amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
464896857.0,,,9.42,2024-05-23,9.55,9.29,9.48,,,460759,2.71,1.59,-1.88,-0.18,600153
320863995.0,,,9.22,2024-05-24,9.48,9.22,9.39,,,320274,2.76,1.11,-2.12,-0.2,600153
204281634.0,,,9.3,2024-05-27,9.32,9.19,9.27,,,205219,1.41,0.71,0.87,0.08,600153
228370362.0,,,9.16,2024-05-28,9.39,9.14,9.32,,,229981,2.69,0.8,-1.51,-0.14,600153
180420412.0,,,9.13,2024-05-29,9.24,9.09,9.16,,,182895,1.64,0.63,-0.33,-0.03,600153
299641435.0,,,8.93,2024-05-30,9.13,8.9,9.1,,,309601,2.52,1.07,-2.19,-0.2,600153
177585598.0,,,8.92,2024-05-31,9.01,8.9,8.94,,,184114,1.23,0.64,-0.11,-0.01,600153
244066153.0,,,8.75,2024-06-03,8.91,8.7,8.88,,,257756,2.35,0.89,-1.91,-0.17,600153
212535644.0,,,8.88,2024-06-04,8.9,8.65,8.74,,,223407,2.86,0.77,1.49,0.13,600153
181150524.0,,,8.71,2024-06-05,8.88,8.71,8.86,,,190865,1.91,0.66,-1.91,-0.17,600153
163927341.0,,,8.65,2024-06-06,8.79,8.6,8.76,,,174889,2.18,0.61,-0.69,-0.06,600153
164886165.0,,,8.66,2024-06-07,8.76,8.61,8.66,,,176035,1.73,0.61,0.12,0.01,600153
174174430.0,,,8.54,2024-06-11,8.65,8.47,8.65,,,188646,2.08,0.65,-1.39,-0.12,600153
171822944.0,,,8.68,2024-06-12,8.73,8.51,8.54,,,183917,2.58,0.64,1.64,0.14,600153
147112592.0,,,8.58,2024-06-13,8.77,8.56,8.68,,,157259,2.42,0.54,-1.15,-0.1,600153
196046179.0,,,8.56,2024-06-14,8.62,8.41,8.58,,,212491,2.45,0.74,-0.23,-0.02,600153
106844312.0,,,8.47,2024-06-17,8.55,8.46,8.49,,,116306,1.05,0.4,-1.05,-0.09,600153
119260990.0,,,8.45,2024-06-18,8.5,8.42,8.48,,,130219,0.94,0.45,-0.24,-0.02,600153
150787802.0,,,8.33,2024-06-19,8.47,8.32,8.45,,,166216,1.78,0.57,-1.42,-0.12,600153
108457151.0,,,8.29,2024-06-20,8.38,8.27,8.31,,,120497,1.32,0.42,-0.48,-0.04,600153
105457377.0,,,8.31,2024-06-21,8.33,8.2,8.28,,,117728,1.57,0.41,0.24,0.02,600153
200917467.0,,,8.05,2024-06-24,8.37,8.03,8.36,,,227761,4.09,0.79,-3.13,-0.26,600153
136518877.0,,,8.11,2024-06-25,8.21,7.97,8.05,,,155189,2.98,0.54,0.75,0.06,600153
133241294.0,,,8.16,2024-06-26,8.16,7.96,8.12,,,151965,2.47,0.52,0.62,0.05,600153
183552228.0,,,8.09,2024-06-27,8.19,7.97,8.16,,,209590,2.7,0.72,-0.86,-0.07,600153
193932345.0,,,8.23,2024-06-28,8.31,8.01,8.04,,,218132,3.71,0.75,1.73,0.14,600153
193109100.0,,,8.35,2024-07-01,8.39,8.19,8.2,,,213921,2.43,0.74,1.46,0.12,600153
228874979.0,,,8.13,2024-07-02,8.37,8.06,8.36,,,257272,3.71,0.89,-2.63,-0.22,600153
164594664.0,,,8.1,2024-07-03,8.26,8.04,8.1,,,185875,2.71,0.64,-0.37,-0.03,600153
232599124.0,,,7.83,2024-07-04,8.13,7.8,8.1,,,269981,4.07,0.93,-3.33,-0.27,600153
182745213.0,,,7.77,2024-07-05,7.85,7.67,7.83,,,216812,2.3,0.75,-0.77,-0.06,600153
168016124.0,,,7.56,2024-07-08,7.79,7.52,7.79,,,202114,3.47,0.7,-2.7,-0.21,600153
135952770.0,,,7.68,2024-07-09,7.72,7.44,7.53,,,164061,3.7,0.57,1.59,0.12,600153
82227842.0,,,7.6,2024-07-10,7.72,7.55,7.6,,,98718,2.21,0.34,-1.04,-0.08,600153
122074090.0,,,7.69,2024-07-11,7.74,7.62,7.66,,,145530,1.58,0.5,1.18,0.09,600153
146511712.0,,,7.71,2024-07-12,7.83,7.67,7.69,,,173674,2.08,0.6,0.26,0.02,600153
105809057.0,,,7.63,2024-07-15,7.71,7.58,7.67,,,126681,1.69,0.44,-1.04,-0.08,600153
90012488.0,,,7.65,2024-07-16,7.69,7.54,7.64,,,107971,1.97,0.37,0.26,0.02,600153
102884975.0,,,7.65,2024-07-17,7.73,7.63,7.64,,,122805,1.31,0.42,0.0,0.0,600153
91495495.0,,,7.68,2024-07-18,7.69,7.55,7.62,,,109932,1.83,0.38,0.39,0.03,600153
105321869.0,,,7.63,2024-07-19,7.67,7.57,7.67,,,126619,1.3,0.44,-0.65,-0.05,600153
140482268.0,,,7.51,2024-07-22,7.66,7.49,7.65,,,170236,2.23,0.59,-1.57,-0.12,600153
184910636.0,,,7.29,2024-07-23,7.5,7.29,7.5,,,229030,2.8,0.79,-2.93,-0.22,600153
112062868.0,,,7.21,2024-07-24,7.32,7.2,7.29,,,140956,1.65,0.49,-1.1,-0.08,600153
90386352.0,,,7.18,2024-07-25,7.27,7.16,7.17,,,114206,1.53,0.39,-0.42,-0.03,600153
98501021.0,,,7.24,2024-07-26,7.31,7.15,7.18,,,124449,2.23,0.43,0.84,0.06,600153
192886557.0,,,6.97,2024-07-29,7.25,6.97,7.25,,,247424,3.87,0.85,-3.73,-0.27,600153
127295417.0,,,6.94,2024-07-30,7.01,6.86,6.96,,,166450,2.15,0.57,-0.43,-0.03,600153
174809007.0,,,7.23,2024-07-31,7.25,6.9,6.97,,,222996,5.04,0.77,4.18,0.29,600153
187477559.0,,,7.07,2024-08-01,7.3,7.06,7.23,,,239974,3.32,0.83,-2.21,-0.16,600153
128742161.0,,,6.98,2024-08-02,7.07,6.97,7.04,,,167012,1.41,0.58,-1.27,-0.09,600153
157218194.0,,,6.89,2024-08-05,7.1,6.89,6.95,,,204264,3.01,0.7,-1.29,-0.09,600153
114948031.0,,,6.94,2024-08-06,7.0,6.88,6.94,,,150734,1.74,0.52,0.73,0.05,600153
106413077.0,,,6.87,2024-08-07,6.93,6.82,6.92,,,140565,1.59,0.48,-1.01,-0.07,600153
175762302.0,,,7.0,2024-08-08,7.05,6.85,6.86,,,229416,2.91,0.79,1.89,0.13,600153
179267304.0,,,6.98,2024-08-09,7.14,6.98,7.02,,,230551,2.29,0.8,-0.29,-0.02,600153
126816656.0,,,6.88,2024-08-12,7.01,6.86,7.0,,,166547,2.15,0.57,-1.43,-0.1,600153
119277344.0,,,6.83,2024-08-13,6.91,6.76,6.89,,,158700,2.18,0.55,-0.73,-0.05,600153
121481801.0,,,6.73,2024-08-14,6.85,6.72,6.83,,,162878,1.9,0.56,-1.46,-0.1,600153
129043431.0,,,6.79,2024-08-15,6.84,6.66,6.71,,,172503,2.67,0.59,0.89,0.06,600153
81410325.0,,,6.77,2024-08-16,6.84,6.74,6.77,,,108766,1.47,0.38,-0.29,-0.02,600153
79762464.0,,,6.78,2024-08-19,6.86,6.76,6.76,,,106275,1.48,0.37,0.15,0.01,600153
119473868.0,,,6.68,2024-08-20,6.83,6.66,6.79,,,160786,2.51,0.55,-1.47,-0.1,600153
83547788.0,,,6.67,2024-08-21,6.77,6.62,6.69,,,113159,2.25,0.39,-0.15,-0.01,600153
70817104.0,,,6.61,2024-08-22,6.7,6.6,6.67,,,96670,1.5,0.33,-0.9,-0.06,600153
91625148.0,,,6.52,2024-08-23,6.61,6.5,6.59,,,126505,1.66,0.44,-1.36,-0.09,600153
97115772.0,,,6.55,2024-08-26,6.63,6.51,6.53,,,133638,1.84,0.46,0.46,0.03,600153
72874839.0,,,6.42,2024-08-27,6.56,6.42,6.55,,,101855,2.14,0.35,-1.98,-0.13,600153
81553619.0,,,6.36,2024-08-28,6.45,6.33,6.42,,,115191,1.87,0.4,-0.93,-0.06,600153
89110477.0,,,6.37,2024-08-29,6.41,6.3,6.36,,,126120,1.73,0.43,0.16,0.01,600153
213083235.0,,,6.59,2024-08-30,6.72,6.34,6.37,,,293371,5.97,1.01,3.45,0.22,600153
159380964.0,,,6.44,2024-09-02,6.6,6.42,6.55,,,221272,2.73,0.76,-2.28,-0.15,600153
104459017.0,,,6.47,2024-09-03,6.49,6.33,6.43,,,146438,2.48,0.51,0.47,0.03,600153
92150816.0,,,6.48,2024-09-04,6.53,6.42,6.44,,,128470,1.7,0.44,0.15,0.01,600153
157790117.0,,,6.66,2024-09-05,6.68,6.49,6.5,,,215651,2.93,0.74,2.78,0.18,600153
182188519.0,,,6.82,2024-09-06,6.87,6.62,6.68,,,243281,3.75,0.84,2.4,0.16,600153
196194537.0,,,6.7,2024-09-09,6.77,6.52,6.75,,,267640,3.67,0.92,-1.76,-0.12,600153
177249584.0,,,6.57,2024-09-10,6.69,6.47,6.68,,,244985,3.28,0.84,-1.94,-0.13,600153
189661838.0,,,6.72,2024-09-11,6.75,6.47,6.53,,,259701,4.26,0.9,2.28,0.15,600153
205988050.0,,,6.72,2024-09-12,6.95,6.63,6.65,,,274453,4.76,0.95,0.0,0.0,600153
172473134.0,,,6.78,2024-09-13,6.85,6.69,6.72,,,230194,2.38,0.79,0.89,0.06,600153
189755791.0,,,6.95,2024-09-18,6.97,6.71,6.79,,,250932,3.83,0.87,2.51,0.17,600153
184314385.0,,,6.87,2024-09-19,7.03,6.82,6.98,,,241985,3.02,0.83,-1.15,-0.08,600153
132333215.0,,,6.83,2024-09-20,6.92,6.75,6.87,,,175428,2.47,0.61,-0.58,-0.04,600153
97574296.0,,,6.81,2024-09-23,6.89,6.78,6.8,,,129541,1.61,0.45,-0.29,-0.02,600153
250137951.0,,,7.05,2024-09-24,7.05,6.84,6.87,,,327090,3.08,1.13,3.52,0.24,600153
484159177.0,,,7.39,2024-09-25,7.63,7.15,7.15,,,594226,6.81,2.05,4.82,0.34,600153
867585506.0,,,8.2,2024-09-26,8.2,7.43,7.45,,,1005440,10.42,3.47,10.96,0.81,600153
782157360.0,,,8.68,2024-09-27,8.78,8.41,8.6,,,842477,4.51,2.91,5.85,0.48,600153
1283234175.0,,,9.51,2024-09-30,9.59,8.98,9.19,,,1278053,7.03,4.41,9.56,0.83,600153
1582397034.0,,,9.58,2024-10-08,10.53,9.3,10.53,,,1500833,12.93,5.18,0.74,0.07,600153
1080477667.0,,,8.61,2024-10-09,9.28,8.58,9.28,,,1130714,7.31,3.9,-10.13,-0.97,600153
547855240.0,,,8.8,2024-10-10,9.05,8.47,8.64,,,578120,6.74,1.99,2.21,0.19,600153
378818789.0,,,8.69,2024-10-11,8.96,8.58,8.9,,,399812,4.32,1.38,-1.25,-0.11,600153
996124365.0,,,9.29,2024-10-14,9.53,8.74,8.8,,,1006836,9.09,3.47,6.9,0.6,600153
579551965.0,,,9.18,2024-10-15,9.53,9.02,9.2,,,580378,5.49,2.0,-1.18,-0.11,600153
703921597.0,,,9.57,2024-10-16,9.58,9.16,9.21,,,695594,4.58,2.4,4.25,0.39,600153
688933035.0,,,8.93,2024-10-17,9.6,8.88,9.57,,,698621,7.52,2.41,-6.69,-0.64,600153
491372481.0,,,9.12,2024-10-18,9.27,8.79,8.85,,,506011,5.38,1.75,2.13,0.19,600153
571315368.0,,,8.97,2024-10-21,9.22,8.92,9.18,,,588803,3.29,2.03,-1.64,-0.15,600153
325235255.0,,,8.98,2024-10-22,9.07,8.85,8.99,,,337832,2.45,1.17,0.11,0.01,600153
328024896.0,,,8.99,2024-10-23,9.06,8.92,8.96,,,338580,1.56,1.17,0.11,0.01,600153
267649749.0,,,8.82,2024-10-24,9.01,8.77,8.98,,,279759,2.67,0.96,-1.89,-0.17,600153
240151675.0,,,8.85,2024-10-25,8.97,8.78,8.81,,,250840,2.15,0.87,0.34,0.03,600153
306635290.0,,,8.84,2024-10-28,8.94,8.73,8.89,,,321717,2.37,1.11,-0.11,-0.01,600153
347285322.0,,,8.68,2024-10-29,8.93,8.65,8.84,,,368016,3.17,1.27,-1.81,-0.16,600153
287342899.0,,,8.65,2024-10-30,8.76,8.56,8.61,,,307345,2.3,1.06,-0.35,-0.03,600153
443857223.0,,,8.6,2024-10-31,8.86,8.43,8.68,,,475223,4.97,1.64,-0.58,-0.05,600153
636928574.0,,,8.87,2024-11-01,9.08,8.54,8.59,,,663236,6.28,2.29,3.14,0.27,600153
414038370.0,,,9.03,2024-11-04,9.08,8.84,8.98,,,427347,2.71,1.47,1.8,0.16,600153
388195138.0,,,9.11,2024-11-05,9.14,8.95,9.03,,,397891,2.1,1.37,0.89,0.08,600153
518706129.0,,,9.27,2024-11-06,9.38,8.93,9.09,,,526167,4.94,1.81,1.76,0.16,600153
415877697.0,,,9.36,2024-11-07,9.36,9.13,9.15,,,416512,2.48,1.44,0.97,0.09,600153
429668274.0,,,9.11,2024-11-08,9.45,9.07,9.4,,,435216,4.06,1.5,-2.67,-0.25,600153
289198742.0,,,9.09,2024-11-11,9.14,8.98,9.05,,,296997,1.76,1.02,-0.22,-0.02,600153
383858882.0,,,9.1,2024-11-12,9.26,9.04,9.05,,,388655,2.42,1.34,0.11,0.01,600153
272274153.0,,,9.03,2024-11-13,9.29,9.01,9.04,,,277740,3.08,0.96,-0.77,-0.07,600153
256713335.0,,,8.8,2024-11-14,9.13,8.8,9.1,,,267399,3.65,0.92,-2.55,-0.23,600153
176375365.0,,,8.75,2024-11-15,8.9,8.75,8.8,,,185343,1.7,0.64,-0.57,-0.05,600153
1281451379.0,,,9.56,2024-11-18,9.68,9.02,9.03,,,1261034,7.54,4.35,9.26,0.81,600153
624423456.0,,,9.17,2024-11-19,9.38,8.99,9.38,,,634420,4.08,2.19,-4.08,-0.39,600153
352537340.0,,,9.07,2024-11-20,9.12,9.01,9.08,,,361292,1.2,1.25,-1.09,-0.1,600153
294104529.0,,,9.03,2024-11-21,9.14,8.96,9.07,,,302627,1.98,1.04,-0.44,-0.04,600153
364990833.0,,,8.72,2024-11-22,9.13,8.71,9.03,,,380827,4.65,1.31,-3.43,-0.31,600153
297819299.0,,,8.71,2024-11-25,8.88,8.56,8.69,,,315401,3.67,1.09,-0.11,-0.01,600153
214587200.0,,,8.8,2024-11-26,8.88,8.62,8.71,,,226204,2.99,0.78,1.03,0.09,600153
183946131.0,,,8.9,2024-11-27,8.9,8.65,8.78,,,193692,2.84,0.67,1.14,0.1,600153
172403373.0,,,8.9,2024-11-28,8.95,8.84,8.93,,,179728,1.24,0.62,0.0,0.0,600153
339682439.0,,,9.1,2024-11-29,9.22,8.85,8.88,,,346324,4.16,1.19,2.25,0.2,600153
431017183.0,,,9.33,2024-12-02,9.45,9.06,9.08,,,432779,4.29,1.49,2.53,0.23,600153
419368532.0,,,9.48,2024-12-03,9.54,9.2,9.32,,,414635,3.64,1.43,1.61,0.15,600153
228208655.0,,,9.36,2024-12-04,9.46,9.33,9.41,,,226484,1.37,0.78,-1.27,-0.12,600153
198478309.0,,,9.3,2024-12-05,9.36,9.18,9.36,,,198978,1.92,0.69,-0.64,-0.06,600153
191357596.0,,,9.36,2024-12-06,9.43,9.3,9.36,,,190212,1.4,0.66,0.65,0.06,600153
189899152.0,,,9.28,2024-12-09,9.43,9.25,9.36,,,189355,1.92,0.65,-0.85,-0.08,600153
413614536.0,,,9.3,2024-12-10,9.71,9.29,9.6,,,406245,4.53,1.4,0.22,0.02,600153
357778058.0,,,9.49,2024-12-11,9.55,9.28,9.31,,,352764,2.9,1.22,2.04,0.19,600153
274759411.0,,,9.55,2024-12-12,9.57,9.37,9.46,,,269657,2.11,0.93,0.63,0.06,600153
482249199.0,,,9.32,2024-12-13,9.53,9.32,9.53,,,476864,2.2,1.64,-2.41,-0.23,600153
296896191.0,,,9.32,2024-12-16,9.38,9.22,9.3,,,296770,1.72,1.02,0.0,0.0,600153
359558347.0,,,9.48,2024-12-17,9.54,9.27,9.32,,,354170,2.9,1.22,1.72,0.16,600153
591001979.0,,,9.68,2024-12-18,10.09,9.61,9.71,,,563295,5.06,1.94,2.11,0.2,600153
404810251.0,,,9.83,2024-12-19,9.89,9.58,9.67,,,385921,3.2,1.33,1.55,0.15,600153
301204921.0,,,9.67,2024-12-20,9.92,9.66,9.79,,,288755,2.64,1.0,-1.63,-0.16,600153
253088820.0,,,9.56,2024-12-23,9.72,9.53,9.69,,,245470,1.96,0.85,-1.14,-0.11,600153
259708956.0,,,9.64,2024-12-24,9.79,9.57,9.57,,,249916,2.3,0.86,0.84,0.08,600153
338123960.0,,,9.78,2024-12-25,9.88,9.61,9.65,,,322719,2.8,1.11,1.45,0.14,600153
242738345.0,,,9.72,2024-12-26,9.84,9.68,9.75,,,232135,1.64,0.8,-0.61,-0.06,600153
249803107.0,,,9.69,2024-12-27,9.83,9.65,9.71,,,239531,1.85,0.83,-0.31,-0.03,600153
316978472.0,,,9.86,2024-12-30,9.89,9.65,9.65,,,301356,2.48,1.04,1.75,0.17,600153
353426566.0,,,9.82,2024-12-31,10.01,9.77,9.86,,,333950,2.43,1.15,-0.41,-0.04,600153
418206345.0,,,9.34,2025-01-02,9.95,9.26,9.8,,,406823,7.03,1.4,-4.89,-0.48,600153
323528138.0,,,9.25,2025-01-03,9.51,9.2,9.41,,,322423,3.32,1.11,-0.96,-0.09,600153
211404299.0,,,9.17,2025-01-06,9.28,9.09,9.21,,,214335,2.05,0.74,-0.86,-0.08,600153
202884184.0,,,9.28,2025-01-07,9.34,9.14,9.15,,,203469,2.18,0.7,1.2,0.11,600153
225331802.0,,,9.24,2025-01-08,9.33,9.0,9.25,,,227901,3.56,0.79,-0.43,-0.04,600153
153207864.0,,,9.09,2025-01-09,9.22,9.06,9.21,,,156268,1.73,0.54,-1.62,-0.15,600153
169011468.0,,,8.85,2025-01-10,9.14,8.84,9.09,,,175362,3.3,0.6,-2.64,-0.24,600153
113360287.0,,,8.87,2025-01-13,8.93,8.72,8.81,,,118814,2.37,0.41,0.23,0.02,600153
130816160.0,,,9.08,2025-01-14,9.12,8.88,8.88,,,134472,2.71,0.46,2.37,0.21,600153
