amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
40830118.0,,,5.12,2024-01-08,5.19,5.1,5.17,,,79424,1.73,1.3,-1.35,-0.07,600333
37078206.0,,,5.17,2024-01-09,5.21,5.07,5.11,,,71809,2.73,1.18,0.98,0.05,600333
30549135.0,,,5.1,2024-01-10,5.2,5.09,5.13,,,59544,2.13,0.98,-1.35,-0.07,600333
35997304.0,,,5.09,2024-01-11,5.15,5.07,5.12,,,70500,1.57,1.16,-0.2,-0.01,600333
37337706.0,,,5.06,2024-01-12,5.14,5.05,5.07,,,73269,1.77,1.2,-0.59,-0.03,600333
31685888.0,,,5.06,2024-01-15,5.09,5.02,5.04,,,62680,1.38,1.03,0.0,0.0,600333
45884014.0,,,4.94,2024-01-16,5.03,4.87,5.03,,,92941,3.16,1.53,-2.37,-0.12,600333
37523598.0,,,4.86,2024-01-17,4.99,4.86,4.96,,,76221,2.63,1.25,-1.62,-0.08,600333
51200567.0,,,4.75,2024-01-18,4.87,4.62,4.87,,,108662,5.14,1.78,-2.26,-0.11,600333
26442350.0,,,4.71,2024-01-19,4.78,4.68,4.76,,,55996,2.11,0.92,-0.84,-0.04,600333
38295562.0,,,4.47,2024-01-22,4.73,4.42,4.73,,,83987,6.58,1.38,-5.1,-0.24,600333
39389315.0,,,4.43,2024-01-23,4.46,4.35,4.41,,,89276,2.46,1.47,-0.89,-0.04,600333
38159646.0,,,4.59,2024-01-24,4.59,4.4,4.48,,,84773,4.29,1.39,3.61,0.16,600333
36768738.0,,,4.77,2024-01-25,4.77,4.56,4.59,,,78532,4.58,1.29,3.92,0.18,600333
48095415.0,,,4.89,2024-01-26,4.98,4.78,4.8,,,98103,4.19,1.61,2.52,0.12,600333
32263150.0,,,4.75,2024-01-29,4.91,4.73,4.89,,,67232,3.68,1.1,-2.86,-0.14,600333
27046024.0,,,4.67,2024-01-30,4.82,4.64,4.71,,,57234,3.79,0.94,-1.68,-0.08,600333
41281287.0,,,4.49,2024-01-31,4.72,4.45,4.61,,,90488,5.78,1.49,-3.85,-0.18,600333
37009038.0,,,4.4,2024-02-01,4.51,4.33,4.47,,,83724,4.01,1.37,-2.0,-0.09,600333
46543402.0,,,4.23,2024-02-02,4.45,4.03,4.4,,,109399,9.55,1.8,-3.86,-0.17,600333
58232199.0,,,3.81,2024-02-05,4.14,3.81,4.14,,,150969,7.8,2.48,-9.93,-0.42,600333
63877098.0,,,3.66,2024-02-06,3.77,3.44,3.46,,,179117,8.66,2.94,-3.94,-0.15,600333
72916670.0,,,3.39,2024-02-07,3.64,3.35,3.63,,,213400,7.92,3.5,-7.38,-0.27,600333
59032268.0,,,3.55,2024-02-08,3.57,3.3,3.39,,,171846,7.96,2.82,4.72,0.16,600333
56563276.0,,,3.7,2024-02-19,3.75,3.55,3.57,,,153811,5.63,2.53,4.23,0.15,600333
26692768.0,,,3.71,2024-02-20,3.72,3.61,3.7,,,72462,2.97,1.19,0.27,0.01,600333
46216865.0,,,3.81,2024-02-21,3.92,3.64,3.69,,,120776,7.55,1.98,2.7,0.1,600333
25939966.0,,,3.88,2024-02-22,3.89,3.79,3.81,,,67418,2.62,1.11,1.84,0.07,600333
40380161.0,,,4.04,2024-02-23,4.04,3.88,3.92,,,102226,4.12,1.68,4.12,0.16,600333
42747433.0,,,4.1,2024-02-26,4.2,4.02,4.06,,,104373,4.46,1.71,1.49,0.06,600333
30241517.0,,,4.19,2024-02-27,4.2,4.04,4.1,,,72786,3.9,1.2,2.2,0.09,600333
62259800.0,,,3.94,2024-02-28,4.38,3.94,4.21,,,149702,10.5,2.46,-5.97,-0.25,600333
36239585.0,,,4.07,2024-02-29,4.07,3.88,3.94,,,90440,4.82,1.48,3.3,0.13,600333
27643276.0,,,4.08,2024-03-01,4.13,4.01,4.07,,,67957,2.95,1.12,0.25,0.01,600333
24231594.0,,,4.04,2024-03-04,4.08,3.95,4.05,,,60400,3.19,0.99,-0.98,-0.04,600333
25329149.0,,,3.92,2024-03-05,4.03,3.91,4.03,,,64154,2.97,1.05,-2.97,-0.12,600333
28742887.0,,,4.01,2024-03-06,4.05,3.91,3.92,,,71894,3.57,1.18,2.3,0.09,600333
23014863.0,,,3.99,2024-03-07,4.05,3.97,4.02,,,57301,2.0,0.94,-0.5,-0.02,600333
17571833.0,,,3.99,2024-03-08,4.05,3.96,3.98,,,43954,2.26,0.72,0.0,0.0,600333
19767202.0,,,4.04,2024-03-11,4.04,3.98,4.02,,,49259,1.5,0.81,1.25,0.05,600333
29017139.0,,,4.09,2024-03-12,4.09,4.03,4.04,,,71438,1.49,1.17,1.24,0.05,600333
28915362.0,,,4.08,2024-03-13,4.12,4.01,4.09,,,71172,2.69,1.17,-0.24,-0.01,600333
22957986.0,,,4.08,2024-03-14,4.1,4.02,4.07,,,56400,1.96,0.93,0.0,0.0,600333
25127928.0,,,4.14,2024-03-15,4.14,4.04,4.08,,,61251,2.45,1.01,1.47,0.06,600333
22042975.0,,,4.2,2024-03-18,4.21,4.16,4.16,,,52730,1.21,0.87,1.45,0.06,600333
22781687.0,,,4.2,2024-03-19,4.26,4.19,4.2,,,53908,1.67,0.89,0.0,0.0,600333
16017120.0,,,4.25,2024-03-20,4.26,4.19,4.2,,,37848,1.67,0.62,1.19,0.05,600333
22528537.0,,,4.29,2024-03-21,4.3,4.2,4.28,,,52827,2.35,0.87,0.94,0.04,600333
23394364.0,,,4.19,2024-03-22,4.31,4.18,4.31,,,55466,3.03,0.91,-2.33,-0.1,600333
24520916.0,,,4.14,2024-03-25,4.26,4.13,4.19,,,58400,3.1,0.96,-1.19,-0.05,600333
23404253.0,,,4.12,2024-03-26,4.18,4.04,4.16,,,57077,3.38,0.94,-0.48,-0.02,600333
20281737.0,,,4.04,2024-03-27,4.16,4.04,4.13,,,49464,2.91,0.81,-1.94,-0.08,600333
