amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
48252374.0,,,5.85,2024-01-08,6.03,5.84,5.98,,,80565,3.17,0.91,-2.5,-0.15,603002
44891825.0,,,5.89,2024-01-09,5.98,5.85,5.88,,,75044,2.22,0.85,0.68,0.04,603002
46894255.0,,,5.86,2024-01-10,5.95,5.74,5.83,,,79148,3.57,0.89,-0.51,-0.03,603002
51864152.0,,,5.99,2024-01-11,6.01,5.8,5.83,,,86418,3.58,0.98,2.22,0.13,603002
37564235.0,,,5.89,2024-01-12,5.98,5.86,5.94,,,62867,2.0,0.71,-1.67,-0.1,603002
29116440.0,,,5.87,2024-01-15,5.94,5.76,5.85,,,49039,3.06,0.55,-0.34,-0.02,603002
35293068.0,,,5.84,2024-01-16,5.91,5.74,5.9,,,60136,2.9,0.68,-0.51,-0.03,603002
32759899.0,,,5.69,2024-01-17,5.86,5.69,5.82,,,56044,2.91,0.63,-2.57,-0.15,603002
50148874.0,,,5.68,2024-01-18,5.73,5.5,5.7,,,88532,4.04,1.0,-0.18,-0.01,603002
33109473.0,,,5.61,2024-01-19,5.73,5.57,5.66,,,58083,2.82,0.66,-1.23,-0.07,603002
48154369.0,,,5.23,2024-01-22,5.61,5.18,5.6,,,88143,7.66,1.0,-6.77,-0.38,603002
49525989.0,,,5.22,2024-01-23,5.26,5.11,5.21,,,94031,2.87,1.06,-0.19,-0.01,603002
47654388.0,,,5.25,2024-01-24,5.29,5.04,5.23,,,90864,4.79,1.03,0.57,0.03,603002
44873407.0,,,5.49,2024-01-25,5.51,5.22,5.27,,,82120,5.52,0.93,4.57,0.24,603002
65111309.0,,,5.51,2024-01-26,5.66,5.43,5.45,,,115813,4.19,1.31,0.36,0.02,603002
52794016.0,,,5.2,2024-01-29,5.5,5.19,5.46,,,98226,5.63,1.11,-5.63,-0.31,603002
34034434.0,,,5.05,2024-01-30,5.26,5.05,5.13,,,65208,4.04,0.74,-2.88,-0.15,603002
43480972.0,,,4.8,2024-01-31,5.08,4.77,5.08,,,87419,6.14,0.99,-4.95,-0.25,603002
37731751.0,,,4.68,2024-02-01,4.83,4.6,4.73,,,78939,4.79,0.89,-2.5,-0.12,603002
43577669.0,,,4.42,2024-02-02,4.79,4.26,4.69,,,95008,11.32,1.07,-5.56,-0.26,603002
45955638.0,,,3.97,2024-02-05,4.42,3.97,4.36,,,111847,10.18,1.26,-10.18,-0.45,603002
87910194.0,,,3.88,2024-02-06,4.04,3.57,3.86,,,230261,11.84,2.6,-2.27,-0.09,603002
102169950.0,,,3.67,2024-02-07,3.92,3.6,3.92,,,266885,8.25,3.01,-5.41,-0.21,603002
120253885.0,,,4.04,2024-02-08,4.04,3.5,3.74,,,312937,14.71,3.53,10.08,0.37,603002
122494719.0,,,4.38,2024-02-19,4.41,4.13,4.19,,,282183,6.93,3.19,8.42,0.34,603002
108121821.0,,,4.6,2024-02-20,4.7,4.21,4.36,,,236867,11.19,2.67,5.02,0.22,603002
119074188.0,,,4.53,2024-02-21,4.67,4.38,4.43,,,258542,6.3,2.92,-1.52,-0.07,603002
91166009.0,,,4.73,2024-02-22,4.77,4.47,4.51,,,192676,6.62,2.18,4.42,0.2,603002
88313993.0,,,4.94,2024-02-23,4.95,4.72,4.83,,,179155,4.86,2.02,4.44,0.21,603002
97025066.0,,,5.01,2024-02-26,5.13,4.86,4.89,,,191922,5.47,2.17,1.42,0.07,603002
85231890.0,,,5.19,2024-02-27,5.19,4.89,4.96,,,166159,5.99,1.88,3.59,0.18,603002
120135772.0,,,4.73,2024-02-28,5.34,4.72,5.2,,,234786,11.95,2.65,-8.86,-0.46,603002
