amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
300204657.26,,,12.74,2024-01-08,13.23,12.51,12.65,,,233186,5.71,8.97,1.11,0.14,2529
279708979.61,,,12.87,2024-01-09,13.23,12.5,12.8,,,216738,5.73,8.34,1.02,0.13,2529
199520140.99,,,12.56,2024-01-10,12.8,12.1,12.4,,,159558,5.44,6.14,-2.41,-0.31,2529
173964875.43,,,12.82,2024-01-11,13.13,12.6,12.75,,,135971,4.22,5.23,2.07,0.26,2529
235277484.4,,,12.8,2024-01-12,13.27,12.59,12.7,,,181857,5.3,6.99,-0.16,-0.02,2529
159674823.95,,,12.75,2024-01-15,13.16,12.51,12.55,,,124963,5.08,4.81,-0.39,-0.05,2529
152508810.45,,,12.74,2024-01-16,12.87,12.29,12.68,,,121467,4.55,4.67,-0.08,-0.01,2529
90913505.0,,,12.16,2024-01-17,12.73,12.15,12.66,,,73713,4.55,2.84,-4.55,-0.58,2529
100367662.99,,,12.15,2024-01-18,12.35,11.81,12.01,,,83072,4.44,3.2,-0.08,-0.01,2529
87566489.64,,,11.76,2024-01-19,12.25,11.65,12.25,,,73486,4.94,2.83,-3.21,-0.39,2529
112173589.96,,,10.58,2024-01-22,11.6,10.58,11.52,,,101638,8.67,3.91,-10.03,-1.18,2529
99114036.0,,,10.25,2024-01-23,10.54,9.83,10.07,,,97054,6.71,3.73,-3.12,-0.33,2529
82286265.76,,,10.13,2024-01-24,10.41,9.68,10.27,,,81997,7.12,3.15,-1.17,-0.12,2529
58566156.0,,,10.29,2024-01-25,10.35,9.87,10.3,,,57689,4.74,2.22,1.58,0.16,2529
54859081.0,,,10.1,2024-01-26,10.5,10.07,10.29,,,53402,4.18,2.05,-1.85,-0.19,2529
78349389.0,,,9.38,2024-01-29,10.13,9.34,10.1,,,81831,7.82,3.15,-7.13,-0.72,2529
50346215.0,,,9.01,2024-01-30,9.46,9.01,9.3,,,54744,4.8,2.11,-3.94,-0.37,2529
62693679.0,,,8.35,2024-01-31,9.06,8.35,8.89,,,72728,7.88,2.8,-7.33,-0.66,2529
52406581.0,,,8.2,2024-02-01,8.5,8.15,8.33,,,63008,4.19,2.42,-1.8,-0.15,2529
70282621.79,,,7.6,2024-02-02,8.33,7.38,8.16,,,90393,11.59,3.48,-7.32,-0.6,2529
50592544.98,,,6.84,2024-02-05,7.61,6.84,7.6,,,72793,10.13,2.8,-10.0,-0.76,2529
101591686.82,,,6.41,2024-02-06,6.8,6.16,6.59,,,160799,9.36,6.18,-6.29,-0.43,2529
94276542.25,,,5.77,2024-02-07,6.46,5.77,6.44,,,160812,10.76,6.19,-9.98,-0.64,2529
128996276.39,,,6.19,2024-02-08,6.33,5.19,5.64,,,232256,19.76,8.93,7.28,0.42,2529
102121287.47,,,6.68,2024-02-19,6.8,6.09,6.12,,,157136,11.47,6.04,7.92,0.49,2529
73523937.92,,,6.88,2024-02-20,6.95,6.5,6.7,,,108044,6.74,4.16,2.99,0.2,2529
69622213.14,,,7.57,2024-02-21,7.57,6.75,6.88,,,96299,11.92,3.7,10.03,0.69,2529
108237317.29,,,7.67,2024-02-22,7.77,7.33,7.58,,,143710,5.81,5.53,1.32,0.1,2529
95452589.76,,,7.95,2024-02-23,7.98,7.62,7.67,,,121596,4.69,4.68,3.65,0.28,2529
105396716.5,,,8.38,2024-02-26,8.63,7.98,8.11,,,126961,8.18,4.88,5.41,0.43,2529
82777552.0,,,8.62,2024-02-27,8.67,8.27,8.41,,,97038,4.77,3.73,2.86,0.24,2529
156973670.13,,,7.78,2024-02-28,9.12,7.76,8.9,,,183726,15.78,7.07,-9.74,-0.84,2529
95309286.5,,,8.22,2024-02-29,8.23,7.44,7.44,,,119031,10.15,4.58,5.66,0.44,2529
80280422.49,,,8.25,2024-03-01,8.45,8.14,8.23,,,96970,3.77,3.73,0.36,0.03,2529
56351312.0,,,8.13,2024-03-04,8.39,7.98,8.23,,,69152,4.97,2.66,-1.45,-0.12,2529
51225746.1,,,7.86,2024-03-05,8.1,7.82,8.05,,,64562,3.44,2.48,-3.32,-0.27,2529
146213591.42,,,8.65,2024-03-06,8.65,7.78,7.8,,,172708,11.07,6.64,10.05,0.79,2529
194077397.2,,,8.55,2024-03-07,8.99,8.54,8.62,,,222078,5.2,8.54,-1.16,-0.1,2529
137715960.92,,,8.7,2024-03-08,8.9,8.46,8.7,,,158661,5.15,6.1,1.75,0.15,2529
128836302.59,,,8.9,2024-03-11,8.97,8.6,8.67,,,146232,4.25,5.62,2.3,0.2,2529
164932245.81,,,9.13,2024-03-12,9.34,8.75,8.95,,,183150,6.63,7.04,2.58,0.23,2529
113263244.21,,,8.83,2024-03-13,9.07,8.78,9.02,,,127781,3.18,4.91,-3.29,-0.3,2529
76334671.01,,,8.69,2024-03-14,8.92,8.53,8.79,,,87441,4.42,3.36,-1.59,-0.14,2529
