amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
71047214.0,,,4.8,2024-01-08,4.92,4.79,4.91,,,143843,2.64,1.63,-2.44,-0.12,600327
63692677.0,,,4.9,2024-01-09,4.9,4.81,4.81,,,128716,1.88,1.45,2.08,0.1,600327
88070807.0,,,4.91,2024-01-10,4.93,4.79,4.88,,,177376,2.86,2.0,0.2,0.01,600327
82422288.0,,,4.97,2024-01-11,5.01,4.88,4.93,,,163681,2.65,1.85,1.22,0.06,600327
81298972.0,,,4.82,2024-01-12,4.95,4.82,4.93,,,163535,2.62,1.85,-3.02,-0.15,600327
49104386.0,,,4.85,2024-01-15,4.89,4.77,4.79,,,99244,2.49,1.12,0.62,0.03,600327
209928536.0,,,5.0,2024-01-16,5.17,4.86,4.87,,,412213,6.39,4.66,3.09,0.15,600327
145717759.0,,,4.72,2024-01-17,5.0,4.72,5.0,,,295779,5.6,3.34,-5.6,-0.28,600327
117517081.0,,,4.67,2024-01-18,4.86,4.54,4.66,,,249020,6.78,2.81,-1.06,-0.05,600327
64800242.0,,,4.6,2024-01-19,4.75,4.6,4.69,,,136539,3.21,1.54,-1.5,-0.07,600327
90861425.0,,,4.31,2024-01-22,4.62,4.24,4.61,,,201068,8.26,2.27,-6.3,-0.29,600327
69962540.0,,,4.24,2024-01-23,4.34,4.19,4.3,,,161448,3.48,1.82,-1.62,-0.07,600327
74945751.0,,,4.36,2024-01-24,4.38,4.2,4.27,,,170480,4.25,1.93,2.83,0.12,600327
74661710.0,,,4.54,2024-01-25,4.55,4.34,4.36,,,164211,4.82,1.86,4.13,0.18,600327
64372289.0,,,4.55,2024-01-26,4.62,4.49,4.52,,,138192,2.86,1.56,0.22,0.01,600327
57133299.0,,,4.4,2024-01-29,4.59,4.39,4.57,,,125866,4.4,1.42,-3.3,-0.15,600327
43850027.0,,,4.27,2024-01-30,4.41,4.27,4.37,,,98963,3.18,1.12,-2.95,-0.13,600327
61011415.0,,,4.04,2024-01-31,4.33,4.03,4.29,,,144055,7.03,1.63,-5.39,-0.23,600327
51406959.0,,,4.03,2024-02-01,4.06,3.93,4.01,,,125563,3.22,1.42,-0.25,-0.01,600327
66177096.0,,,3.84,2024-02-02,4.09,3.74,4.05,,,165171,8.68,1.87,-4.71,-0.19,600327
94103916.0,,,3.45,2024-02-05,3.82,3.45,3.82,,,260201,9.64,2.94,-10.16,-0.39,600327
80073602.0,,,3.49,2024-02-06,3.65,3.21,3.47,,,229337,12.75,2.59,1.16,0.04,600327
83347781.0,,,3.32,2024-02-07,3.5,3.25,3.49,,,240942,7.16,2.72,-4.87,-0.17,600327
84424371.0,,,3.59,2024-02-08,3.61,3.27,3.35,,,240787,10.24,2.72,8.13,0.27,600327
81517038.0,,,3.72,2024-02-19,3.8,3.61,3.62,,,214567,5.29,2.43,3.62,0.13,600327
45940725.0,,,3.72,2024-02-20,3.74,3.62,3.71,,,121297,3.23,1.37,0.0,0.0,600327
68314252.0,,,3.83,2024-02-21,3.93,3.66,3.72,,,174474,7.26,1.97,2.96,0.11,600327
51830757.0,,,3.86,2024-02-22,3.87,3.79,3.8,,,131860,2.09,1.49,0.78,0.03,600327
57523189.0,,,3.97,2024-02-23,3.98,3.84,3.85,,,144065,3.63,1.63,2.85,0.11,600327
111670315.0,,,4.1,2024-02-26,4.25,3.96,3.98,,,266760,7.3,3.01,3.27,0.13,600327
58664872.0,,,4.2,2024-02-27,4.21,4.1,4.15,,,137617,2.68,1.56,2.44,0.1,600327
120463248.0,,,3.88,2024-02-28,4.3,3.87,4.24,,,287954,10.24,3.25,-7.62,-0.32,600327
61490784.0,,,4.0,2024-02-29,4.04,3.82,3.83,,,151318,5.67,1.71,3.09,0.12,600327
49685565.0,,,4.01,2024-03-01,4.06,3.97,4.02,,,121364,2.25,1.37,0.25,0.01,600327
49447047.0,,,4.01,2024-03-04,4.03,3.9,4.0,,,121803,3.24,1.38,0.0,0.0,600327
53218915.0,,,3.9,2024-03-05,4.0,3.88,3.98,,,132840,2.99,1.5,-2.74,-0.11,600327
54175322.0,,,3.88,2024-03-06,3.93,3.86,3.9,,,136150,1.79,1.54,-0.51,-0.02,600327
68642119.0,,,3.84,2024-03-07,3.94,3.83,3.9,,,172847,2.84,1.95,-1.03,-0.04,600327
69362712.0,,,3.85,2024-03-08,3.88,3.75,3.86,,,177786,3.39,2.01,0.26,0.01,600327
50939917.0,,,3.94,2024-03-11,3.95,3.85,3.86,,,127693,2.6,1.44,2.34,0.09,600327
66216434.0,,,4.03,2024-03-12,4.03,3.94,3.95,,,162344,2.28,1.83,2.28,0.09,600327
64740205.0,,,3.98,2024-03-13,4.03,3.93,4.03,,,159214,2.48,1.8,-1.24,-0.05,600327
45842328.0,,,3.96,2024-03-14,4.04,3.92,3.99,,,112615,3.02,1.27,-0.5,-0.02,600327
45918491.0,,,4.02,2024-03-15,4.02,3.93,3.94,,,112447,2.27,1.27,1.52,0.06,600327
50553627.0,,,4.1,2024-03-18,4.1,4.03,4.03,,,121777,1.74,1.38,1.99,0.08,600327
49414770.0,,,4.07,2024-03-19,4.15,4.05,4.09,,,118084,2.44,1.33,-0.73,-0.03,600327
40979568.0,,,4.1,2024-03-20,4.14,4.05,4.06,,,97983,2.21,1.11,0.74,0.03,600327
44130058.0,,,4.12,2024-03-21,4.14,4.07,4.12,,,105084,1.71,1.19,0.49,0.02,600327
64549616.0,,,4.13,2024-03-22,4.14,4.02,4.12,,,154474,2.91,1.75,0.24,0.01,600327
81103704.0,,,4.09,2024-03-25,4.22,4.07,4.08,,,191469,3.63,2.16,-0.97,-0.04,600327
60087722.0,,,4.02,2024-03-26,4.11,3.93,4.07,,,145958,4.4,1.65,-1.71,-0.07,600327
44000607.0,,,3.92,2024-03-27,4.06,3.92,4.03,,,107542,3.48,1.22,-2.49,-0.1,600327
39347538.0,,,4.0,2024-03-28,4.04,3.9,3.91,,,96487,3.57,1.09,2.04,0.08,600327
36370324.0,,,4.04,2024-03-29,4.11,4.0,4.01,,,88162,2.75,1.0,1.0,0.04,600327
40144972.0,,,4.12,2024-04-01,4.12,4.03,4.05,,,95975,2.23,1.08,1.98,0.08,600327
39784157.0,,,4.15,2024-04-02,4.16,4.08,4.13,,,94379,1.94,1.07,0.73,0.03,600327
44962395.0,,,4.17,2024-04-03,4.18,4.09,4.13,,,106365,2.17,1.2,0.48,0.02,600327
48478825.0,,,4.04,2024-04-08,4.16,4.03,4.16,,,116174,3.12,1.31,-3.12,-0.13,600327
33357057.0,,,4.12,2024-04-09,4.12,4.02,4.03,,,80058,2.48,0.9,1.98,0.08,600327
35560147.0,,,4.06,2024-04-10,4.12,4.0,4.12,,,85821,2.91,0.97,-1.46,-0.06,600327
