amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
117477088.0,,,6.26,2024-02-22,6.33,6.16,6.19,,,188523,2.73,1.0,0.48,0.03,600185
105679356.0,,,6.34,2024-02-23,6.36,6.2,6.23,,,168412,2.56,0.89,1.28,0.08,600185
109800784.0,,,6.25,2024-02-26,6.37,6.2,6.3,,,175160,2.68,0.93,-1.42,-0.09,600185
156979150.0,,,6.49,2024-02-27,6.5,6.2,6.2,,,246470,4.8,1.31,3.84,0.24,600185
219916023.0,,,6.28,2024-02-28,6.76,6.27,6.5,,,336938,7.55,1.79,-3.24,-0.21,600185
150137443.0,,,6.56,2024-02-29,6.56,6.21,6.25,,,233722,5.57,1.24,4.46,0.28,600185
155904857.0,,,6.43,2024-03-01,6.63,6.32,6.56,,,242648,4.73,1.29,-1.98,-0.13,600185
137607048.0,,,6.28,2024-03-04,6.38,6.15,6.38,,,220176,3.58,1.17,-2.33,-0.15,600185
103576195.0,,,6.25,2024-03-05,6.28,6.1,6.2,,,166830,2.87,0.89,-0.48,-0.03,600185
118117355.0,,,6.28,2024-03-06,6.54,6.17,6.41,,,187443,5.92,0.99,0.48,0.03,600185
226069116.0,,,6.4,2024-03-07,6.59,6.22,6.22,,,350636,5.89,1.86,1.91,0.12,600185
114307127.0,,,6.27,2024-03-08,6.43,6.21,6.39,,,182221,3.44,0.97,-2.03,-0.13,600185
125105009.0,,,6.39,2024-03-11,6.51,6.17,6.2,,,197349,5.42,1.05,1.91,0.12,600185
150248049.0,,,6.47,2024-03-12,6.53,6.31,6.36,,,233843,3.44,1.24,1.25,0.08,600185
113210506.0,,,6.37,2024-03-13,6.45,6.32,6.44,,,177967,2.01,0.94,-1.55,-0.1,600185
96289088.0,,,6.37,2024-03-14,6.43,6.32,6.39,,,150845,1.73,0.8,0.0,0.0,600185
131223201.0,,,6.47,2024-03-15,6.56,6.34,6.34,,,203022,3.45,1.08,1.57,0.1,600185
240778254.0,,,6.3,2024-03-18,6.49,6.2,6.46,,,383084,4.48,2.03,-2.63,-0.17,600185
110782983.0,,,6.22,2024-03-19,6.29,6.21,6.24,,,177466,1.27,0.94,-1.27,-0.08,600185
116473217.0,,,6.18,2024-03-20,6.21,6.12,6.18,,,189189,1.45,1.0,-0.64,-0.04,600185
97126038.0,,,6.18,2024-03-21,6.27,6.14,6.17,,,156700,2.1,0.83,0.0,0.0,600185
109819954.0,,,6.09,2024-03-22,6.2,6.04,6.16,,,179842,2.59,0.95,-1.46,-0.09,600185
118878446.0,,,6.04,2024-03-25,6.18,5.98,6.07,,,195839,3.28,1.04,-0.82,-0.05,600185
83869421.0,,,6.05,2024-03-26,6.1,5.98,6.03,,,138957,1.99,0.74,0.17,0.01,600185
86208600.0,,,5.85,2024-03-27,6.06,5.82,6.05,,,145094,3.97,0.77,-3.31,-0.2,600185
76774704.0,,,5.88,2024-03-28,5.97,5.76,5.78,,,130095,3.59,0.69,0.51,0.03,600185
55481054.0,,,5.86,2024-03-29,5.91,5.81,5.85,,,94871,1.7,0.5,-0.34,-0.02,600185
211444932.0,,,6.31,2024-04-01,6.32,5.9,5.94,,,342027,7.17,1.81,7.68,0.45,600185
135100267.0,,,6.33,2024-04-02,6.39,6.21,6.29,,,213733,2.85,1.13,0.32,0.02,600185
121595527.0,,,6.31,2024-04-03,6.47,6.29,6.29,,,190340,2.84,1.01,-0.32,-0.02,600185
112027250.0,,,6.07,2024-04-08,6.32,6.07,6.24,,,181473,3.96,0.96,-3.8,-0.24,600185
58878966.0,,,6.11,2024-04-09,6.12,6.04,6.07,,,96699,1.32,0.51,0.66,0.04,600185
82104506.0,,,5.96,2024-04-10,6.12,5.89,6.11,,,137556,3.76,0.73,-2.45,-0.15,600185
77438953.0,,,5.83,2024-04-11,5.96,5.82,5.91,,,131586,2.35,0.7,-2.18,-0.13,600185
48969554.0,,,5.81,2024-04-12,5.86,5.78,5.83,,,84218,1.37,0.45,-0.34,-0.02,600185
118318384.0,,,5.57,2024-04-15,5.8,5.4,5.75,,,211704,6.88,1.12,-4.13,-0.24,600185
95417439.0,,,5.46,2024-04-16,5.62,5.41,5.57,,,173500,3.77,0.92,-1.97,-0.11,600185
71784940.0,,,5.65,2024-04-17,5.68,5.51,5.51,,,127962,3.11,0.68,3.48,0.19,600185
57320529.0,,,5.57,2024-04-18,5.65,5.56,5.65,,,102292,1.59,0.54,-1.42,-0.08,600185
54965718.0,,,5.58,2024-04-19,5.62,5.5,5.57,,,99005,2.15,0.53,0.18,0.01,600185
86942930.0,,,5.38,2024-04-22,5.6,5.38,5.53,,,159176,3.94,0.84,-3.58,-0.2,600185
70771695.0,,,5.39,2024-04-23,5.55,5.39,5.41,,,129707,2.97,0.69,0.19,0.01,600185
53994242.0,,,5.4,2024-04-24,5.43,5.33,5.41,,,100383,1.86,0.53,0.19,0.01,600185
58479749.0,,,5.45,2024-04-25,5.5,5.36,5.37,,,107174,2.59,0.57,0.93,0.05,600185
101531517.0,,,5.73,2024-04-26,5.73,5.42,5.42,,,180667,5.69,0.96,5.14,0.28,600185
160230793.0,,,5.93,2024-04-29,5.96,5.63,5.65,,,273135,5.76,1.45,3.49,0.2,600185
110277252.0,,,5.84,2024-04-30,5.94,5.78,5.89,,,188882,2.7,1.0,-1.52,-0.09,600185
126772459.0,,,5.78,2024-05-06,6.02,5.78,5.93,,,214910,4.11,1.14,-1.03,-0.06,600185
99695978.0,,,5.82,2024-05-07,5.84,5.71,5.78,,,172657,2.25,0.92,0.69,0.04,600185
82681027.0,,,5.66,2024-05-08,5.83,5.63,5.83,,,145429,3.44,0.77,-2.75,-0.16,600185
72489583.0,,,5.73,2024-05-09,5.81,5.67,5.7,,,126470,2.47,0.67,1.24,0.07,600185
140796292.0,,,5.82,2024-05-10,5.86,5.66,5.73,,,243890,3.49,1.29,1.57,0.09,600185
81575420.0,,,5.69,2024-05-13,5.78,5.65,5.75,,,142748,2.23,0.76,-2.23,-0.13,600185
70857498.0,,,5.7,2024-05-14,5.77,5.65,5.67,,,124136,2.11,0.66,0.18,0.01,600185
117344147.0,,,5.76,2024-05-15,5.86,5.65,5.66,,,203455,3.68,1.08,1.05,0.06,600185
155068232.0,,,5.86,2024-05-16,5.93,5.7,5.71,,,264064,3.99,1.4,1.74,0.1,600185
367381083.0,,,6.22,2024-05-17,6.25,5.85,5.94,,,607669,6.83,3.22,6.14,0.36,600185
262578987.0,,,5.97,2024-05-20,6.15,5.96,6.15,,,435512,3.05,2.31,-4.02,-0.25,600185
147493263.0,,,5.89,2024-05-21,6.02,5.87,5.95,,,248589,2.51,1.32,-1.34,-0.08,600185
211499084.0,,,5.95,2024-05-22,6.05,5.89,5.9,,,353707,2.72,1.88,1.02,0.06,600185
168098863.0,,,5.72,2024-05-23,5.95,5.66,5.88,,,290814,4.87,1.54,-3.87,-0.23,600185
107178487.0,,,5.53,2024-05-24,5.72,5.51,5.72,,,192270,3.67,1.02,-3.32,-0.19,600185
100827792.0,,,5.49,2024-05-27,5.58,5.37,5.55,,,185379,3.8,0.98,-0.72,-0.04,600185
69878642.0,,,5.37,2024-05-28,5.56,5.37,5.49,,,129058,3.46,0.68,-2.19,-0.12,600185
73385663.0,,,5.34,2024-05-29,5.47,5.33,5.38,,,136130,2.61,0.72,-0.56,-0.03,600185
85349909.0,,,5.21,2024-05-30,5.35,5.17,5.35,,,163274,3.37,0.87,-2.43,-0.13,600185
59459531.0,,,5.26,2024-05-31,5.28,5.17,5.17,,,113480,2.11,0.6,0.96,0.05,600185
129054419.0,,,5.02,2024-06-03,5.23,4.96,5.22,,,255297,5.13,1.35,-4.56,-0.24,600185
89708864.0,,,5.05,2024-06-04,5.08,4.87,5.0,,,179471,4.18,0.95,0.6,0.03,600185
61193647.0,,,4.97,2024-06-05,5.07,4.97,5.01,,,122078,1.98,0.65,-1.58,-0.08,600185
94834220.0,,,4.84,2024-06-06,5.02,4.81,4.98,,,194827,4.23,1.03,-2.62,-0.13,600185
67618483.0,,,4.96,2024-06-07,5.0,4.86,4.86,,,137394,2.89,0.73,2.48,0.12,600185
46499515.0,,,4.9,2024-06-11,4.95,4.85,4.93,,,95003,2.02,0.5,-1.21,-0.06,600185
43688451.0,,,4.91,2024-06-12,4.95,4.87,4.92,,,88890,1.63,0.47,0.2,0.01,600185
98309719.0,,,4.74,2024-06-13,4.98,4.72,4.94,,,204522,5.3,1.08,-3.46,-0.17,600185
79415442.0,,,4.84,2024-06-14,4.85,4.62,4.68,,,167133,4.85,0.89,2.11,0.1,600185
51524317.0,,,4.79,2024-06-17,4.87,4.77,4.81,,,107308,2.07,0.57,-1.03,-0.05,600185
37958598.0,,,4.79,2024-06-18,4.85,4.77,4.78,,,79047,1.67,0.42,0.0,0.0,600185
47881344.0,,,4.67,2024-06-19,4.82,4.66,4.81,,,101566,3.34,0.54,-2.51,-0.12,600185
83162899.0,,,4.46,2024-06-20,4.67,4.44,4.65,,,184364,4.93,0.98,-4.5,-0.21,600185
51826559.0,,,4.4,2024-06-21,4.52,4.39,4.44,,,116339,2.91,0.62,-1.35,-0.06,600185
95551825.0,,,4.21,2024-06-24,4.38,4.16,4.38,,,225673,5.0,1.2,-4.32,-0.19,600185
71789848.0,,,4.28,2024-06-25,4.33,4.18,4.2,,,168799,3.56,0.9,1.66,0.07,600185
50507155.0,,,4.36,2024-06-26,4.37,4.23,4.27,,,117487,3.27,0.62,1.87,0.08,600185
60421609.0,,,4.23,2024-06-27,4.41,4.2,4.36,,,140775,4.82,0.75,-2.98,-0.13,600185
62885844.0,,,4.25,2024-06-28,4.36,4.21,4.23,,,146769,3.55,0.78,0.47,0.02,600185
72525629.0,,,4.37,2024-07-01,4.38,4.21,4.26,,,168049,4.0,0.89,2.82,0.12,600185
82653361.0,,,4.42,2024-07-02,4.55,4.34,4.35,,,185514,4.81,0.98,1.14,0.05,600185
244602451.0,,,4.71,2024-07-03,4.86,4.39,4.41,,,518828,10.63,2.75,6.56,0.29,600185
164387812.0,,,4.41,2024-07-04,4.66,4.4,4.65,,,363190,5.52,1.93,-6.37,-0.3,600185
104596388.0,,,4.51,2024-07-05,4.53,4.33,4.36,,,235803,4.54,1.25,2.27,0.1,600185
37537280.0,,,4.96,2024-07-08,4.96,4.96,4.96,,,75680,0.0,0.4,9.98,0.45,600185
629793466.0,,,5.46,2024-07-09,5.46,5.18,5.46,,,1179952,5.65,6.26,10.08,0.5,600185
414884605.0,,,5.02,2024-07-10,5.6,4.98,5.33,,,787320,11.36,4.18,-8.06,-0.44,600185
272826184.0,,,5.09,2024-07-11,5.24,4.93,5.06,,,537559,6.18,2.85,1.39,0.07,600185
210669091.0,,,5.09,2024-07-12,5.2,5.0,5.03,,,411866,3.93,2.18,0.0,0.0,600185
148775359.0,,,4.89,2024-07-15,5.05,4.89,5.05,,,301817,3.14,1.6,-3.93,-0.2,600185
104695608.0,,,4.9,2024-07-16,4.95,4.81,4.86,,,213702,2.86,1.13,0.2,0.01,600185
213301137.0,,,5.07,2024-07-17,5.22,4.87,4.89,,,422386,7.14,2.24,3.47,0.17,600185
163105077.0,,,5.14,2024-07-18,5.2,5.0,5.01,,,319443,3.94,1.69,1.38,0.07,600185
169389590.0,,,5.27,2024-07-19,5.28,5.07,5.07,,,327323,4.09,1.74,2.53,0.13,600185
153700821.0,,,5.07,2024-07-22,5.24,5.04,5.21,,,301434,3.8,1.6,-3.8,-0.2,600185
112363986.0,,,5.03,2024-07-23,5.16,5.03,5.1,,,220566,2.56,1.17,-0.79,-0.04,600185
112220759.0,,,4.88,2024-07-24,5.05,4.88,5.0,,,226869,3.38,1.2,-2.98,-0.15,600185
89551132.0,,,4.96,2024-07-25,4.98,4.82,4.85,,,181399,3.28,0.96,1.64,0.08,600185
84390578.0,,,5.08,2024-07-26,5.09,4.94,4.94,,,168638,3.02,0.89,2.42,0.12,600185
63634056.0,,,5.0,2024-07-29,5.07,4.95,5.06,,,127457,2.36,0.68,-1.57,-0.08,600185
72244733.0,,,4.99,2024-07-30,5.04,4.93,4.96,,,144773,2.2,0.77,-0.2,-0.01,600185
162706721.0,,,5.22,2024-07-31,5.27,5.0,5.01,,,315132,5.41,1.67,4.61,0.23,600185
114873146.0,,,5.17,2024-08-01,5.27,5.11,5.2,,,222076,3.07,1.18,-0.96,-0.05,600185
87564881.0,,,5.18,2024-08-02,5.22,5.12,5.17,,,169228,1.93,0.9,0.19,0.01,600185
112145059.0,,,4.99,2024-08-05,5.23,4.98,5.11,,,219508,4.83,1.16,-3.67,-0.19,600185
96159025.0,,,5.04,2024-08-06,5.1,4.96,5.06,,,191608,2.81,1.02,1.0,0.05,600185
87013584.0,,,5.1,2024-08-07,5.12,4.99,5.04,,,171779,2.58,0.91,1.19,0.06,600185
101583565.0,,,5.08,2024-08-08,5.17,5.02,5.14,,,199465,2.94,1.06,-0.39,-0.02,600185
117797255.0,,,5.04,2024-08-09,5.19,5.03,5.07,,,230418,3.15,1.22,-0.79,-0.04,600185
85779431.0,,,4.9,2024-08-12,5.02,4.86,5.02,,,174673,3.17,0.93,-2.78,-0.14,600185
56003997.0,,,4.92,2024-08-13,4.92,4.81,4.89,,,114943,2.24,0.61,0.41,0.02,600185
45976104.0,,,4.85,2024-08-14,4.94,4.85,4.9,,,93980,1.83,0.5,-1.42,-0.07,600185
74907537.0,,,4.96,2024-08-15,4.99,4.83,4.87,,,151968,3.3,0.81,2.27,0.11,600185
65962160.0,,,4.9,2024-08-16,4.98,4.86,4.95,,,134754,2.42,0.71,-1.21,-0.06,600185
40184483.0,,,4.84,2024-08-19,4.89,4.81,4.86,,,82938,1.63,0.44,-1.22,-0.06,600185
60873125.0,,,4.72,2024-08-20,4.85,4.7,4.83,,,128069,3.1,0.68,-2.48,-0.12,600185
40871493.0,,,4.75,2024-08-21,4.77,4.69,4.7,,,86219,1.69,0.46,0.64,0.03,600185
47708481.0,,,4.65,2024-08-22,4.82,4.65,4.72,,,101068,3.58,0.54,-2.11,-0.1,600185
50172760.0,,,4.73,2024-08-23,4.74,4.62,4.66,,,107053,2.58,0.57,1.72,0.08,600185
43609689.0,,,4.68,2024-08-26,4.77,4.65,4.7,,,92959,2.54,0.49,-1.06,-0.05,600185
39003919.0,,,4.59,2024-08-27,4.68,4.56,4.66,,,84867,2.56,0.45,-1.92,-0.09,600185
110109686.0,,,4.45,2024-08-28,4.79,4.43,4.7,,,241462,7.84,1.28,-3.05,-0.14,600185
71177311.0,,,4.53,2024-08-29,4.54,4.36,4.38,,,160119,4.04,0.85,1.8,0.08,600185
147610796.0,,,4.81,2024-08-30,4.94,4.49,4.49,,,309363,9.93,1.64,6.18,0.28,600185
162672037.0,,,4.68,2024-09-02,5.0,4.66,5.0,,,336134,7.07,1.78,-2.7,-0.13,600185
85529307.0,,,4.7,2024-09-03,4.74,4.61,4.65,,,182645,2.78,0.97,0.43,0.02,600185
67559271.0,,,4.6,2024-09-04,4.73,4.59,4.63,,,145514,2.98,0.77,-2.13,-0.1,600185
95532694.0,,,4.73,2024-09-05,4.77,4.6,4.6,,,203158,3.7,1.08,2.83,0.13,600185
57339292.0,,,4.74,2024-09-06,4.79,4.7,4.73,,,121209,1.9,0.64,0.21,0.01,600185
41316944.0,,,4.67,2024-09-09,4.72,4.61,4.68,,,88537,2.32,0.47,-1.48,-0.07,600185
50358003.0,,,4.62,2024-09-10,4.71,4.53,4.68,,,109535,3.85,0.58,-1.07,-0.05,600185
27456604.0,,,4.59,2024-09-11,4.62,4.56,4.6,,,59888,1.3,0.32,-0.65,-0.03,600185
44423142.0,,,4.63,2024-09-12,4.67,4.58,4.59,,,95772,1.96,0.51,0.87,0.04,600185
82610788.0,,,4.74,2024-09-13,4.79,4.65,4.65,,,174442,3.02,0.93,2.38,0.11,600185
87409841.0,,,4.68,2024-09-18,4.76,4.57,4.75,,,187661,4.01,1.0,-1.27,-0.06,600185
102947883.0,,,4.83,2024-09-19,4.86,4.66,4.74,,,215105,4.27,1.14,3.21,0.15,600185
86719232.0,,,4.89,2024-09-20,4.92,4.76,4.79,,,178722,3.31,0.95,1.24,0.06,600185
65704192.0,,,4.86,2024-09-23,4.9,4.82,4.84,,,135178,1.64,0.72,-0.61,-0.03,600185
144576261.0,,,5.05,2024-09-24,5.08,4.89,4.96,,,290062,3.91,1.54,3.91,0.19,600185
189413508.0,,,5.18,2024-09-25,5.33,5.09,5.09,,,361094,4.75,1.92,2.57,0.13,600185
320674694.0,,,5.61,2024-09-26,5.61,5.15,5.16,,,591683,8.88,3.14,8.3,0.43,600185
281908117.0,,,5.83,2024-09-27,5.86,5.67,5.78,,,489411,3.39,2.6,3.92,0.22,600185
587276903.0,,,6.41,2024-09-30,6.41,5.99,6.25,,,934452,7.2,4.96,9.95,0.58,600185
741318309.0,,,6.57,2024-10-08,7.05,6.23,7.0,,,1112013,12.79,5.9,2.5,0.16,600185
403216069.0,,,5.91,2024-10-09,6.29,5.91,6.26,,,668334,5.78,3.55,-10.05,-0.66,600185
249210276.0,,,5.76,2024-10-10,5.98,5.62,5.86,,,430683,6.09,2.28,-2.54,-0.15,600185
658618227.0,,,6.34,2024-10-11,6.34,5.72,5.76,,,1056152,10.76,5.6,10.07,0.58,600185
482369251.0,,,6.25,2024-10-14,6.38,6.03,6.34,,,779613,5.52,4.14,-1.42,-0.09,600185
414188817.0,,,6.32,2024-10-15,6.55,6.08,6.15,,,652036,7.52,3.46,1.12,0.07,600185
499706193.0,,,6.83,2024-10-16,6.88,6.27,6.3,,,760181,9.65,4.03,8.07,0.51,600185
472587849.0,,,6.27,2024-10-17,6.88,6.21,6.88,,,730143,9.81,3.87,-8.2,-0.56,600185
320857625.0,,,6.31,2024-10-18,6.44,6.07,6.16,,,514800,5.9,2.73,0.64,0.04,600185
272524376.0,,,6.15,2024-10-21,6.27,6.11,6.2,,,441039,2.54,2.34,-2.54,-0.16,600185
192827548.0,,,6.27,2024-10-22,6.37,6.14,6.17,,,308378,3.74,1.64,1.95,0.12,600185
193681042.0,,,6.3,2024-10-23,6.4,6.23,6.27,,,306548,2.71,1.63,0.48,0.03,600185
252915826.0,,,6.4,2024-10-24,6.58,6.22,6.26,,,394341,5.71,2.09,1.59,0.1,600185
298745876.0,,,6.56,2024-10-25,6.58,6.38,6.39,,,457519,3.13,2.43,2.5,0.16,600185
428913382.0,,,6.95,2024-10-28,7.0,6.53,6.56,,,627201,7.16,3.33,5.95,0.39,600185
427120514.0,,,6.89,2024-10-29,7.05,6.76,6.84,,,621340,4.17,3.3,-0.86,-0.06,600185
537964239.0,,,7.12,2024-10-30,7.4,6.81,6.85,,,747093,8.56,3.96,3.34,0.23,600185
416016713.0,,,7.19,2024-10-31,7.32,7.05,7.14,,,577535,3.79,3.06,0.98,0.07,600185
440921735.0,,,6.86,2024-11-01,7.2,6.79,7.13,,,634322,5.7,3.37,-4.59,-0.33,600185
244780434.0,,,6.91,2024-11-04,6.93,6.72,6.78,,,357973,3.06,1.9,0.73,0.05,600185
332680417.0,,,7.14,2024-11-05,7.2,6.86,6.88,,,468702,4.92,2.49,3.33,0.23,600185
407637742.0,,,7.26,2024-11-06,7.35,6.94,7.16,,,567363,5.74,3.01,1.68,0.12,600185
649830246.0,,,7.49,2024-11-07,7.85,7.31,7.5,,,854394,7.44,4.53,3.17,0.23,600185
435665315.0,,,7.5,2024-11-08,7.62,7.28,7.58,,,583690,4.54,3.1,0.13,0.01,600185
310371561.0,,,7.46,2024-11-11,7.48,7.25,7.4,,,421916,3.07,2.24,-0.53,-0.04,600185
252407798.0,,,7.31,2024-11-12,7.46,7.24,7.38,,,343767,2.95,1.82,-2.01,-0.15,600185
194882695.0,,,7.31,2024-11-13,7.37,7.16,7.24,,,268355,2.87,1.42,0.0,0.0,600185
255044513.0,,,7.02,2024-11-14,7.45,7.01,7.41,,,356802,6.02,1.89,-3.97,-0.29,600185
208882252.0,,,7.09,2024-11-15,7.22,6.97,7.01,,,295252,3.56,1.57,1.0,0.07,600185
244603856.0,,,6.78,2024-11-18,7.09,6.71,7.09,,,356231,5.36,1.89,-4.37,-0.31,600185
192068620.0,,,7.04,2024-11-19,7.1,6.72,6.77,,,279262,5.6,1.48,3.83,0.26,600185
205822775.0,,,7.14,2024-11-20,7.24,6.99,7.08,,,290539,3.55,1.54,1.42,0.1,600185
280678396.0,,,7.4,2024-11-21,7.48,7.07,7.13,,,386436,5.74,2.05,3.64,0.26,600185
764910744.0,,,7.85,2024-11-22,8.14,7.26,7.32,,,971886,11.89,5.16,6.08,0.45,600185
808673890.0,,,8.64,2024-11-25,8.64,8.31,8.64,,,941724,4.2,5.0,10.06,0.79,600185
1677294861.0,,,7.78,2024-11-26,9.18,7.78,9.18,,,1964157,16.2,10.42,-9.95,-0.86,600185
962746036.0,,,8.08,2024-11-27,8.48,7.33,7.33,,,1220601,14.78,6.48,3.86,0.3,600185
769754913.0,,,7.66,2024-11-28,8.17,7.58,7.94,,,982476,7.3,5.21,-5.2,-0.42,600185
523331198.0,,,7.65,2024-11-29,7.83,7.53,7.59,,,681613,3.92,3.62,-0.13,-0.01,600185
703987416.0,,,7.91,2024-12-02,8.17,7.54,7.58,,,899097,8.24,4.77,3.4,0.26,600185
649431784.0,,,8.18,2024-12-03,8.32,7.86,7.9,,,801153,5.82,4.25,3.41,0.27,600185
806899017.0,,,8.01,2024-12-04,8.56,8.0,8.4,,,972777,6.85,5.16,-2.08,-0.17,600185
424597398.0,,,7.9,2024-12-05,8.13,7.81,7.93,,,535874,4.0,2.84,-1.37,-0.11,600185
329075664.0,,,7.87,2024-12-06,7.96,7.75,7.84,,,419231,2.66,2.22,-0.38,-0.03,600185
337583251.0,,,7.69,2024-12-09,7.87,7.6,7.85,,,437987,3.43,2.32,-2.29,-0.18,600185
486730436.0,,,7.7,2024-12-10,8.1,7.69,8.1,,,620723,5.33,3.29,0.13,0.01,600185
447510784.0,,,7.88,2024-12-11,8.04,7.66,7.69,,,569970,4.94,3.02,2.34,0.18,600185
528676341.0,,,8.05,2024-12-12,8.1,7.74,7.9,,,661557,4.57,3.51,2.16,0.17,600185
741064633.0,,,8.28,2024-12-13,8.4,7.92,7.98,,,906883,5.96,4.81,2.86,0.23,600185
885351347.0,,,8.39,2024-12-16,8.76,8.25,8.28,,,1043144,6.16,5.53,1.33,0.11,600185
946135272.0,,,8.75,2024-12-17,8.88,8.06,8.27,,,1108757,9.77,5.88,4.29,0.36,600185
603053943.0,,,8.53,2024-12-18,8.86,8.45,8.71,,,701787,4.69,3.72,-2.51,-0.22,600185
477651433.0,,,8.53,2024-12-19,8.68,8.25,8.58,,,560774,5.04,2.97,0.0,0.0,600185
371899839.0,,,8.58,2024-12-20,8.65,8.4,8.5,,,436420,2.93,2.32,0.59,0.05,600185
397457899.0,,,8.32,2024-12-23,8.55,8.11,8.5,,,477749,5.13,2.53,-3.03,-0.26,600185
680388752.0,,,7.56,2024-12-24,8.29,7.49,8.23,,,878482,9.62,4.66,-9.13,-0.76,600185
399196132.0,,,7.16,2024-12-25,7.65,7.1,7.5,,,547224,7.28,2.9,-5.29,-0.4,600185
670998188.0,,,7.76,2024-12-26,7.88,7.37,7.4,,,862742,7.12,4.58,8.38,0.6,600185
502884074.0,,,7.42,2024-12-27,7.77,7.3,7.64,,,671029,6.06,3.56,-4.38,-0.34,600185
282382936.0,,,7.18,2024-12-30,7.33,7.1,7.33,,,393756,3.1,2.09,-3.23,-0.24,600185
249984018.0,,,7.19,2024-12-31,7.42,7.14,7.36,,,343960,3.9,1.82,0.14,0.01,600185
321098125.0,,,7.13,2025-01-02,7.39,6.98,7.22,,,449560,5.7,2.38,-0.83,-0.06,600185
378027247.0,,,6.57,2025-01-03,7.13,6.54,7.12,,,558301,8.27,2.96,-7.85,-0.56,600185
271808687.0,,,6.21,2025-01-06,6.48,6.2,6.48,,,431008,4.26,2.29,-5.48,-0.36,600185
187244068.0,,,6.34,2025-01-07,6.39,6.18,6.22,,,297413,3.38,1.58,2.09,0.13,600185
224708422.0,,,6.28,2025-01-08,6.34,6.08,6.31,,,361691,4.1,1.92,-0.95,-0.06,600185
140163011.0,,,6.19,2025-01-09,6.29,6.17,6.21,,,225309,1.91,1.2,-1.43,-0.09,600185
190644598.0,,,5.93,2025-01-10,6.29,5.92,6.21,,,313423,5.98,1.66,-4.2,-0.26,600185
176207181.0,,,5.96,2025-01-13,5.97,5.71,5.85,,,299996,4.38,1.59,0.51,0.03,600185
204324433.0,,,6.23,2025-01-14,6.26,6.04,6.09,,,331555,3.69,1.76,4.53,0.27,600185
235990525.0,,,6.26,2025-01-15,6.42,6.13,6.23,,,377442,4.65,2.0,0.48,0.03,600185
