amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
301638520.0,,,57.39,2024-01-08,59.88,56.75,59.77,,,40124,5.21,0.89,-4.43,-2.66,300661
234967188.0,,,57.0,2024-01-09,58.71,56.01,57.91,,,31440,4.7,0.7,-0.68,-0.39,300661
144121349.0,,,56.22,2024-01-10,58.31,56.02,57.0,,,19372,4.02,0.43,-1.37,-0.78,300661
184903608.0,,,56.38,2024-01-11,57.69,55.95,56.4,,,24954,3.09,0.55,0.28,0.16,300661
197839451.0,,,54.75,2024-01-12,56.45,54.61,56.14,,,27436,3.26,0.61,-2.89,-1.63,300661
220662067.0,,,54.78,2024-01-15,56.12,54.02,54.45,,,30686,3.84,0.68,0.05,0.03,300661
180270002.0,,,54.45,2024-01-16,54.92,53.52,54.78,,,25565,2.56,0.57,-0.6,-0.33,300661
145079527.0,,,52.9,2024-01-17,54.92,52.75,54.38,,,20693,3.99,0.46,-2.85,-1.55,300661
236792886.0,,,53.82,2024-01-18,54.15,51.71,52.8,,,34429,4.61,0.76,1.74,0.92,300661
215002388.0,,,53.71,2024-01-19,54.68,53.05,53.75,,,30568,3.03,0.68,-0.2,-0.11,300661
272026196.0,,,51.65,2024-01-22,54.35,51.15,53.59,,,39256,5.96,0.87,-3.84,-2.06,300661
194361567.0,,,51.05,2024-01-23,52.05,50.64,51.69,,,29020,2.73,0.64,-1.16,-0.6,300661
209542074.0,,,50.53,2024-01-24,51.54,48.85,51.43,,,32092,5.27,0.71,-1.02,-0.52,300661
249058626.0,,,50.35,2024-01-25,50.96,49.5,50.53,,,37972,2.89,0.84,-0.36,-0.18,300661
201322433.0,,,49.65,2024-01-26,50.35,49.28,50.12,,,30924,2.13,0.69,-1.39,-0.7,300661
208693612.0,,,47.54,2024-01-29,50.4,47.54,49.44,,,33009,5.76,0.73,-4.25,-2.11,300661
214880624.0,,,46.35,2024-01-30,48.2,46.32,47.18,,,34896,3.95,0.78,-2.5,-1.19,300661
335951736.0,,,47.58,2024-01-31,48.91,46.16,46.23,,,54242,5.93,1.21,2.65,1.23,300661
228130297.0,,,48.21,2024-02-01,50.22,46.51,47.49,,,35995,7.8,0.8,1.32,0.63,300661
270063186.0,,,48.08,2024-02-02,49.3,46.0,48.21,,,42995,6.85,0.96,-0.27,-0.13,300661
311364369.0,,,48.92,2024-02-05,49.58,44.71,48.08,,,51038,10.13,1.13,1.75,0.84,300661
320013301.0,,,51.19,2024-02-06,51.48,46.91,47.46,,,49170,9.34,1.09,4.64,2.27,300661
348788125.0,,,51.15,2024-02-07,53.42,50.42,51.31,,,51981,5.86,1.15,-0.08,-0.04,300661
332722521.0,,,54.21,2024-02-08,54.32,50.55,51.54,,,48300,7.37,1.07,5.98,3.06,300661
241637855.0,,,53.78,2024-02-19,54.54,52.65,54.18,,,34686,3.49,0.77,-0.79,-0.43,300661
141973944.0,,,53.25,2024-02-20,54.0,51.92,53.23,,,20544,3.87,0.46,-0.99,-0.53,300661
187561241.0,,,54.09,2024-02-21,55.53,52.63,53.05,,,26378,5.45,0.59,1.58,0.84,300661
155035671.0,,,53.46,2024-02-22,54.08,52.54,53.61,,,22278,2.85,0.49,-1.16,-0.63,300661
216604838.0,,,52.41,2024-02-23,53.56,51.9,53.45,,,31629,3.11,0.7,-1.96,-1.05,300661
199081990.0,,,51.93,2024-02-26,52.87,51.55,52.18,,,29212,2.52,0.65,-0.92,-0.48,300661
356629165.0,,,54.56,2024-02-27,55.07,50.72,51.6,,,52053,8.38,1.16,5.06,2.63,300661
244677331.0,,,51.74,2024-02-28,55.11,51.73,54.27,,,35007,6.2,0.78,-5.17,-2.82,300661
265890049.0,,,54.18,2024-02-29,54.21,50.92,50.92,,,38195,6.36,0.85,4.72,2.44,300661
273815551.0,,,55.88,2024-03-01,56.02,53.77,54.15,,,37930,4.15,0.84,3.14,1.7,300661
235341394.0,,,55.08,2024-03-04,56.68,54.71,56.05,,,32515,3.53,0.72,-1.43,-0.8,300661
254622162.0,,,55.05,2024-03-05,55.85,54.32,54.43,,,35321,2.78,0.78,-0.05,-0.03,300661
178597760.0,,,54.6,2024-03-06,55.1,53.14,55.08,,,25281,3.56,0.56,-0.82,-0.45,300661
178307410.0,,,53.62,2024-03-07,55.54,53.5,54.76,,,25018,3.74,0.56,-1.79,-0.98,300661
198544306.0,,,55.15,2024-03-08,55.54,53.7,53.89,,,27656,3.43,0.61,2.85,1.53,300661
228186403.0,,,55.39,2024-03-11,55.58,53.35,54.7,,,32193,4.04,0.72,0.44,0.24,300661
260010126.0,,,56.23,2024-03-12,56.91,55.01,55.52,,,35633,3.43,0.79,1.52,0.84,300661
198015665.0,,,55.38,2024-03-13,57.4,55.3,56.25,,,27056,3.73,0.6,-1.51,-0.85,300661
207054246.0,,,54.0,2024-03-14,55.81,53.67,55.15,,,29186,3.86,0.65,-2.49,-1.38,300661
201644647.0,,,54.88,2024-03-15,54.88,52.77,54.18,,,28621,3.91,0.64,1.63,0.88,300661
162680163.0,,,55.39,2024-03-18,55.46,54.47,54.75,,,22645,1.8,0.5,0.93,0.51,300661
149301623.0,,,55.73,2024-03-19,56.48,55.02,55.37,,,20462,2.64,0.45,0.61,0.34,300661
152570495.0,,,54.49,2024-03-20,56.06,54.06,55.67,,,21363,3.59,0.47,-2.23,-1.24,300661
126242004.0,,,53.76,2024-03-21,55.85,53.62,54.62,,,17788,4.09,0.4,-1.34,-0.73,300661
167178420.0,,,52.55,2024-03-22,54.39,52.46,54.0,,,24108,3.59,0.54,-2.25,-1.21,300661
138858810.0,,,50.73,2024-03-25,52.46,50.73,52.46,,,20673,3.29,0.46,-3.46,-1.82,300661
183105800.0,,,50.46,2024-03-26,51.38,49.6,50.65,,,27860,3.51,0.62,-0.53,-0.27,300661
128158234.0,,,49.09,2024-03-27,51.21,49.09,50.38,,,19491,4.2,0.43,-2.72,-1.37,300661
144608713.0,,,49.28,2024-03-28,50.52,48.71,49.13,,,22372,3.69,0.5,0.39,0.19,300661
102176750.0,,,49.78,2024-03-29,49.92,48.52,49.28,,,15918,2.84,0.35,1.01,0.5,300661
266860701.0,,,50.0,2024-04-01,50.38,48.08,49.98,,,41419,4.62,0.92,0.44,0.22,300661
132994653.0,,,48.85,2024-04-02,50.0,48.77,49.97,,,20707,2.46,0.46,-2.3,-1.15,300661
176334478.0,,,48.15,2024-04-03,49.75,48.02,48.64,,,27711,3.54,0.61,-1.43,-0.7,300661
208122998.0,,,46.5,2024-04-08,49.3,46.17,49.3,,,33829,6.5,0.75,-3.43,-1.65,300661
120456080.0,,,47.35,2024-04-09,47.44,46.02,46.28,,,19711,3.05,0.44,1.83,0.85,300661
135989951.0,,,45.95,2024-04-10,47.25,45.62,47.22,,,22477,3.44,0.5,-2.96,-1.4,300661
122609068.0,,,45.6,2024-04-11,46.68,45.5,45.82,,,20418,2.57,0.45,-0.76,-0.35,300661
192633785.0,,,47.06,2024-04-12,48.25,45.46,45.83,,,31463,6.12,0.7,3.2,1.46,300661
166742435.0,,,46.92,2024-04-15,47.78,45.95,47.06,,,27162,3.89,0.6,-0.3,-0.14,300661
144875931.0,,,46.18,2024-04-16,48.21,46.15,46.53,,,23622,4.39,0.52,-1.58,-0.74,300661
166868717.0,,,47.65,2024-04-17,47.85,46.31,46.35,,,27185,3.33,0.6,3.18,1.47,300661
236730458.0,,,48.15,2024-04-18,48.8,46.31,47.38,,,37781,5.23,0.84,1.05,0.5,300661
117304880.0,,,47.6,2024-04-19,48.15,47.23,47.7,,,18871,1.91,0.42,-1.14,-0.55,300661
124850684.0,,,48.41,2024-04-22,48.65,46.81,47.46,,,19982,3.87,0.44,1.7,0.81,300661
320919056.0,,,51.54,2024-04-23,51.72,48.19,48.2,,,48740,7.29,1.08,6.47,3.13,300661
405683731.0,,,54.83,2024-04-24,54.92,51.46,51.48,,,57784,6.71,1.28,6.38,3.29,300661
245517921.0,,,54.52,2024-04-25,55.63,53.62,54.66,,,34400,3.67,0.76,-0.57,-0.31,300661
240269826.0,,,55.02,2024-04-26,55.28,53.55,54.96,,,33812,3.17,0.75,0.92,0.5,300661
454071739.0,,,59.08,2024-04-29,59.76,55.64,55.79,,,59592,7.49,1.32,7.38,4.06,300661
250306670.0,,,58.9,2024-04-30,59.59,58.18,58.68,,,32525,2.39,0.72,-0.3,-0.18,300661
264153181.0,,,57.83,2024-05-06,60.04,57.83,59.54,,,34409,3.75,0.76,-1.82,-1.07,300661
277667208.0,,,55.95,2024-05-07,58.15,55.65,57.79,,,37566,4.32,0.83,-3.25,-1.88,300661
159631297.0,,,55.89,2024-05-08,56.36,54.85,56.36,,,21988,2.7,0.49,-0.11,-0.06,300661
204841437.0,,,56.47,2024-05-09,56.84,55.33,56.28,,,27888,2.7,0.62,1.04,0.58,300661
372490674.0,,,58.74,2024-05-10,59.54,56.75,57.15,,,48793,4.94,1.08,4.02,2.27,300661
323464842.0,,,60.08,2024-05-13,61.69,57.58,58.77,,,41247,7.0,0.92,2.28,1.34,300661
182819255.0,,,60.38,2024-05-14,60.78,59.14,60.3,,,23320,2.73,0.52,0.5,0.3,300661
126926832.0,,,59.32,2024-05-15,61.88,59.02,59.86,,,16056,4.74,0.36,-1.76,-1.06,300661
184667167.0,,,59.35,2024-05-16,60.22,58.0,59.39,,,24039,3.74,0.53,0.05,0.03,300661
149374465.0,,,58.45,2024-05-17,59.92,57.77,59.37,,,19558,3.62,0.43,-1.52,-0.9,300661
242619692.0,,,57.67,2024-05-20,59.19,56.85,58.59,,,32202,4.0,0.71,-1.33,-0.78,300661
110499741.0,,,57.45,2024-05-21,57.76,57.0,57.67,,,14758,1.32,0.33,-0.38,-0.22,300661
200696127.0,,,56.54,2024-05-22,57.85,56.12,57.51,,,27228,3.01,0.6,-1.58,-0.91,300661
