amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
158454746.0,,,3.7,2024-01-08,3.88,3.7,3.86,,,420385,4.63,2.84,-4.88,-0.19,600589
90889760.0,,,3.53,2024-01-09,3.77,3.52,3.71,,,251765,6.76,1.7,-4.59,-0.17,600589
80117220.0,,,3.6,2024-01-10,3.68,3.44,3.51,,,226034,6.8,1.53,1.98,0.07,600589
53862493.0,,,3.57,2024-01-11,3.65,3.5,3.55,,,150549,4.17,1.02,-0.83,-0.03,600589
74832312.0,,,3.44,2024-01-12,3.57,3.39,3.55,,,215700,5.04,1.46,-3.64,-0.13,600589
58058581.0,,,3.44,2024-01-15,3.49,3.31,3.41,,,170245,5.23,1.15,0.0,0.0,600589
61146232.0,,,3.55,2024-01-16,3.56,3.41,3.44,,,175179,4.36,1.18,3.2,0.11,600589
49576350.0,,,3.55,2024-01-17,3.65,3.47,3.49,,,139084,5.07,0.94,0.0,0.0,600589
49740495.0,,,3.5,2024-01-18,3.55,3.4,3.51,,,143234,4.23,0.97,-1.41,-0.05,600589
35560931.0,,,3.48,2024-01-19,3.53,3.44,3.5,,,101968,2.57,0.69,-0.57,-0.02,600589
36634438.0,,,3.31,2024-01-22,3.49,3.31,3.48,,,108440,5.17,0.73,-4.89,-0.17,600589
42546875.0,,,3.22,2024-01-23,3.28,3.15,3.23,,,132249,3.93,0.89,-2.72,-0.09,600589
38802930.0,,,3.23,2024-01-24,3.3,3.11,3.26,,,120610,5.9,0.82,0.31,0.01,600589
32557919.0,,,3.22,2024-01-25,3.25,3.14,3.24,,,101757,3.41,0.69,-0.31,-0.01,600589
71027785.0,,,3.38,2024-01-26,3.38,3.19,3.21,,,212889,5.9,1.44,4.97,0.16,600589
62932007.0,,,3.39,2024-01-29,3.51,3.33,3.37,,,183638,5.33,1.24,0.3,0.01,600589
53856682.0,,,3.42,2024-01-30,3.52,3.28,3.35,,,157357,7.08,1.06,0.88,0.03,600589
61389279.0,,,3.25,2024-01-31,3.45,3.25,3.42,,,185228,5.85,1.25,-4.97,-0.17,600589
56680658.0,,,3.09,2024-02-01,3.25,3.09,3.13,,,180854,4.92,1.22,-4.92,-0.16,600589
45498516.0,,,2.94,2024-02-02,3.14,2.94,3.05,,,150994,6.47,1.02,-4.85,-0.15,600589
