amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
51875473.8,,,4.6,2024-01-31,4.91,4.57,4.88,,,109313,6.95,2.19,-5.93,-0.29,2863
44318445.8,,,4.48,2024-02-01,4.59,4.38,4.57,,,97905,4.57,1.96,-2.61,-0.12,2863
63427569.0,,,4.25,2024-02-02,4.6,4.11,4.52,,,143672,10.94,2.88,-5.13,-0.23,2863
61336072.0,,,3.82,2024-02-05,4.23,3.82,4.21,,,156409,9.65,3.14,-10.12,-0.43,2863
89473877.21,,,3.7,2024-02-06,3.92,3.44,3.72,,,246344,12.57,4.94,-3.14,-0.12,2863
119405285.38,,,3.43,2024-02-07,3.78,3.35,3.74,,,334504,11.62,6.71,-7.3,-0.27,2863
102071928.05,,,3.78,2024-02-08,3.78,3.3,3.41,,,284717,13.99,5.71,10.2,0.35,2863
106439292.83,,,3.96,2024-02-19,3.99,3.81,3.89,,,270035,4.76,5.41,4.76,0.18,2863
57773979.31,,,3.99,2024-02-20,4.01,3.84,3.95,,,145281,4.29,2.91,0.76,0.03,2863
86215097.16,,,4.11,2024-02-21,4.28,3.95,3.98,,,206703,8.27,4.14,3.01,0.12,2863
68157582.48,,,4.28,2024-02-22,4.28,4.1,4.14,,,161061,4.38,3.23,4.14,0.17,2863
71213723.14,,,4.46,2024-02-23,4.47,4.25,4.27,,,161743,5.14,3.24,4.21,0.18,2863
106117897.62,,,4.58,2024-02-26,4.71,4.49,4.59,,,229120,4.93,4.59,2.69,0.12,2863
82898317.2,,,4.76,2024-02-27,4.76,4.57,4.6,,,175931,4.15,3.53,3.93,0.18,2863
150333021.0,,,4.31,2024-02-28,4.93,4.29,4.79,,,323656,13.45,6.49,-9.45,-0.45,2863
73174804.08,,,4.52,2024-02-29,4.52,4.27,4.3,,,164055,5.8,3.29,4.87,0.21,2863
55591069.7,,,4.56,2024-03-01,4.62,4.48,4.53,,,121697,3.1,2.44,0.88,0.04,2863
45881100.66,,,4.51,2024-03-04,4.57,4.39,4.56,,,101800,3.95,2.04,-1.1,-0.05,2863
53245086.16,,,4.36,2024-03-05,4.5,4.34,4.5,,,120009,3.55,2.41,-3.33,-0.15,2863
51150434.62,,,4.43,2024-03-06,4.47,4.35,4.36,,,114777,2.75,2.3,1.61,0.07,2863
48067913.94,,,4.42,2024-03-07,4.54,4.4,4.48,,,106844,3.16,2.14,-0.23,-0.01,2863
35357907.0,,,4.44,2024-03-08,4.46,4.37,4.41,,,79382,2.04,1.59,0.45,0.02,2863
47753389.5,,,4.54,2024-03-11,4.54,4.41,4.43,,,105873,2.93,2.12,2.25,0.1,2863
54132573.28,,,4.67,2024-03-12,4.68,4.55,4.55,,,116388,2.86,2.33,2.86,0.13,2863
61073032.93,,,4.7,2024-03-13,4.74,4.63,4.67,,,129187,2.36,2.59,0.64,0.03,2863
54752697.2,,,4.65,2024-03-14,4.74,4.57,4.7,,,116778,3.62,2.34,-1.06,-0.05,2863
56873466.78,,,4.8,2024-03-15,4.8,4.63,4.66,,,119540,3.66,2.4,3.23,0.15,2863
51195566.0,,,4.91,2024-03-18,4.91,4.8,4.82,,,104587,2.29,2.1,2.29,0.11,2863
49516398.42,,,4.87,2024-03-19,4.93,4.82,4.9,,,101163,2.24,2.03,-0.81,-0.04,2863
40945766.95,,,4.88,2024-03-20,4.9,4.81,4.85,,,83761,1.85,1.68,0.21,0.01,2863
47278814.56,,,4.9,2024-03-21,4.94,4.83,4.91,,,96056,2.25,1.93,0.41,0.02,2863
63499512.52,,,4.79,2024-03-22,4.92,4.72,4.91,,,131572,4.08,2.64,-2.24,-0.11,2863
47203501.0,,,4.67,2024-03-25,4.82,4.65,4.77,,,98644,3.55,1.98,-2.51,-0.12,2863
42989184.12,,,4.74,2024-03-26,4.76,4.63,4.67,,,90705,2.78,1.82,1.5,0.07,2863
48754677.52,,,4.58,2024-03-27,4.77,4.58,4.77,,,103900,4.01,2.08,-3.38,-0.16,2863
57806832.42,,,4.73,2024-03-28,4.77,4.61,4.66,,,122206,3.49,2.45,3.28,0.15,2863
50580669.0,,,4.81,2024-03-29,4.85,4.73,4.73,,,105089,2.54,2.11,1.69,0.08,2863
56594987.9,,,4.93,2024-04-01,4.94,4.81,4.81,,,114908,2.7,2.3,2.49,0.12,2863
54576164.86,,,4.91,2024-04-02,4.96,4.84,4.96,,,110730,2.43,2.22,-0.41,-0.02,2863
45123195.0,,,4.83,2024-04-03,4.91,4.74,4.91,,,93282,3.46,1.87,-1.63,-0.08,2863
51189721.0,,,4.71,2024-04-08,4.83,4.67,4.81,,,107072,3.31,2.15,-2.48,-0.12,2863
37320399.34,,,4.79,2024-04-09,4.8,4.7,4.72,,,78022,2.12,1.56,1.7,0.08,2863
38858105.0,,,4.68,2024-04-10,4.81,4.63,4.79,,,82372,3.76,1.65,-2.3,-0.11,2863
39362808.0,,,4.7,2024-04-11,4.75,4.57,4.67,,,83448,3.85,1.67,0.43,0.02,2863
51292795.0,,,4.62,2024-04-12,4.73,4.61,4.7,,,109429,2.55,2.19,-1.7,-0.08,2863
83704168.33,,,4.34,2024-04-15,4.62,4.25,4.58,,,190178,8.01,3.81,-6.06,-0.28,2863
73459184.5,,,3.9,2024-04-16,4.33,3.9,4.32,,,183202,9.91,3.67,-10.14,-0.44,2863
77577833.3,,,4.19,2024-04-17,4.21,3.89,3.9,,,187499,8.21,3.76,7.44,0.29,2863
62460695.1,,,4.21,2024-04-18,4.31,4.15,4.22,,,146449,3.82,2.94,0.48,0.02,2863
37079796.4,,,4.13,2024-04-19,4.26,4.11,4.21,,,88356,3.56,1.77,-1.9,-0.08,2863
44404326.0,,,4.04,2024-04-22,4.16,3.97,4.13,,,108665,4.6,2.18,-2.18,-0.09,2863
38055587.78,,,4.14,2024-04-23,4.2,4.05,4.07,,,91736,3.71,1.84,2.48,0.1,2863
34310138.75,,,4.25,2024-04-24,4.25,4.13,4.16,,,80940,2.9,1.62,2.66,0.11,2863
35436343.8,,,4.32,2024-04-25,4.35,4.25,4.25,,,81648,2.35,1.64,1.65,0.07,2863
43480045.05,,,4.37,2024-04-26,4.39,4.26,4.31,,,99627,3.01,2.0,1.16,0.05,2863
37146772.72,,,4.53,2024-04-29,4.53,4.36,4.36,,,82562,3.89,1.65,3.66,0.16,2863
61230355.0,,,4.52,2024-04-30,4.6,4.46,4.53,,,134564,3.09,2.7,-0.22,-0.01,2863
47021059.92,,,4.66,2024-05-06,4.67,4.59,4.59,,,100708,1.77,2.02,3.1,0.14,2863
31051598.0,,,4.64,2024-05-07,4.68,4.59,4.68,,,66765,1.93,1.34,-0.43,-0.02,2863
35162363.0,,,4.57,2024-05-08,4.65,4.56,4.65,,,76050,1.94,1.52,-1.51,-0.07,2863
27689270.4,,,4.65,2024-05-09,4.69,4.57,4.57,,,59149,2.63,1.19,1.75,0.08,2863
27451895.0,,,4.59,2024-05-10,4.67,4.57,4.66,,,59214,2.15,1.19,-1.29,-0.06,2863
27939297.3,,,4.49,2024-05-13,4.56,4.47,4.55,,,61466,1.96,1.23,-2.18,-0.1,2863
34253247.0,,,4.6,2024-05-14,4.64,4.48,4.51,,,74279,3.56,1.49,2.45,0.11,2863
24206592.98,,,4.54,2024-05-15,4.63,4.53,4.59,,,52580,2.17,1.05,-1.3,-0.06,2863
20961814.4,,,4.56,2024-05-16,4.6,4.53,4.57,,,45568,1.54,0.91,0.44,0.02,2863
28468218.84,,,4.63,2024-05-17,4.65,4.55,4.59,,,61402,2.19,1.23,1.54,0.07,2863
27036763.7,,,4.6,2024-05-20,4.66,4.58,4.64,,,58214,1.73,1.17,-0.65,-0.03,2863
33306081.11,,,4.51,2024-05-21,4.6,4.49,4.6,,,73109,2.39,1.47,-1.96,-0.09,2863
20871938.0,,,4.55,2024-05-22,4.58,4.49,4.53,,,45633,2.0,0.91,0.89,0.04,2863
28185373.9,,,4.45,2024-05-23,4.53,4.43,4.51,,,62785,2.2,1.26,-2.2,-0.1,2863
25716935.0,,,4.44,2024-05-24,4.5,4.39,4.44,,,57340,2.47,1.15,-0.22,-0.01,2863
27738918.5,,,4.43,2024-05-27,4.48,4.36,4.44,,,62601,2.7,1.25,-0.23,-0.01,2863
25330751.0,,,4.38,2024-05-28,4.46,4.36,4.42,,,57070,2.26,1.14,-1.13,-0.05,2863
26298274.1,,,4.44,2024-05-29,4.51,4.35,4.37,,,58948,3.65,1.18,1.37,0.06,2863
23201136.0,,,4.45,2024-05-30,4.51,4.39,4.44,,,51704,2.7,1.04,0.23,0.01,2863
20583740.0,,,4.45,2024-05-31,4.48,4.43,4.45,,,45839,1.12,0.92,0.0,0.0,2863
43140759.0,,,4.31,2024-06-03,4.47,4.17,4.46,,,99218,6.74,1.99,-3.15,-0.14,2863
36410083.0,,,4.19,2024-06-04,4.29,4.12,4.28,,,86468,3.94,1.73,-2.78,-0.12,2863
26400842.63,,,4.09,2024-06-05,4.2,4.08,4.2,,,63319,2.86,1.27,-2.39,-0.1,2863
53683664.5,,,3.89,2024-06-06,4.13,3.81,4.11,,,135930,7.82,2.72,-4.89,-0.2,2863
48618896.44,,,4.08,2024-06-07,4.08,3.93,3.95,,,120276,3.86,2.41,4.88,0.19,2863
44605557.78,,,4.08,2024-06-11,4.19,3.97,4.05,,,109139,5.39,2.19,0.0,0.0,2863
29912470.53,,,4.14,2024-06-12,4.19,4.05,4.09,,,72008,3.43,1.44,1.47,0.06,2863
23683831.0,,,4.08,2024-06-13,4.16,4.06,4.12,,,57434,2.42,1.15,-1.45,-0.06,2863
37650582.0,,,4.1,2024-06-14,4.22,4.04,4.07,,,90578,4.41,1.82,0.49,0.02,2863
22648869.6,,,4.07,2024-06-17,4.13,4.03,4.08,,,55207,2.44,1.11,-0.73,-0.03,2863
41678998.5,,,4.21,2024-06-18,4.22,4.04,4.04,,,99296,4.42,1.99,3.44,0.14,2863
25943127.0,,,4.17,2024-06-19,4.23,4.16,4.21,,,61541,1.66,1.23,-0.95,-0.04,2863
30416525.58,,,4.12,2024-06-20,4.2,4.06,4.17,,,73275,3.36,1.47,-1.2,-0.05,2863
19603655.83,,,4.09,2024-06-21,4.13,4.04,4.06,,,47676,2.18,0.96,-0.73,-0.03,2863
31665603.5,,,3.95,2024-06-24,4.07,3.93,4.04,,,78952,3.42,1.58,-3.42,-0.14,2863
32234657.0,,,4.03,2024-06-25,4.07,3.93,3.93,,,79480,3.54,1.59,2.03,0.08,2863
24834949.74,,,4.14,2024-06-26,4.14,3.97,4.0,,,60689,4.22,1.22,2.73,0.11,2863
25024060.5,,,4.07,2024-06-27,4.16,4.05,4.13,,,60501,2.66,1.21,-1.69,-0.07,2863
35857136.0,,,4.05,2024-06-28,4.16,4.03,4.07,,,87293,3.19,1.75,-0.49,-0.02,2863
29303269.9,,,4.06,2024-07-01,4.07,3.95,4.03,,,72797,2.96,1.46,0.25,0.01,2863
24148357.0,,,4.08,2024-07-02,4.1,4.05,4.05,,,58882,1.23,1.18,0.49,0.02,2863
20301674.4,,,4.06,2024-07-03,4.12,4.04,4.1,,,49580,1.96,0.99,-0.49,-0.02,2863
25034394.0,,,3.92,2024-07-04,4.09,3.91,4.06,,,62524,4.43,1.25,-3.45,-0.14,2863
27664195.0,,,3.93,2024-07-05,4.02,3.84,3.92,,,70295,4.59,1.41,0.26,0.01,2863
26951623.52,,,3.76,2024-07-08,3.92,3.75,3.92,,,70524,4.33,1.41,-4.33,-0.17,2863
33427949.55,,,3.83,2024-07-09,3.86,3.63,3.76,,,88521,6.12,1.77,1.86,0.07,2863
23580406.27,,,3.85,2024-07-10,3.92,3.81,3.83,,,60680,2.87,1.22,0.52,0.02,2863
36461348.8,,,4.04,2024-07-11,4.04,3.9,3.9,,,91070,3.64,1.83,4.94,0.19,2863
29857040.6,,,4.06,2024-07-12,4.09,4.01,4.03,,,73250,1.98,1.47,0.5,0.02,2863
24938827.7,,,4.02,2024-07-15,4.06,3.97,4.03,,,61864,2.22,1.24,-0.99,-0.04,2863
70900744.95,,,3.86,2024-07-16,4.02,3.83,4.0,,,181923,4.73,3.04,-3.98,-0.16,2863
60663755.47,,,3.71,2024-07-17,3.87,3.69,3.85,,,161048,4.66,2.69,-3.89,-0.15,2863
64090404.02,,,3.74,2024-07-18,3.82,3.59,3.72,,,172011,6.2,2.87,0.81,0.03,2863
33794567.8,,,3.72,2024-07-19,3.77,3.68,3.71,,,90350,2.41,1.51,-0.53,-0.02,2863
34413247.6,,,3.69,2024-07-22,3.74,3.66,3.69,,,92684,2.15,1.55,-0.81,-0.03,2863
40889345.47,,,3.67,2024-07-23,3.77,3.67,3.68,,,109354,2.71,1.83,-0.54,-0.02,2863
38889261.9,,,3.56,2024-07-24,3.65,3.54,3.64,,,107595,3.0,1.8,-3.0,-0.11,2863
51847310.34,,,3.72,2024-07-25,3.73,3.5,3.54,,,142286,6.46,2.38,4.49,0.16,2863
90298901.04,,,3.67,2024-07-26,3.92,3.64,3.84,,,242623,7.53,4.05,-1.34,-0.05,2863
66014177.13,,,3.73,2024-07-29,3.75,3.66,3.68,,,176846,2.45,2.95,1.63,0.06,2863
35091627.39,,,3.71,2024-07-30,3.74,3.67,3.7,,,94250,1.88,1.57,-0.54,-0.02,2863
50590975.89,,,3.85,2024-07-31,3.85,3.68,3.73,,,132908,4.58,2.22,3.77,0.14,2863
33975310.0,,,3.85,2024-08-01,3.88,3.82,3.84,,,87890,1.56,1.47,0.0,0.0,2863
33782577.69,,,3.79,2024-08-02,3.86,3.77,3.82,,,88085,2.34,1.47,-1.56,-0.06,2863
42394341.51,,,3.68,2024-08-05,3.81,3.67,3.77,,,112603,3.69,1.88,-2.9,-0.11,2863
29621037.0,,,3.73,2024-08-06,3.76,3.69,3.71,,,79102,1.9,1.32,1.36,0.05,2863
21228572.07,,,3.73,2024-08-07,3.75,3.69,3.71,,,56670,1.61,0.95,0.0,0.0,2863
26532681.0,,,3.74,2024-08-08,3.76,3.65,3.73,,,71172,2.95,1.19,0.27,0.01,2863
25560004.12,,,3.71,2024-08-09,3.77,3.69,3.75,,,68108,2.14,1.14,-0.8,-0.03,2863
21783389.5,,,3.67,2024-08-12,3.71,3.65,3.7,,,58903,1.62,0.98,-1.08,-0.04,2863
22733176.0,,,3.7,2024-08-13,3.7,3.61,3.67,,,61794,2.45,1.03,0.82,0.03,2863
19947054.0,,,3.71,2024-08-14,3.74,3.67,3.7,,,53543,1.89,0.89,0.27,0.01,2863
41326546.87,,,3.75,2024-08-15,3.83,3.66,3.7,,,109986,4.58,1.84,1.08,0.04,2863
25361728.2,,,3.71,2024-08-16,3.77,3.71,3.74,,,67487,1.6,1.13,-1.07,-0.04,2863
22332243.0,,,3.72,2024-08-19,3.76,3.68,3.68,,,59546,2.16,0.99,0.27,0.01,2863
22476182.4,,,3.65,2024-08-20,3.75,3.63,3.72,,,60999,3.23,1.02,-1.88,-0.07,2863
18711584.0,,,3.62,2024-08-21,3.67,3.61,3.65,,,51153,1.64,0.85,-0.82,-0.03,2863
21854475.0,,,3.53,2024-08-22,3.65,3.52,3.63,,,60797,3.59,1.02,-2.49,-0.09,2863
23549608.88,,,3.49,2024-08-23,3.56,3.46,3.54,,,66883,2.83,1.12,-1.13,-0.04,2863
25637999.4,,,3.59,2024-08-26,3.6,3.48,3.49,,,71602,3.44,1.2,2.87,0.1,2863
20556953.0,,,3.53,2024-08-27,3.62,3.52,3.59,,,57419,2.79,0.96,-1.67,-0.06,2863
21255619.9,,,3.55,2024-08-28,3.6,3.5,3.54,,,59440,2.83,0.99,0.57,0.02,2863
21159246.0,,,3.63,2024-08-29,3.65,3.53,3.56,,,58454,3.38,0.98,2.25,0.08,2863
27323114.0,,,3.71,2024-08-30,3.74,3.6,3.62,,,73661,3.86,1.23,2.2,0.08,2863
57829407.5,,,3.76,2024-09-02,3.81,3.69,3.7,,,152960,3.23,2.56,1.35,0.05,2863
37107364.0,,,3.78,2024-09-03,3.79,3.72,3.76,,,98248,1.86,1.64,0.53,0.02,2863
30035263.0,,,3.8,2024-09-04,3.84,3.75,3.78,,,78603,2.38,1.31,0.53,0.02,2863
31287311.0,,,3.82,2024-09-05,3.84,3.76,3.8,,,81827,2.11,1.37,0.53,0.02,2863
27054689.0,,,3.71,2024-09-06,3.85,3.69,3.81,,,71509,4.19,1.19,-2.88,-0.11,2863
28097586.84,,,3.74,2024-09-09,3.78,3.65,3.71,,,74879,3.5,1.25,0.81,0.03,2863
31280965.5,,,3.76,2024-09-10,3.78,3.67,3.75,,,83442,2.94,1.39,0.53,0.02,2863
27045070.68,,,3.73,2024-09-11,3.83,3.7,3.75,,,71928,3.46,1.2,-0.8,-0.03,2863
30767381.0,,,3.71,2024-09-12,3.76,3.69,3.73,,,82224,1.88,1.37,-0.54,-0.02,2863
25242503.0,,,3.61,2024-09-13,3.71,3.58,3.71,,,69047,3.5,1.15,-2.7,-0.1,2863
32413638.93,,,3.52,2024-09-18,3.61,3.47,3.61,,,91605,3.88,1.53,-2.49,-0.09,2863
30833137.08,,,3.67,2024-09-19,3.68,3.55,3.55,,,84488,3.69,1.41,4.26,0.15,2863
22530110.13,,,3.62,2024-09-20,3.67,3.59,3.67,,,61919,2.18,1.03,-1.36,-0.05,2863
18975754.0,,,3.64,2024-09-23,3.66,3.59,3.63,,,51916,1.93,0.87,0.55,0.02,2863
34935074.85,,,3.78,2024-09-24,3.78,3.64,3.66,,,93382,3.85,1.56,3.85,0.14,2863
44294063.08,,,3.82,2024-09-25,3.92,3.8,3.83,,,114418,3.17,1.91,1.06,0.04,2863
37624108.38,,,3.92,2024-09-26,3.92,3.79,3.81,,,96586,3.4,1.61,2.62,0.1,2863
63056250.0,,,4.06,2024-09-27,4.11,3.93,4.01,,,155991,4.59,2.61,3.57,0.14,2863
140925755.72,,,4.43,2024-09-30,4.43,4.09,4.18,,,328282,8.37,5.48,9.11,0.37,2863
201337573.86,,,4.67,2024-10-08,4.88,4.43,4.84,,,432001,10.16,7.22,5.42,0.24,2863
113204822.8,,,4.31,2024-10-09,4.54,4.3,4.53,,,255013,5.14,4.26,-7.71,-0.36,2863
77808005.0,,,4.31,2024-10-10,4.42,4.21,4.37,,,178532,4.87,2.98,0.0,0.0,2863
65891191.64,,,4.17,2024-10-11,4.31,4.14,4.3,,,155713,3.94,2.6,-3.25,-0.14,2863
43770796.03,,,4.23,2024-10-14,4.24,4.12,4.18,,,103863,2.88,1.73,1.44,0.06,2863
39838150.2,,,4.14,2024-10-15,4.24,4.13,4.22,,,94818,2.6,1.58,-2.13,-0.09,2863
31357094.24,,,4.16,2024-10-16,4.19,4.08,4.11,,,75187,2.66,1.26,0.48,0.02,2863
34721821.4,,,4.1,2024-10-17,4.23,4.09,4.16,,,83043,3.37,1.39,-1.44,-0.06,2863
56621301.1,,,4.18,2024-10-18,4.23,4.1,4.1,,,135472,3.17,2.26,1.95,0.08,2863
54373108.4,,,4.22,2024-10-21,4.25,4.16,4.2,,,128393,2.15,2.14,0.96,0.04,2863
49178220.5,,,4.29,2024-10-22,4.29,4.2,4.22,,,114814,2.13,1.92,1.66,0.07,2863
54277463.0,,,4.27,2024-10-23,4.33,4.24,4.29,,,125757,2.1,2.1,-0.47,-0.02,2863
49090120.46,,,4.28,2024-10-24,4.31,4.24,4.28,,,114239,1.64,1.91,0.23,0.01,2863
58185132.62,,,4.36,2024-10-25,4.37,4.28,4.28,,,133532,2.1,2.23,1.87,0.08,2863
64663840.65,,,4.47,2024-10-28,4.48,4.37,4.39,,,145059,2.52,2.42,2.52,0.11,2863
65497396.96,,,4.37,2024-10-29,4.51,4.35,4.49,,,147862,3.58,2.47,-2.24,-0.1,2863
45028912.3,,,4.39,2024-10-30,4.44,4.35,4.37,,,102180,2.06,1.71,0.46,0.02,2863
75076753.58,,,4.45,2024-10-31,4.49,4.38,4.38,,,168107,2.51,2.81,1.37,0.06,2863
60643221.0,,,4.32,2024-11-01,4.47,4.31,4.44,,,138121,3.6,2.31,-2.92,-0.13,2863
45428455.5,,,4.45,2024-11-04,4.45,4.29,4.33,,,102509,3.7,1.71,3.01,0.13,2863
61071230.7,,,4.55,2024-11-05,4.55,4.44,4.46,,,134557,2.47,2.25,2.25,0.1,2863
81007374.04,,,4.53,2024-11-06,4.6,4.5,4.56,,,177235,2.2,2.96,-0.44,-0.02,2863
72850106.4,,,4.65,2024-11-07,4.66,4.49,4.51,,,157297,3.75,2.63,2.65,0.12,2863
119661930.8,,,4.75,2024-11-08,4.75,4.61,4.68,,,253987,3.01,4.24,2.15,0.1,2863
122835101.1,,,4.9,2024-11-11,4.91,4.75,4.76,,,253246,3.37,4.23,3.16,0.15,2863
123393019.95,,,4.75,2024-11-12,4.94,4.7,4.9,,,254665,4.9,4.25,-3.06,-0.15,2863
71506982.7,,,4.69,2024-11-13,4.77,4.6,4.75,,,152171,3.58,2.54,-1.26,-0.06,2863
64494206.0,,,4.54,2024-11-14,4.71,4.54,4.69,,,139467,3.62,2.33,-3.2,-0.15,2863
57372562.88,,,4.48,2024-11-15,4.62,4.47,4.51,,,125505,3.3,2.1,-1.32,-0.06,2863
74202463.0,,,4.41,2024-11-18,4.57,4.39,4.48,,,164897,4.02,2.75,-1.56,-0.07,2863
60571315.79,,,4.53,2024-11-19,4.54,4.41,4.43,,,134480,2.95,2.25,2.72,0.12,2863
56108084.05,,,4.61,2024-11-20,4.63,4.53,4.53,,,121980,2.21,2.04,1.77,0.08,2863
48563520.35,,,4.65,2024-11-21,4.66,4.58,4.61,,,104649,1.74,1.75,0.87,0.04,2863
57642021.14,,,4.46,2024-11-22,4.65,4.45,4.63,,,125718,4.3,2.1,-4.09,-0.19,2863
49096132.2,,,4.58,2024-11-25,4.6,4.45,4.47,,,107741,3.36,1.8,2.69,0.12,2863
37295754.0,,,4.54,2024-11-26,4.61,4.52,4.57,,,81337,1.97,1.36,-0.87,-0.04,2863
56016807.0,,,4.56,2024-11-27,4.56,4.36,4.52,,,125386,4.41,2.09,0.44,0.02,2863
80351470.34,,,4.64,2024-11-28,4.73,4.54,4.56,,,172249,4.17,2.88,1.75,0.08,2863
53542388.8,,,4.69,2024-11-29,4.72,4.59,4.66,,,114043,2.8,1.9,1.08,0.05,2863
97103837.22,,,4.8,2024-12-02,4.83,4.69,4.7,,,201803,2.99,3.37,2.35,0.11,2863
64070526.56,,,4.83,2024-12-03,4.83,4.74,4.8,,,132799,1.88,2.22,0.63,0.03,2863
70546796.13,,,4.77,2024-12-04,4.84,4.74,4.82,,,146581,2.07,2.45,-1.24,-0.06,2863
76761189.5,,,4.84,2024-12-05,4.91,4.73,4.76,,,157741,3.77,2.63,1.47,0.07,2863
78673031.6,,,4.88,2024-12-06,4.89,4.79,4.85,,,161678,2.07,2.7,0.83,0.04,2863
142238630.0,,,4.99,2024-12-09,5.12,4.86,4.88,,,285127,5.33,4.76,2.25,0.11,2863
125280913.45,,,4.97,2024-12-10,5.08,4.93,5.08,,,249963,3.01,4.18,-0.4,-0.02,2863
64600630.2,,,5.01,2024-12-11,5.02,4.95,4.96,,,129065,1.41,2.16,0.8,0.04,2863
145391891.3,,,5.09,2024-12-12,5.24,5.02,5.14,,,283892,4.39,4.74,1.6,0.08,2863
94516897.5,,,4.98,2024-12-13,5.12,4.97,5.07,,,187163,2.95,3.13,-2.16,-0.11,2863
60091845.61,,,4.95,2024-12-16,5.05,4.92,4.99,,,120289,2.61,2.01,-0.6,-0.03,2863
77919381.48,,,4.73,2024-12-17,4.96,4.7,4.95,,,161696,5.25,2.7,-4.44,-0.22,2863
50586717.55,,,4.77,2024-12-18,4.83,4.69,4.76,,,105562,2.96,1.76,0.85,0.04,2863
65642317.0,,,4.8,2024-12-19,4.85,4.66,4.73,,,137998,3.98,2.31,0.63,0.03,2863
53564544.0,,,4.81,2024-12-20,4.84,4.76,4.78,,,111053,1.67,1.86,0.21,0.01,2863
85890220.83,,,4.55,2024-12-23,4.83,4.53,4.81,,,183134,6.24,3.06,-5.41,-0.26,2863
46569405.0,,,4.64,2024-12-24,4.7,4.55,4.61,,,100242,3.3,1.67,1.98,0.09,2863
59293013.4,,,4.54,2024-12-25,4.65,4.44,4.6,,,130742,4.53,2.18,-2.16,-0.1,2863
72111509.9,,,4.69,2024-12-26,4.75,4.5,4.51,,,153837,5.51,2.57,3.3,0.15,2863
50594876.0,,,4.76,2024-12-27,4.8,4.68,4.71,,,105887,2.56,1.77,1.49,0.07,2863
44625643.0,,,4.71,2024-12-30,4.76,4.6,4.76,,,94847,3.36,1.58,-1.05,-0.05,2863
48133336.0,,,4.62,2024-12-31,4.75,4.58,4.72,,,102889,3.61,1.72,-1.91,-0.09,2863
46793597.63,,,4.47,2025-01-02,4.65,4.44,4.63,,,102117,4.55,1.71,-3.25,-0.15,2863
51629455.0,,,4.26,2025-01-03,4.51,4.24,4.51,,,117968,6.04,1.97,-4.7,-0.21,2863
88517164.0,,,4.32,2025-01-06,4.58,4.07,4.23,,,202429,11.97,3.38,1.41,0.06,2863
52936625.38,,,4.43,2025-01-07,4.43,4.28,4.3,,,120325,3.47,2.01,2.55,0.11,2863
54342182.5,,,4.37,2025-01-08,4.42,4.23,4.42,,,124948,4.29,2.09,-1.35,-0.06,2863
41097822.2,,,4.43,2025-01-09,4.47,4.32,4.38,,,92418,3.43,1.54,1.37,0.06,2863
44980246.0,,,4.31,2025-01-10,4.5,4.31,4.42,,,101389,4.29,1.69,-2.71,-0.12,2863
32354380.93,,,4.36,2025-01-13,4.4,4.2,4.27,,,74728,4.64,1.25,1.16,0.05,2863
58173207.39,,,4.54,2025-01-14,4.54,4.39,4.39,,,128836,3.44,2.15,4.13,0.18,2863
43513827.9,,,4.58,2025-01-15,4.6,4.48,4.55,,,94996,2.64,1.59,0.88,0.04,2863
