amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
27354972.0,,,7.31,2024-01-08,7.52,7.31,7.47,,,36576,2.81,0.75,-2.14,-0.16,300320
28739210.0,,,7.33,2024-01-09,7.56,7.29,7.36,,,38453,3.69,0.78,0.27,0.02,300320
27241973.0,,,7.3,2024-01-10,7.45,7.22,7.37,,,36662,3.14,0.75,-0.41,-0.03,300320
25130282.0,,,7.43,2024-01-11,7.48,7.27,7.34,,,33702,2.88,0.69,1.78,0.13,300320
30818667.0,,,7.47,2024-01-12,7.61,7.43,7.45,,,40580,2.42,0.83,0.54,0.04,300320
31170130.0,,,7.33,2024-01-15,7.45,7.29,7.45,,,41899,2.14,0.85,-1.87,-0.14,300320
25008494.0,,,7.34,2024-01-16,7.44,7.25,7.34,,,33768,2.59,0.69,0.14,0.01,300320
20463424.0,,,7.13,2024-01-17,7.35,7.13,7.35,,,28004,3.0,0.57,-2.86,-0.21,300320
50146268.0,,,7.06,2024-01-18,7.17,6.86,7.12,,,70828,4.35,1.45,-0.98,-0.07,300320
26527013.0,,,6.91,2024-01-19,7.15,6.9,7.09,,,37550,3.54,0.77,-2.12,-0.15,300320
35123960.0,,,6.46,2024-01-22,6.94,6.44,6.94,,,52024,7.24,1.06,-6.51,-0.45,300320
36373770.0,,,6.39,2024-01-23,6.59,6.28,6.42,,,56015,4.8,1.14,-1.08,-0.07,300320
34618026.0,,,6.46,2024-01-24,6.57,6.21,6.48,,,53422,5.63,1.09,1.1,0.07,300320
25865315.0,,,6.61,2024-01-25,6.62,6.39,6.46,,,39109,3.56,0.8,2.32,0.15,300320
28271776.0,,,6.52,2024-01-26,6.7,6.5,6.63,,,42350,3.03,0.86,-1.36,-0.09,300320
30634140.0,,,6.26,2024-01-29,6.64,6.26,6.6,,,47387,5.83,0.97,-3.99,-0.26,300320
30087474.0,,,6.07,2024-01-30,6.36,6.03,6.27,,,47927,5.27,0.98,-3.04,-0.19,300320
42934150.0,,,5.7,2024-01-31,6.14,5.68,6.06,,,72360,7.58,1.48,-6.1,-0.37,300320
28496172.0,,,5.57,2024-02-01,5.76,5.52,5.7,,,49904,4.21,1.02,-2.28,-0.13,300320
49088192.0,,,5.26,2024-02-02,5.67,5.05,5.56,,,90872,11.13,1.85,-5.57,-0.31,300320
62326854.0,,,4.65,2024-02-05,5.25,4.61,5.25,,,126761,12.17,2.59,-11.6,-0.61,300320
53951845.0,,,4.8,2024-02-06,4.99,4.44,4.65,,,113398,11.83,2.31,3.23,0.15,300320
48088092.0,,,4.69,2024-02-07,4.93,4.64,4.81,,,99118,6.04,2.02,-2.29,-0.11,300320
82510218.0,,,5.4,2024-02-08,5.47,4.53,4.69,,,162034,20.04,3.31,15.14,0.71,300320
68077581.0,,,5.47,2024-02-19,5.76,5.39,5.43,,,120476,6.85,2.46,1.3,0.07,300320
31266768.0,,,5.58,2024-02-20,5.61,5.29,5.42,,,56349,5.85,1.15,2.01,0.11,300320
44388845.0,,,5.61,2024-02-21,5.83,5.47,5.55,,,76989,6.45,1.57,0.54,0.03,300320
28637606.0,,,5.68,2024-02-22,5.74,5.57,5.67,,,49912,3.03,1.02,1.25,0.07,300320
41872488.0,,,5.88,2024-02-23,5.9,5.6,5.68,,,71188,5.28,1.45,3.52,0.2,300320
56148290.0,,,6.0,2024-02-26,6.17,5.83,5.89,,,91924,5.78,1.88,2.04,0.12,300320
38586661.0,,,6.24,2024-02-27,6.27,5.92,6.05,,,62133,5.83,1.27,4.0,0.24,300320
83041644.0,,,5.77,2024-02-28,6.43,5.74,6.22,,,135106,11.06,2.76,-7.53,-0.47,300320
45482342.0,,,5.99,2024-02-29,6.01,5.69,5.69,,,75950,5.55,1.55,3.81,0.22,300320
40226545.0,,,6.05,2024-03-01,6.09,5.97,5.99,,,65792,2.0,1.34,1.0,0.06,300320
38026382.0,,,5.99,2024-03-04,6.14,5.94,6.05,,,62307,3.31,1.27,-0.99,-0.06,300320
33177555.0,,,5.82,2024-03-05,6.01,5.77,6.0,,,55988,4.01,1.14,-2.84,-0.17,300320
34309759.0,,,5.93,2024-03-06,5.99,5.77,5.77,,,57334,3.78,1.17,1.89,0.11,300320
34984129.0,,,5.88,2024-03-07,6.06,5.88,5.97,,,57818,3.04,1.18,-0.84,-0.05,300320
26150402.0,,,5.96,2024-03-08,5.99,5.87,5.92,,,43451,2.04,0.89,1.36,0.08,300320
40459731.0,,,6.12,2024-03-11,6.14,5.96,5.99,,,65802,3.02,1.34,2.68,0.16,300320
40752576.0,,,6.19,2024-03-12,6.23,6.08,6.12,,,65330,2.45,1.33,1.14,0.07,300320
35382146.0,,,6.19,2024-03-13,6.26,6.14,6.24,,,56325,1.94,1.15,0.0,0.0,300320
38998595.0,,,6.11,2024-03-14,6.26,6.03,6.15,,,62679,3.72,1.28,-1.29,-0.08,300320
26207388.0,,,6.22,2024-03-15,6.24,6.06,6.12,,,41977,2.95,0.86,1.8,0.11,300320
36817653.0,,,6.35,2024-03-18,6.39,6.22,6.36,,,57498,2.73,1.17,2.09,0.13,300320
32277752.0,,,6.28,2024-03-19,6.37,6.27,6.34,,,50552,1.57,1.03,-1.1,-0.07,300320
47089218.0,,,6.37,2024-03-20,6.39,6.27,6.29,,,73488,1.91,1.5,1.43,0.09,300320
34124259.0,,,6.34,2024-03-21,6.43,6.28,6.38,,,53041,2.35,1.08,-0.47,-0.03,300320
