amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
23208366.0,,,11.29,2024-01-08,11.7,11.28,11.7,,,20169,3.61,0.89,-3.09,-0.36,300733
20305815.0,,,11.35,2024-01-09,11.59,11.27,11.31,,,17730,2.83,0.79,0.53,0.06,300733
24513544.0,,,11.1,2024-01-10,11.5,11.08,11.5,,,21820,3.7,0.97,-2.2,-0.25,300733
21700539.0,,,11.36,2024-01-11,11.39,11.09,11.1,,,19207,2.7,0.85,2.34,0.26,300733
18841093.0,,,11.16,2024-01-12,11.45,11.15,11.36,,,16623,2.64,0.74,-1.76,-0.2,300733
21493927.0,,,10.96,2024-01-15,11.18,10.91,11.15,,,19449,2.42,0.86,-1.79,-0.2,300733
23171387.0,,,11.04,2024-01-16,11.16,10.86,10.98,,,20974,2.74,0.93,0.73,0.08,300733
18119990.0,,,10.63,2024-01-17,11.09,10.63,11.09,,,16666,4.17,0.74,-3.71,-0.41,300733
41698109.0,,,10.41,2024-01-18,10.72,10.06,10.59,,,40216,6.21,1.78,-2.07,-0.22,300733
20370717.0,,,10.39,2024-01-19,10.58,10.37,10.37,,,19404,2.02,0.86,-0.19,-0.02,300733
36228318.0,,,9.8,2024-01-22,10.4,9.56,10.39,,,36125,8.08,1.6,-5.68,-0.59,300733
28264617.0,,,9.64,2024-01-23,9.86,9.52,9.71,,,29132,3.47,1.29,-1.63,-0.16,300733
30113945.0,,,9.67,2024-01-24,9.82,9.3,9.64,,,31365,5.39,1.39,0.31,0.03,300733
23551350.0,,,9.98,2024-01-25,9.98,9.61,9.75,,,23799,3.83,1.06,3.21,0.31,300733
22382805.0,,,9.84,2024-01-26,10.12,9.84,9.98,,,22317,2.81,0.99,-1.4,-0.14,300733
28166103.0,,,9.43,2024-01-29,9.94,9.41,9.88,,,29227,5.39,1.3,-4.17,-0.41,300733
28231458.0,,,9.11,2024-01-30,9.57,9.08,9.45,,,30136,5.2,1.34,-3.39,-0.32,300733
38653940.0,,,8.63,2024-01-31,9.15,8.55,8.99,,,43560,6.59,1.93,-5.27,-0.48,300733
42840726.0,,,8.4,2024-02-01,8.62,8.13,8.62,,,50979,5.68,2.26,-2.67,-0.23,300733
47707751.0,,,7.72,2024-02-02,8.53,7.34,8.39,,,60070,14.17,2.66,-8.1,-0.68,300733
55939496.0,,,6.65,2024-02-05,7.68,6.31,7.65,,,81019,17.75,3.59,-13.86,-1.07,300733
51315323.0,,,6.5,2024-02-06,6.83,5.73,6.65,,,81411,16.54,3.61,-2.26,-0.15,300733
65466477.0,,,6.33,2024-02-07,7.08,6.14,6.59,,,98552,14.46,4.37,-2.62,-0.17,300733
53696761.0,,,6.97,2024-02-08,6.97,5.87,6.24,,,82585,17.38,3.66,10.11,0.64,300733
57164607.0,,,7.57,2024-02-19,7.95,7.03,7.05,,,75999,13.2,3.37,8.61,0.6,300733
44103089.0,,,7.72,2024-02-20,7.95,7.33,7.57,,,57140,8.19,2.53,1.98,0.15,300733
45095043.0,,,7.89,2024-02-21,8.22,7.56,7.66,,,56149,8.55,2.49,2.2,0.17,300733
24972896.0,,,8.08,2024-02-22,8.08,7.76,7.76,,,30986,4.06,1.37,2.41,0.19,300733
44616948.0,,,8.64,2024-02-23,8.69,8.11,8.15,,,52949,7.18,2.35,6.93,0.56,300733
43773043.0,,,8.87,2024-02-26,9.03,8.58,8.65,,,49386,5.21,2.19,2.66,0.23,300733
44609277.0,,,9.39,2024-02-27,9.4,8.8,8.92,,,48681,6.76,2.16,5.86,0.52,300733
87524090.0,,,8.33,2024-02-28,9.7,8.25,9.41,,,96478,15.44,4.28,-11.29,-1.06,300733
44441202.0,,,8.74,2024-02-29,8.76,8.11,8.18,,,51697,7.8,2.29,4.92,0.41,300733
29907902.0,,,8.79,2024-03-01,8.94,8.67,8.72,,,33803,3.09,1.5,0.57,0.05,300733
45381704.0,,,9.1,2024-03-04,9.2,8.68,8.82,,,50291,5.92,2.23,3.53,0.31,300733
34740376.0,,,9.06,2024-03-05,9.23,8.93,9.04,,,38015,3.3,1.69,-0.44,-0.04,300733
28057597.0,,,8.95,2024-03-06,9.09,8.72,9.06,,,31341,4.08,1.39,-1.21,-0.11,300733
