amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
653660480.0,,,60.44,2024-01-08,62.13,59.15,59.85,,,76763,4.96,6.38,0.57,0.34,300624
639436301.0,,,59.36,2024-01-09,61.76,58.59,61.53,,,76159,5.24,6.33,-1.79,-1.08,300624
431011430.0,,,57.99,2024-01-10,59.03,57.29,58.64,,,52868,2.93,4.39,-2.31,-1.37,300624
757706407.0,,,60.65,2024-01-11,61.15,57.85,57.85,,,89749,5.69,7.46,4.59,2.66,300624
524518936.0,,,58.42,2024-01-12,60.7,58.42,60.56,,,63258,3.76,5.26,-3.68,-2.23,300624
390446554.0,,,58.01,2024-01-15,59.54,57.28,57.29,,,47820,3.87,3.97,-0.7,-0.41,300624
432032792.0,,,58.56,2024-01-16,58.56,56.66,57.84,,,53831,3.28,4.47,0.95,0.55,300624
891895537.0,,,59.56,2024-01-17,62.05,58.04,58.34,,,105499,6.85,8.77,1.71,1.0,300624
1750030670.0,,,67.43,2024-01-18,70.71,57.87,58.55,,,195397,21.56,16.24,13.21,7.87,300624
1211103199.0,,,64.49,2024-01-19,67.15,64.28,66.93,,,132619,4.26,11.02,-4.36,-2.94,300624
1203572113.0,,,63.47,2024-01-22,66.92,63.21,65.58,,,132463,5.75,11.01,-1.58,-1.02,300624
1637529176.0,,,67.91,2024-01-23,68.57,62.88,62.95,,,176257,8.96,14.64,7.0,4.44,300624
1280530507.0,,,66.31,2024-01-24,67.04,63.48,66.78,,,139488,5.24,11.59,-2.36,-1.6,300624
1392134853.0,,,68.27,2024-01-25,69.46,64.34,66.25,,,147499,7.72,12.26,2.96,1.96,300624
1344793745.0,,,65.69,2024-01-26,70.99,65.63,67.14,,,140193,7.85,11.65,-3.78,-2.58,300624
1221549086.0,,,55.48,2024-01-29,63.56,52.57,63.48,,,152154,16.73,12.64,-15.54,-10.21,300624
600073298.0,,,55.11,2024-01-30,56.77,54.1,54.98,,,77245,4.81,6.42,-0.67,-0.37,300624
859824285.0,,,55.77,2024-01-31,58.4,52.84,55.96,,,108436,10.09,9.01,1.2,0.66,300624
889975982.0,,,56.98,2024-02-01,59.4,52.49,53.56,,,112211,12.39,9.32,2.17,1.21,300624
715544888.0,,,56.99,2024-02-02,58.0,54.65,56.41,,,90804,5.88,7.54,0.02,0.01,300624
774560919.0,,,54.83,2024-02-05,58.99,52.83,56.06,,,99223,10.81,8.24,-3.79,-2.16,300624
1022995432.0,,,59.56,2024-02-06,60.13,52.84,53.02,,,127407,13.3,10.59,8.63,4.73,300624
1030275936.0,,,59.02,2024-02-07,62.35,58.63,58.63,,,122772,6.25,10.2,-0.91,-0.54,300624
954443898.0,,,60.13,2024-02-08,62.35,59.32,60.13,,,112225,5.13,9.32,1.88,1.11,300624
1542944172.0,,,72.17,2024-02-19,72.17,69.3,72.17,,,153426,4.77,12.75,20.02,12.04,300624
4205792410.0,,,74.97,2024-02-20,83.59,74.26,77.87,,,379820,12.93,31.56,3.88,2.8,300624
2511728051.0,,,71.85,2024-02-21,74.58,71.33,71.34,,,247157,4.34,20.54,-4.16,-3.12,300624
1923534440.0,,,73.46,2024-02-22,74.35,71.44,72.79,,,188893,4.05,15.69,2.24,1.61,300624
2385791860.0,,,75.44,2024-02-23,76.42,70.67,73.6,,,230387,7.83,19.14,2.7,1.98,300624
1629018778.0,,,73.24,2024-02-26,74.81,71.44,72.7,,,158974,4.47,13.21,-2.92,-2.2,300624
1998441669.0,,,75.57,2024-02-27,76.29,71.56,72.06,,,192021,6.46,15.95,3.18,2.33,300624
2397231229.0,,,69.99,2024-02-28,79.0,68.77,76.59,,,227605,13.54,18.91,-7.38,-5.58,300624
1480071729.0,,,72.2,2024-02-29,72.71,68.43,68.53,,,148345,6.12,12.33,3.16,2.21,300624
2053199240.0,,,75.09,2024-03-01,76.15,71.09,71.43,,,198236,7.01,16.47,4.0,2.89,300624
2152653481.0,,,76.16,2024-03-04,77.77,71.44,75.11,,,206086,8.43,17.12,1.42,1.07,300624
3545872623.0,,,81.14,2024-03-05,88.62,73.89,74.28,,,314404,19.34,26.12,6.54,4.98,300624
2019305055.0,,,79.46,2024-03-06,82.19,77.37,79.65,,,181290,5.94,15.06,-2.07,-1.68,300624
1699983199.0,,,74.43,2024-03-07,80.16,74.11,78.92,,,157947,7.61,13.12,-6.33,-5.03,300624
1249917388.0,,,75.94,2024-03-08,76.14,73.08,75.01,,,119390,4.11,9.92,2.03,1.51,300624
1143672783.0,,,76.08,2024-03-11,76.09,72.66,73.58,,,109798,4.52,9.12,0.18,0.14,300624
1204605467.0,,,74.35,2024-03-12,77.21,73.68,75.61,,,114389,4.64,9.5,-2.27,-1.73,300624
1833455331.0,,,76.29,2024-03-13,78.58,74.64,75.15,,,170780,5.3,14.19,2.61,1.94,300624
1140141753.0,,,73.68,2024-03-14,76.04,72.52,74.72,,,109575,4.61,9.1,-3.42,-2.61,300624
1063690038.0,,,75.47,2024-03-15,75.72,71.81,73.58,,,102778,5.31,8.54,2.43,1.79,300624
1321345644.0,,,77.06,2024-03-18,78.22,75.0,76.44,,,123091,4.27,10.23,2.11,1.59,300624
1821530593.0,,,76.24,2024-03-19,82.16,76.02,79.73,,,164075,7.97,13.63,-1.06,-0.82,300624
1716007933.0,,,78.72,2024-03-20,80.01,74.53,74.53,,,157482,7.19,13.09,3.25,2.48,300624
2049195970.0,,,80.36,2024-03-21,82.16,77.87,79.08,,,181974,5.45,15.12,2.08,1.64,300624
2035582166.0,,,81.96,2024-03-22,83.58,76.65,79.52,,,181570,8.62,15.09,1.99,1.6,300624
1800633737.0,,,76.72,2024-03-25,84.65,76.72,84.3,,,158904,9.68,13.2,-6.39,-5.24,300624
1550472976.0,,,72.02,2024-03-26,76.08,71.08,75.36,,,151548,6.52,12.59,-6.13,-4.7,300624
1273375068.0,,,66.35,2024-03-27,71.94,66.07,71.02,,,132899,8.15,11.04,-7.87,-5.67,300624
1422968682.0,,,69.0,2024-03-28,71.35,66.07,66.35,,,147751,7.96,12.28,3.99,2.65,300624
852428742.0,,,66.88,2024-03-29,68.76,66.33,68.18,,,90637,3.52,7.53,-3.07,-2.12,300624
