amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
301562997.0,,,8.37,2024-01-08,8.48,8.3,8.46,,,344732,2.13,0.19,-1.06,-0.09,600025
439446508.0,,,8.24,2024-01-09,8.35,8.04,8.35,,,513558,3.7,0.29,-1.55,-0.13,600025
314551862.0,,,8.2,2024-01-10,8.35,8.11,8.2,,,366753,2.91,0.2,-0.49,-0.04,600025
299603187.0,,,8.07,2024-01-11,8.2,8.03,8.2,,,353018,2.07,0.2,-1.59,-0.13,600025
259119293.0,,,8.19,2024-01-12,8.23,8.04,8.05,,,302915,2.35,0.17,1.49,0.12,600025
271829568.0,,,8.29,2024-01-15,8.32,8.15,8.21,,,314531,2.08,0.17,1.22,0.1,600025
196244668.0,,,8.34,2024-01-16,8.36,8.25,8.28,,,225738,1.33,0.13,0.6,0.05,600025
160766168.0,,,8.25,2024-01-17,8.39,8.24,8.31,,,184731,1.8,0.1,-1.08,-0.09,600025
386881565.0,,,8.19,2024-01-18,8.23,7.9,8.23,,,457830,4.0,0.25,-0.73,-0.06,600025
216567840.0,,,8.13,2024-01-19,8.27,8.09,8.16,,,253358,2.2,0.14,-0.73,-0.06,600025
270392503.0,,,7.93,2024-01-22,8.17,7.89,8.09,,,321262,3.44,0.18,-2.46,-0.2,600025
241911299.0,,,8.05,2024-01-23,8.09,7.8,7.92,,,290537,3.66,0.16,1.51,0.12,600025
266144954.0,,,8.21,2024-01-24,8.21,8.04,8.06,,,312314,2.11,0.17,1.99,0.16,600025
231869033.0,,,8.28,2024-01-25,8.3,8.17,8.21,,,268961,1.58,0.15,0.85,0.07,600025
266700674.0,,,8.34,2024-01-26,8.35,8.22,8.28,,,307452,1.57,0.17,0.72,0.06,600025
328883337.0,,,8.44,2024-01-29,8.58,8.34,8.34,,,371210,2.88,0.21,1.2,0.1,600025
224130599.0,,,8.34,2024-01-30,8.48,8.31,8.43,,,255465,2.01,0.14,-1.18,-0.1,600025
300656969.0,,,8.36,2024-01-31,8.45,8.27,8.34,,,343449,2.16,0.19,0.24,0.02,600025
304577817.0,,,8.36,2024-02-01,8.46,8.27,8.35,,,347645,2.27,0.19,0.0,0.0,600025
409204493.0,,,8.49,2024-02-02,8.57,8.33,8.36,,,462468,2.87,0.26,1.56,0.13,600025
447913662.0,,,8.5,2024-02-05,8.56,8.39,8.49,,,504850,2.0,0.28,0.12,0.01,600025
464056263.0,,,8.64,2024-02-06,8.71,8.48,8.48,,,514533,2.71,0.29,1.65,0.14,600025
503229137.0,,,8.59,2024-02-07,8.66,8.41,8.65,,,565348,2.89,0.31,-0.58,-0.05,600025
552938426.0,,,8.49,2024-02-08,8.59,8.3,8.58,,,628514,3.38,0.35,-1.16,-0.1,600025
504680398.0,,,8.84,2024-02-19,8.84,8.43,8.49,,,556039,4.83,0.31,4.12,0.35,600025
239952600.0,,,8.98,2024-02-20,9.02,8.77,8.86,,,257655,2.83,0.14,1.58,0.14,600025
383733534.0,,,8.84,2024-02-21,9.02,8.82,8.96,,,412700,2.23,0.23,-1.56,-0.14,600025
226597055.0,,,9.02,2024-02-22,9.02,8.82,8.84,,,243037,2.26,0.14,2.04,0.18,600025
295112315.0,,,9.19,2024-02-23,9.27,8.99,9.02,,,308855,3.1,0.17,1.88,0.17,600025
287527658.0,,,8.97,2024-02-26,9.24,8.94,9.19,,,303736,3.26,0.17,-2.39,-0.22,600025
