amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
750544198.0,,,43.21,2024-01-08,48.79,42.57,47.8,,,167146,13.3,64.16,-7.61,-3.56,301337
714649361.0,,,43.39,2024-01-09,47.55,41.24,43.12,,,161271,14.6,61.91,0.42,0.18,301337
516580187.0,,,37.65,2024-01-10,41.3,37.13,40.8,,,133282,9.61,51.16,-13.23,-5.74,301337
634200362.0,,,45.22,2024-01-11,45.22,38.18,38.71,,,149840,18.7,57.52,20.11,7.57,301337
900751401.0,,,47.26,2024-01-12,54.3,46.31,47.8,,,179117,17.67,68.76,4.51,2.04,301337
895330085.0,,,55.02,2024-01-15,56.6,46.81,48.38,,,176461,20.72,67.74,16.42,7.76,301337
753367754.0,,,53.36,2024-01-16,54.89,50.55,51.8,,,143168,7.89,54.96,-3.02,-1.66,301337
957225952.0,,,55.59,2024-01-17,59.0,49.75,51.8,,,171688,17.34,65.91,4.18,2.23,301337
721130281.0,,,53.3,2024-01-18,56.7,49.76,49.76,,,134551,12.48,51.65,-4.12,-2.29,301337
630371562.0,,,47.1,2024-01-19,52.29,46.47,52.29,,,128777,10.92,49.43,-11.63,-6.2,301337
477929153.0,,,43.45,2024-01-22,46.18,42.11,45.68,,,107500,8.64,41.27,-7.75,-3.65,301337
542681108.0,,,44.91,2024-01-23,47.76,43.77,44.3,,,118706,9.18,45.57,3.36,1.46,301337
593625045.0,,,46.3,2024-01-24,48.07,43.0,44.58,,,129645,11.29,49.77,3.1,1.39,301337
513776157.0,,,44.46,2024-01-25,45.0,41.83,44.6,,,116925,6.85,44.88,-3.97,-1.84,301337
580681022.0,,,43.6,2024-01-26,47.79,43.6,44.8,,,125551,9.42,48.2,-1.93,-0.86,301337
419022555.0,,,38.43,2024-01-29,43.08,37.4,42.27,,,104840,13.03,40.25,-11.86,-5.17,301337
296702688.0,,,36.32,2024-01-30,39.28,35.86,38.68,,,79677,8.9,30.59,-5.49,-2.11,301337
283604325.0,,,33.23,2024-01-31,35.98,32.91,35.3,,,82499,8.45,31.67,-8.51,-3.09,301337
224248823.0,,,32.8,2024-02-01,34.13,32.13,33.1,,,67214,6.02,25.8,-1.29,-0.43,301337
222927060.0,,,31.41,2024-02-02,33.9,30.11,32.54,,,69102,11.55,26.53,-4.24,-1.39,301337
182876316.0,,,27.7,2024-02-05,31.0,27.59,30.81,,,62582,10.86,24.02,-11.81,-3.71,301337
212762363.0,,,29.89,2024-02-06,30.12,27.61,27.83,,,73594,9.06,28.25,7.91,2.19,301337
222164146.0,,,26.95,2024-02-07,30.36,26.58,29.79,,,76578,12.65,29.4,-9.84,-2.94,301337
208795980.0,,,28.79,2024-02-08,29.13,25.0,26.77,,,75893,15.32,29.13,6.83,1.84,301337
234809346.0,,,30.62,2024-02-19,31.59,28.81,28.93,,,76874,9.66,29.51,6.36,1.83,301337
269307622.0,,,32.54,2024-02-20,33.09,29.55,30.29,,,84124,11.56,32.29,6.27,1.92,301337
307580628.0,,,33.79,2024-02-21,34.79,31.65,32.6,,,90611,9.65,34.78,3.84,1.25,301337
305580111.0,,,34.83,2024-02-22,35.78,32.82,32.82,,,88564,8.76,34.0,3.08,1.04,301337
375659297.0,,,37.03,2024-02-23,38.95,33.8,35.08,,,102303,14.79,39.27,6.32,2.2,301337
557808814.0,,,44.48,2024-02-26,44.48,38.39,38.8,,,133664,16.45,51.31,20.12,7.45,301337
564508338.0,,,44.85,2024-02-27,47.46,41.0,41.8,,,130147,14.52,49.96,0.83,0.37,301337
462404219.0,,,37.84,2024-02-28,44.16,37.79,43.1,,,110643,14.2,42.47,-15.63,-7.01,301337
325384599.0,,,40.46,2024-02-29,41.04,37.62,37.62,,,81062,9.04,31.12,6.92,2.62,301337
311357260.0,,,41.03,2024-03-01,41.8,39.61,40.3,,,75765,5.41,29.08,1.41,0.57,301337
240810198.0,,,40.51,2024-03-04,41.4,39.46,41.4,,,59385,4.73,22.8,-1.27,-0.52,301337
306877079.0,,,40.4,2024-03-05,42.01,39.79,40.27,,,74599,5.48,28.64,-0.27,-0.11,301337
312938678.0,,,41.68,2024-03-06,41.86,38.29,39.5,,,76735,8.84,29.46,3.17,1.28,301337
272316675.0,,,39.05,2024-03-07,42.13,38.7,41.82,,,66928,8.23,25.69,-6.31,-2.63,301337
167423214.0,,,39.23,2024-03-08,39.78,38.11,39.33,,,42624,4.28,16.36,0.46,0.18,301337
225394013.0,,,40.25,2024-03-11,40.49,38.19,38.85,,,56775,5.86,21.79,2.6,1.02,301337
289537000.0,,,41.49,2024-03-12,41.61,39.56,39.85,,,70826,5.09,27.19,3.08,1.24,301337
441056956.0,,,43.02,2024-03-13,44.0,40.97,41.18,,,101929,7.3,39.13,3.69,1.53,301337
286888323.0,,,40.41,2024-03-14,41.74,39.7,41.73,,,70401,4.74,27.03,-6.07,-2.61,301337
161597706.0,,,40.1,2024-03-15,40.18,39.23,39.88,,,40438,2.35,15.52,-0.77,-0.31,301337
213033782.0,,,40.94,2024-03-18,41.18,39.81,40.7,,,52239,3.42,20.05,2.09,0.84,301337
416959670.0,,,43.06,2024-03-19,43.68,40.5,40.8,,,97733,7.77,37.52,5.18,2.12,301337
339186155.0,,,43.25,2024-03-20,43.65,41.61,42.45,,,78886,4.74,30.28,0.44,0.19,301337
237619665.0,,,42.0,2024-03-21,42.99,41.8,42.82,,,55966,2.75,21.48,-2.89,-1.25,301337
214314620.0,,,40.68,2024-03-22,42.15,39.73,41.82,,,52410,5.76,20.12,-3.14,-1.32,301337
193412438.0,,,37.55,2024-03-25,40.66,37.4,40.01,,,49380,8.01,18.96,-7.69,-3.13,301337
153506732.0,,,35.93,2024-03-26,38.03,35.52,37.5,,,41847,6.68,16.06,-4.31,-1.62,301337
124526527.0,,,33.33,2024-03-27,35.95,33.33,35.72,,,36086,7.29,13.85,-7.24,-2.6,301337
136705254.0,,,35.06,2024-03-28,35.58,33.16,33.32,,,39094,7.26,15.01,5.19,1.73,301337
91738529.0,,,35.2,2024-03-29,35.81,34.8,34.89,,,25874,2.88,9.93,0.4,0.14,301337
95719282.0,,,36.4,2024-04-01,36.49,35.6,35.6,,,26386,2.53,10.13,3.41,1.2,301337
88954414.0,,,35.51,2024-04-02,36.37,35.3,36.37,,,24764,2.94,9.51,-2.45,-0.89,301337
100546853.0,,,34.66,2024-04-03,36.93,34.66,36.5,,,28043,6.39,10.77,-2.39,-0.85,301337
241104483.0,,,37.65,2024-04-08,38.75,33.65,34.19,,,65202,14.71,25.03,8.63,2.99,301337
203602945.0,,,37.66,2024-04-09,38.76,36.49,36.86,,,53738,6.03,20.63,0.03,0.01,301337
248562527.0,,,38.89,2024-04-10,39.3,36.7,36.7,,,64370,6.9,24.71,3.27,1.23,301337
229151383.0,,,37.9,2024-04-11,39.79,37.71,38.33,,,58921,5.35,22.62,-2.55,-0.99,301337
201680420.0,,,35.01,2024-04-12,37.6,34.9,37.15,,,55901,7.12,21.46,-7.63,-2.89,301337
143595102.0,,,32.6,2024-04-15,35.4,28.61,34.91,,,43428,19.39,16.67,-6.88,-2.41,301337
120745983.0,,,29.34,2024-04-16,32.93,29.09,32.8,,,39969,11.78,15.34,-10.0,-3.26,301337
103170132.0,,,31.9,2024-04-17,32.02,29.64,29.64,,,32602,8.11,12.51,8.73,2.56,301337
85565229.0,,,31.21,2024-04-18,32.06,31.11,31.89,,,26965,2.98,10.35,-2.16,-0.69,301337
69416755.0,,,30.4,2024-04-19,31.37,30.2,31.25,,,22491,3.75,8.63,-2.6,-0.81,301337
56886759.0,,,30.06,2024-04-22,30.88,29.3,30.4,,,18740,5.2,7.19,-1.12,-0.34,301337
49377295.0,,,30.6,2024-04-23,30.85,29.97,30.51,,,16104,2.93,6.18,1.8,0.54,301337
89745694.0,,,31.8,2024-04-24,32.09,30.84,31.61,,,28401,4.08,10.9,3.92,1.2,301337
74993604.0,,,31.06,2024-04-25,31.8,31.01,31.28,,,23727,2.48,9.11,-2.33,-0.74,301337
89528850.0,,,31.65,2024-04-26,31.96,30.86,31.15,,,28247,3.54,10.84,1.9,0.59,301337
116797309.0,,,32.07,2024-04-29,32.17,31.18,31.5,,,36428,3.13,13.98,1.33,0.42,301337
106966606.0,,,31.66,2024-04-30,33.07,31.25,32.08,,,33102,5.68,12.71,-1.28,-0.41,301337
78775223.0,,,31.76,2024-05-06,32.3,31.48,32.3,,,24595,2.59,9.44,0.32,0.1,301337
149755186.0,,,32.88,2024-05-07,35.8,31.73,31.86,,,45102,12.81,17.31,3.53,1.12,301337
98897773.0,,,31.52,2024-05-08,32.67,31.18,32.31,,,30929,4.53,11.87,-4.14,-1.36,301337
70250964.0,,,31.49,2024-05-09,31.84,31.2,31.42,,,22139,2.03,8.5,-0.1,-0.03,301337
81013126.0,,,30.25,2024-05-10,31.64,30.22,31.43,,,26254,4.51,10.08,-3.94,-1.24,301337
64521928.0,,,28.87,2024-05-13,30.4,28.8,30.4,,,21897,5.29,8.41,-4.56,-1.38,301337
40341805.0,,,29.17,2024-05-14,29.78,28.96,29.11,,,13715,2.84,5.26,1.04,0.3,301337
77352723.0,,,29.94,2024-05-15,30.58,28.68,29.18,,,25865,6.51,9.93,2.64,0.77,301337
52184980.0,,,29.32,2024-05-16,30.01,29.3,29.94,,,17505,2.37,6.72,-2.07,-0.62,301337
37839255.0,,,29.39,2024-05-17,29.73,29.09,29.32,,,12807,2.18,4.92,0.24,0.07,301337
45054822.0,,,29.82,2024-05-20,30.0,29.23,29.53,,,15070,2.62,5.79,1.46,0.43,301337
62414797.0,,,30.37,2024-05-21,30.4,29.6,29.87,,,20581,2.68,7.9,1.84,0.55,301337
117007294.0,,,31.58,2024-05-22,31.65,29.8,30.27,,,37781,6.09,14.5,3.98,1.21,301337
95476199.0,,,30.35,2024-05-23,31.79,30.32,31.4,,,30487,4.65,11.7,-3.89,-1.23,301337
92053562.0,,,28.66,2024-05-24,30.3,28.48,29.87,,,31382,6.0,12.05,-5.57,-1.69,301337
65306494.0,,,28.23,2024-05-27,28.6,27.41,28.41,,,23286,4.15,8.94,-1.5,-0.43,301337
37279348.0,,,27.57,2024-05-28,28.23,27.52,28.23,,,13324,2.52,5.11,-2.34,-0.66,301337
37474695.0,,,27.88,2024-05-29,28.41,27.46,27.46,,,13319,3.45,5.11,1.12,0.31,301337
46032392.0,,,27.35,2024-05-30,27.79,25.39,27.78,,,16659,8.61,4.29,-1.9,-0.53,301337
77087012.0,,,28.39,2024-05-31,28.55,27.35,27.35,,,27212,4.39,7.01,3.8,1.04,301337
58601927.0,,,27.91,2024-06-03,28.73,27.51,28.38,,,20704,4.3,5.33,-1.69,-0.48,301337
48479713.0,,,27.03,2024-06-04,27.8,26.61,27.8,,,17846,4.26,4.6,-3.15,-0.88,301337
39121398.0,,,26.3,2024-06-05,27.0,26.27,27.0,,,14598,2.7,3.76,-2.7,-0.73,301337
79054483.0,,,24.26,2024-06-06,26.78,24.0,26.3,,,31487,10.57,8.11,-7.76,-2.04,301337
42119485.0,,,24.68,2024-06-07,24.94,24.3,24.34,,,16938,2.64,4.36,1.73,0.42,301337
46305467.0,,,25.33,2024-06-11,25.47,23.81,24.67,,,18442,6.73,4.75,2.63,0.65,301337
125147146.0,,,26.92,2024-06-12,28.3,25.47,25.56,,,46258,11.17,11.91,6.28,1.59,301337
450877655.0,,,32.34,2024-06-13,32.34,27.42,27.42,,,141420,18.28,36.43,20.13,5.42,301337
399486860.0,,,31.07,2024-06-14,31.59,29.4,30.41,,,130245,6.77,33.55,-3.93,-1.27,301337
409681584.0,,,32.82,2024-06-17,34.29,30.1,30.7,,,127610,13.49,32.87,5.63,1.75,301337
601056488.0,,,35.83,2024-06-18,36.48,33.02,34.0,,,172600,10.54,44.46,9.17,3.01,301337
437919736.0,,,34.45,2024-06-19,35.97,34.09,34.8,,,124991,5.25,32.19,-3.85,-1.38,301337
310519717.0,,,31.53,2024-06-20,33.28,31.4,33.28,,,95966,5.46,24.72,-8.48,-2.92,301337
246779168.0,,,32.28,2024-06-21,32.69,30.83,31.5,,,76452,5.9,19.69,2.38,0.75,301337
227360659.0,,,29.58,2024-06-24,31.75,29.41,30.0,,,74147,7.25,19.1,-8.36,-2.7,301337
178054389.0,,,28.01,2024-06-25,30.05,27.81,29.58,,,61921,7.57,15.95,-5.31,-1.57,301337
149150462.0,,,28.7,2024-06-26,28.79,27.03,27.95,,,52606,6.28,13.55,2.46,0.69,301337
127892523.0,,,27.9,2024-06-27,29.0,27.9,28.82,,,44532,3.83,11.47,-2.79,-0.8,301337
126623234.0,,,27.38,2024-06-28,28.42,27.36,27.8,,,45099,3.8,11.62,-1.86,-0.52,301337
92797706.0,,,26.96,2024-07-01,27.77,26.37,27.5,,,34298,5.11,8.83,-1.53,-0.42,301337
131084614.0,,,27.43,2024-07-02,28.48,26.97,27.11,,,46893,5.6,12.08,1.74,0.47,301337
95371254.0,,,26.42,2024-07-03,27.44,26.3,27.09,,,35572,4.16,9.16,-3.68,-1.01,301337
76874448.0,,,25.25,2024-07-04,26.48,25.1,26.36,,,29687,5.22,7.65,-4.43,-1.17,301337
59564929.0,,,25.5,2024-07-05,25.78,24.81,25.0,,,23265,3.84,5.99,0.99,0.25,301337
54214484.0,,,24.57,2024-07-08,25.5,24.4,25.4,,,21676,4.31,5.58,-3.65,-0.93,301337
84095530.0,,,25.47,2024-07-09,25.47,24.18,24.57,,,33445,5.25,8.61,3.66,0.9,301337
76490606.0,,,25.31,2024-07-10,25.9,25.05,25.44,,,29698,3.34,7.65,-0.63,-0.16,301337
131091785.0,,,26.61,2024-07-11,26.68,25.4,25.75,,,49736,5.06,12.81,5.14,1.3,301337
87429138.0,,,26.0,2024-07-12,26.78,25.92,26.32,,,33028,3.23,8.51,-2.29,-0.61,301337
54808283.0,,,25.4,2024-07-15,25.94,25.23,25.8,,,21362,2.73,5.5,-2.31,-0.6,301337
94778148.0,,,26.28,2024-07-16,26.52,25.45,25.67,,,36304,4.21,9.35,3.46,0.88,301337
75765146.0,,,25.16,2024-07-17,26.28,25.11,26.28,,,29480,4.45,7.59,-4.26,-1.12,301337
63137644.0,,,24.78,2024-07-18,25.07,24.12,24.88,,,25677,3.78,6.61,-1.51,-0.38,301337
101046823.0,,,25.99,2024-07-19,26.36,24.5,24.77,,,39312,7.51,10.13,4.88,1.21,301337
184699083.0,,,26.73,2024-07-22,29.4,26.7,28.31,,,66691,10.39,17.18,2.85,0.74,301337
196602330.0,,,27.19,2024-07-23,28.18,25.98,26.78,,,72340,8.23,18.63,1.72,0.46,301337
122333727.0,,,25.65,2024-07-24,26.95,25.58,26.56,,,46700,5.04,12.03,-5.66,-1.54,301337
63066613.0,,,25.34,2024-07-25,25.85,24.92,24.94,,,24759,3.63,6.38,-1.21,-0.31,301337
65145360.0,,,25.51,2024-07-26,25.75,24.96,25.34,,,25556,3.12,6.58,0.67,0.17,301337
59017271.0,,,25.8,2024-07-29,25.9,25.2,25.43,,,22926,2.74,5.91,1.14,0.29,301337
53274600.0,,,25.98,2024-07-30,26.11,25.51,25.7,,,20529,2.33,5.29,0.7,0.18,301337
102780840.0,,,26.85,2024-07-31,26.9,25.85,26.12,,,38537,4.04,9.93,3.35,0.87,301337
91769035.0,,,26.82,2024-08-01,27.32,26.71,26.8,,,33909,2.27,8.73,-0.11,-0.03,301337
84577236.0,,,26.58,2024-08-02,27.38,26.35,26.4,,,31426,3.84,8.09,-0.89,-0.24,301337
99511052.0,,,25.98,2024-08-05,27.18,25.91,26.33,,,37262,4.78,9.6,-2.26,-0.6,301337
61534668.0,,,26.43,2024-08-06,26.58,25.93,26.55,,,23419,2.5,6.03,1.73,0.45,301337
82694868.0,,,26.48,2024-08-07,27.23,26.41,26.89,,,30761,3.1,7.92,0.19,0.05,301337
68798519.0,,,25.43,2024-08-08,26.43,25.4,26.22,,,26726,3.89,6.88,-3.97,-1.05,301337
37205254.0,,,25.1,2024-08-09,25.69,25.07,25.68,,,14605,2.44,3.76,-1.3,-0.33,301337
41915310.0,,,25.04,2024-08-12,25.45,24.51,25.1,,,16704,3.75,4.3,-0.24,-0.06,301337
41743454.0,,,25.53,2024-08-13,25.53,24.82,25.18,,,16515,2.84,4.25,1.96,0.49,301337
39019147.0,,,25.69,2024-08-14,26.06,25.45,25.45,,,15079,2.39,3.88,0.63,0.16,301337
