amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
135129573.0,,,5.61,2024-01-08,5.75,5.59,5.75,,,235589,2.81,1.45,-1.41,-0.08,300133
163920599.0,,,5.59,2024-01-09,5.74,5.52,5.61,,,288082,3.92,1.77,-0.36,-0.02,300133
185085630.0,,,5.42,2024-01-10,5.58,5.37,5.58,,,335612,3.76,2.06,-3.04,-0.17,300133
171942820.0,,,5.55,2024-01-11,5.57,5.34,5.39,,,309130,4.24,1.9,2.4,0.13,300133
154359128.0,,,5.42,2024-01-12,5.57,5.4,5.53,,,278782,3.06,1.71,-2.34,-0.13,300133
142598514.0,,,5.4,2024-01-15,5.49,5.35,5.37,,,259142,2.58,1.59,-0.37,-0.02,300133
163695465.0,,,5.35,2024-01-16,5.43,5.27,5.42,,,303329,2.96,1.86,-0.93,-0.05,300133
120658163.0,,,5.19,2024-01-17,5.37,5.19,5.33,,,225581,3.36,1.39,-2.99,-0.16,300133
175385695.0,,,5.23,2024-01-18,5.25,5.05,5.17,,,335855,3.85,2.06,0.77,0.04,300133
247042288.0,,,5.29,2024-01-19,5.43,5.21,5.21,,,456788,4.21,2.81,1.15,0.06,300133
239150065.0,,,4.87,2024-01-22,5.29,4.83,5.24,,,468015,8.7,2.87,-7.94,-0.42,300133
202682218.0,,,5.03,2024-01-23,5.08,4.78,4.87,,,403162,6.16,2.48,3.29,0.16,300133
222842582.0,,,5.07,2024-01-24,5.11,4.86,5.03,,,439788,4.97,2.7,0.8,0.04,300133
280286648.0,,,5.25,2024-01-25,5.26,4.94,5.07,,,539503,6.31,3.31,3.55,0.18,300133
234525738.0,,,5.22,2024-01-26,5.33,5.14,5.21,,,441971,3.62,2.71,-0.57,-0.03,300133
204928505.0,,,5.03,2024-01-29,5.22,4.98,5.2,,,399529,4.6,2.45,-3.64,-0.19,300133
153163329.0,,,4.81,2024-01-30,5.02,4.79,5.01,,,307599,4.57,1.89,-4.37,-0.22,300133
230045300.0,,,4.62,2024-01-31,4.92,4.6,4.78,,,478343,6.65,2.94,-3.95,-0.19,300133
190205450.0,,,4.55,2024-02-01,4.71,4.47,4.59,,,409393,5.19,2.51,-1.52,-0.07,300133
224903070.0,,,4.39,2024-02-02,4.72,4.23,4.56,,,492471,10.77,3.02,-3.52,-0.16,300133
310622827.0,,,3.94,2024-02-05,4.47,3.85,4.39,,,753757,14.12,4.63,-10.25,-0.45,300133
282782924.0,,,4.29,2024-02-06,4.37,3.81,3.9,,,683527,14.21,4.2,8.88,0.35,300133
329232156.0,,,4.48,2024-02-07,4.55,4.26,4.3,,,733295,6.76,4.5,4.43,0.19,300133
329236294.0,,,4.77,2024-02-08,4.86,4.51,4.51,,,685234,7.81,4.21,6.47,0.29,300133
448779529.0,,,5.07,2024-02-19,5.13,4.9,5.04,,,879102,4.82,5.4,6.29,0.3,300133
319238929.0,,,5.06,2024-02-20,5.1,4.88,5.02,,,630873,4.34,3.87,-0.2,-0.01,300133
501236112.0,,,5.14,2024-02-21,5.38,5.1,5.27,,,951246,5.53,5.84,1.58,0.08,300133
380121117.0,,,5.24,2024-02-22,5.33,5.12,5.26,,,719162,4.09,4.42,1.95,0.1,300133
750425654.0,,,5.59,2024-02-23,5.68,5.11,5.24,,,1368500,10.88,8.4,6.68,0.35,300133
528674773.0,,,5.44,2024-02-26,5.49,5.34,5.47,,,963447,2.68,5.92,-2.68,-0.15,300133
648868912.0,,,5.63,2024-02-27,5.64,5.34,5.36,,,1163346,5.51,7.14,3.49,0.19,300133
740642190.0,,,5.24,2024-02-28,5.92,5.21,5.56,,,1314640,12.61,8.07,-6.93,-0.39,300133
420789774.0,,,5.42,2024-02-29,5.44,5.16,5.19,,,776830,5.34,4.77,3.44,0.18,300133
448859445.0,,,5.51,2024-03-01,5.53,5.33,5.37,,,816926,3.69,5.02,1.66,0.09,300133
768041418.0,,,5.8,2024-03-04,5.83,5.46,5.62,,,1341017,6.72,8.24,5.26,0.29,300133
982142220.0,,,5.8,2024-03-05,6.18,5.76,5.93,,,1627112,7.24,9.99,0.0,0.0,300133
585168312.0,,,5.6,2024-03-06,5.84,5.54,5.67,,,1024969,5.17,6.29,-3.45,-0.2,300133
450043388.0,,,5.34,2024-03-07,5.69,5.32,5.61,,,810147,6.61,4.98,-4.64,-0.26,300133
301201494.0,,,5.44,2024-03-08,5.57,5.32,5.38,,,546803,4.68,3.36,1.87,0.1,300133
307282058.0,,,5.58,2024-03-11,5.58,5.35,5.38,,,554005,4.23,3.4,2.57,0.14,300133
342841673.0,,,5.62,2024-03-12,5.68,5.5,5.58,,,606059,3.23,3.72,0.72,0.04,300133
597185617.0,,,5.79,2024-03-13,5.95,5.58,5.62,,,1022332,6.58,6.28,3.02,0.17,300133
377314372.0,,,5.61,2024-03-14,5.73,5.51,5.73,,,663788,3.8,4.08,-3.11,-0.18,300133
333305794.0,,,5.59,2024-03-15,5.62,5.48,5.57,,,593425,2.5,3.64,-0.36,-0.02,300133
664781085.0,,,5.97,2024-03-18,5.97,5.58,5.62,,,1129596,6.98,6.94,6.8,0.38,300133
1402109335.0,,,6.33,2024-03-19,6.88,6.11,6.13,,,2150399,12.9,13.21,6.03,0.36,300133
1145417550.0,,,7.61,2024-03-20,7.61,6.82,6.82,,,1542065,12.48,9.47,20.22,1.28,300133
369776960.0,,,9.15,2024-03-21,9.15,9.15,9.15,,,401060,0.0,2.46,20.24,1.54,300133
5287286192.0,,,10.99,2024-03-22,10.99,9.45,9.61,,,5225506,16.83,32.09,20.11,1.84,300133
4106806227.0,,,9.56,2024-03-25,10.43,9.46,10.23,,,4130288,8.83,25.37,-13.01,-1.43,300133
3235376699.0,,,9.17,2024-03-26,9.8,9.01,9.53,,,3418307,8.26,20.99,-4.08,-0.39,300133
3222678443.0,,,9.21,2024-03-27,9.72,8.88,9.08,,,3437717,9.16,21.11,0.44,0.04,300133
3123698436.0,,,9.37,2024-03-28,9.63,8.79,8.83,,,3333236,9.12,20.47,1.74,0.16,300133
3383411095.0,,,9.61,2024-03-29,9.91,9.03,9.15,,,3504227,9.39,21.52,2.56,0.24,300133
2863901870.0,,,9.34,2024-04-01,9.76,8.85,9.68,,,3072462,9.47,18.87,-2.81,-0.27,300133
2886331446.0,,,8.22,2024-04-02,9.17,8.14,9.08,,,3354869,11.03,20.6,-11.99,-1.12,300133
1691230537.0,,,7.82,2024-04-03,8.28,7.76,8.13,,,2109091,6.33,12.95,-4.87,-0.4,300133
1202513146.0,,,7.82,2024-04-08,7.96,7.74,7.8,,,1514603,2.81,9.3,0.0,0.0,300133
1217065490.0,,,7.62,2024-04-09,7.84,7.43,7.73,,,1589216,5.24,9.76,-2.56,-0.2,300133
1089161243.0,,,7.32,2024-04-10,7.6,7.21,7.58,,,1471424,5.12,9.04,-3.94,-0.3,300133
1973968021.0,,,7.68,2024-04-11,7.89,7.33,7.33,,,2537461,7.65,15.58,4.92,0.36,300133
1375177960.0,,,7.28,2024-04-12,7.66,7.27,7.62,,,1830472,5.08,11.24,-5.21,-0.4,300133
1119304550.0,,,6.92,2024-04-15,7.33,6.78,7.23,,,1579603,7.55,9.7,-4.95,-0.36,300133
878022795.0,,,6.48,2024-04-16,6.98,6.43,6.89,,,1316668,7.95,8.09,-6.36,-0.44,300133
1165549369.0,,,7.07,2024-04-17,7.18,6.65,6.65,,,1652272,8.18,10.15,9.1,0.59,300133
1035217970.0,,,7.02,2024-04-18,7.17,6.86,6.98,,,1462753,4.38,8.98,-0.71,-0.05,300133
783127316.0,,,6.83,2024-04-19,7.09,6.78,6.93,,,1125733,4.42,6.91,-2.71,-0.19,300133
579065082.0,,,6.69,2024-04-22,6.75,6.55,6.64,,,860110,2.93,5.28,-2.05,-0.14,300133
1580068191.0,,,7.16,2024-04-23,7.41,6.74,6.79,,,2213496,10.01,13.59,7.03,0.47,300133
1500591811.0,,,7.37,2024-04-24,7.45,7.0,7.0,,,2056179,6.28,12.63,2.93,0.21,300133
1247123852.0,,,7.09,2024-04-25,7.25,6.84,6.93,,,1748033,5.56,10.74,-3.8,-0.28,300133
2228053373.0,,,7.93,2024-04-26,8.26,7.04,7.14,,,2880875,17.21,17.69,11.85,0.84,300133
2380177326.0,,,8.44,2024-04-29,8.69,8.01,8.27,,,2818379,8.58,17.31,6.43,0.51,300133
1781186049.0,,,8.43,2024-04-30,8.66,8.24,8.24,,,2096737,4.98,12.88,-0.12,-0.01,300133
1735977727.0,,,8.05,2024-05-06,8.69,8.02,8.52,,,2085157,7.95,12.81,-4.51,-0.38,300133
2528731266.0,,,8.45,2024-05-07,9.31,8.34,8.53,,,2898015,12.05,17.8,4.97,0.4,300133
1813400848.0,,,8.14,2024-05-08,8.41,7.74,8.03,,,2246549,7.93,13.8,-3.67,-0.31,300133
1014049571.0,,,8.04,2024-05-09,8.2,7.95,8.0,,,1246519,3.07,7.66,-1.23,-0.1,300133
1005883616.0,,,7.82,2024-05-10,8.18,7.74,8.04,,,1260599,5.47,7.74,-2.74,-0.22,300133
865715919.0,,,7.5,2024-05-13,7.78,7.4,7.73,,,1133349,4.86,6.96,-4.09,-0.32,300133
892060377.0,,,7.49,2024-05-14,7.79,7.37,7.66,,,1170895,5.6,7.19,-0.13,-0.01,300133
767468539.0,,,7.24,2024-05-15,7.51,7.23,7.36,,,1037464,3.74,6.37,-3.34,-0.25,300133
1085423158.0,,,7.49,2024-05-16,7.72,7.37,7.41,,,1427321,4.83,8.77,3.45,0.25,300133
737242050.0,,,7.44,2024-05-17,7.52,7.27,7.35,,,988660,3.34,6.07,-0.67,-0.05,300133
1203617380.0,,,7.72,2024-05-20,7.9,7.24,7.38,,,1552856,8.87,9.54,3.76,0.28,300133
1046256611.0,,,7.62,2024-05-21,7.98,7.57,7.72,,,1334886,5.31,8.2,-1.3,-0.1,300133
1924378712.0,,,8.34,2024-05-22,8.42,7.45,7.6,,,2383376,12.73,14.64,9.45,0.72,300133
1196930713.0,,,7.98,2024-05-23,8.24,7.91,8.1,,,1476500,3.96,9.07,-4.32,-0.36,300133
1469745420.0,,,7.84,2024-05-24,8.39,7.75,7.99,,,1793311,8.02,11.01,-1.75,-0.14,300133
1236179780.0,,,7.38,2024-05-27,7.76,6.94,7.62,,,1671948,10.46,10.27,-5.87,-0.46,300133
