amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
785155711.0,,,6.52,2024-04-11,6.63,5.8,5.88,,,1210816,13.7,13.41,7.59,0.46,300284
549241283.0,,,6.09,2024-04-12,6.49,6.04,6.27,,,845535,6.9,9.36,-6.6,-0.43,300284
410315001.0,,,5.98,2024-04-15,6.11,5.65,5.96,,,667372,7.55,7.39,-1.81,-0.11,300284
1383172088.0,,,7.04,2024-04-16,7.22,5.82,5.82,,,1953205,23.41,21.63,17.73,1.06,300284
900010450.0,,,8.49,2024-04-17,8.49,7.79,7.79,,,1053461,9.94,11.67,20.6,1.45,300284
2890764972.0,,,9.55,2024-04-18,10.15,8.98,9.07,,,2973950,13.78,32.93,12.49,1.06,300284
2837307262.0,,,10.18,2024-04-19,10.87,8.89,9.15,,,2898113,20.73,32.09,6.6,0.63,300284
1664852363.0,,,8.97,2024-04-22,9.54,8.46,9.53,,,1791302,10.61,19.84,-11.89,-1.21,300284
1918590568.0,,,9.33,2024-04-23,9.8,9.05,9.05,,,1993785,8.36,22.08,4.01,0.36,300284
2224374568.0,,,9.89,2024-04-24,10.36,9.08,9.14,,,2201455,13.72,24.38,6.0,0.56,300284
1716970106.0,,,9.53,2024-04-25,10.0,9.38,9.7,,,1736413,6.27,19.23,-3.64,-0.36,300284
2089518286.0,,,9.38,2024-04-26,10.14,9.07,9.39,,,2102509,11.23,23.28,-1.57,-0.15,300284
1788052679.0,,,9.57,2024-04-29,9.73,9.02,9.12,,,1867415,7.57,20.68,2.03,0.19,300284
1365078685.0,,,8.27,2024-04-30,9.29,7.98,9.28,,,1576209,13.69,17.45,-13.58,-1.3,300284
859165354.0,,,8.45,2024-05-06,8.63,8.33,8.37,,,987748,3.63,10.94,2.18,0.18,300284
1151841177.0,,,8.74,2024-05-07,9.02,8.34,8.45,,,1284042,8.05,14.22,3.43,0.29,300284
1184610495.0,,,8.74,2024-05-08,9.12,8.27,8.57,,,1315877,9.73,14.57,0.0,0.0,300284
1319193706.0,,,9.05,2024-05-09,9.42,8.38,8.54,,,1431542,11.9,15.85,3.55,0.31,300284
956771597.0,,,8.68,2024-05-10,9.17,8.56,8.92,,,1066089,6.74,11.81,-4.09,-0.37,300284
791498028.0,,,8.07,2024-05-13,8.52,7.89,8.38,,,945804,7.26,10.47,-7.03,-0.61,300284
617132344.0,,,8.0,2024-05-14,8.15,7.75,8.07,,,754272,4.96,8.35,-0.87,-0.07,300284
1090592608.0,,,8.41,2024-05-15,8.71,7.88,7.98,,,1269450,10.38,14.06,5.13,0.41,300284
1014952278.0,,,8.52,2024-05-16,8.85,8.41,8.43,,,1147743,5.23,12.71,1.31,0.11,300284
1277514765.0,,,8.85,2024-05-17,9.03,8.54,8.87,,,1412268,5.75,15.64,3.87,0.33,300284
980543434.0,,,8.51,2024-05-20,8.89,8.34,8.59,,,1111774,6.21,12.31,-3.84,-0.34,300284
582187307.0,,,8.42,2024-05-21,8.67,8.3,8.4,,,669150,4.35,7.41,-1.06,-0.09,300284
815329570.0,,,8.66,2024-05-22,8.8,8.32,8.42,,,935669,5.7,10.36,2.85,0.24,300284
953251895.0,,,8.21,2024-05-23,9.0,8.19,8.87,,,1095243,9.35,12.13,-5.2,-0.45,300284
731111352.0,,,7.7,2024-05-24,8.17,7.59,8.08,,,927972,7.06,10.28,-6.21,-0.51,300284
445853206.0,,,7.76,2024-05-27,7.83,7.44,7.74,,,574494,5.06,6.36,0.78,0.06,300284
443830089.0,,,7.49,2024-05-28,7.74,7.44,7.67,,,578739,3.87,6.41,-3.48,-0.27,300284
373731910.0,,,7.37,2024-05-29,7.57,7.28,7.45,,,497629,3.87,5.51,-1.6,-0.12,300284
296262907.0,,,7.22,2024-05-30,7.4,7.16,7.37,,,402265,3.26,4.45,-2.04,-0.15,300284
251920096.0,,,7.27,2024-05-31,7.35,7.18,7.19,,,341507,2.35,3.78,0.69,0.05,300284
340617064.0,,,7.27,2024-06-03,7.44,7.18,7.29,,,459413,3.58,5.09,0.0,0.0,300284
581102886.0,,,7.5,2024-06-04,7.54,7.14,7.14,,,769368,5.5,8.52,3.16,0.23,300284
378615674.0,,,7.24,2024-06-05,7.49,7.24,7.49,,,509216,3.33,5.64,-3.47,-0.26,300284
530770728.0,,,6.8,2024-06-06,7.27,6.74,7.19,,,757048,7.32,8.38,-6.08,-0.44,300284
305664254.0,,,6.89,2024-06-07,6.96,6.7,6.9,,,439771,3.82,4.87,1.32,0.09,300284
232652589.0,,,6.91,2024-06-11,6.93,6.69,6.83,,,335241,3.48,3.71,0.29,0.02,300284
223756314.0,,,6.9,2024-06-12,6.98,6.8,6.81,,,319798,2.6,3.54,-0.14,-0.01,300284
215757641.0,,,6.82,2024-06-13,6.94,6.77,6.85,,,311327,2.46,3.45,-1.16,-0.08,300284
185743297.0,,,6.86,2024-06-14,6.89,6.72,6.78,,,267514,2.49,2.96,0.59,0.04,300284
424836901.0,,,6.96,2024-06-17,7.16,6.8,6.84,,,598363,5.25,6.63,1.46,0.1,300284
544754202.0,,,7.21,2024-06-18,7.26,6.88,6.89,,,750649,5.46,8.31,3.59,0.25,300284
1318949703.0,,,8.67,2024-06-19,8.67,7.2,7.27,,,1603875,20.39,17.76,20.25,1.46,300284
1339375936.0,,,8.14,2024-06-20,8.55,8.11,8.42,,,1596352,5.07,17.68,-6.11,-0.53,300284
1648562762.0,,,8.54,2024-06-21,9.01,8.1,8.19,,,1894795,11.18,20.98,4.91,0.4,300284
1012575108.0,,,7.99,2024-06-24,8.63,7.97,8.53,,,1215097,7.73,13.46,-6.44,-0.55,300284
760789414.0,,,7.91,2024-06-25,8.32,7.83,8.03,,,933987,6.13,10.34,-1.0,-0.08,300284
645406482.0,,,7.97,2024-06-26,8.03,7.51,7.7,,,817126,6.57,9.05,0.76,0.06,300284
596563393.0,,,7.59,2024-06-27,7.93,7.51,7.85,,,763149,5.27,8.45,-4.77,-0.38,300284
894919091.0,,,7.97,2024-06-28,8.19,7.51,7.54,,,1112184,8.96,12.32,5.01,0.38,300284
665670068.0,,,8.02,2024-07-01,8.25,7.92,7.97,,,813955,4.14,9.01,0.63,0.05,300284
535281747.0,,,7.67,2024-07-02,8.01,7.62,7.94,,,684295,4.86,7.58,-4.36,-0.35,300284
486228170.0,,,7.24,2024-07-03,7.68,7.2,7.66,,,651850,6.26,7.22,-5.61,-0.43,300284
411260834.0,,,6.93,2024-07-04,7.46,6.9,7.37,,,571087,7.73,6.32,-4.28,-0.31,300284
268520479.0,,,6.92,2024-07-05,7.02,6.77,7.02,,,382875,3.61,4.24,-0.14,-0.01,300284
277215731.0,,,6.66,2024-07-08,6.89,6.58,6.88,,,408881,4.48,4.53,-3.76,-0.26,300284
439786088.0,,,6.88,2024-07-09,6.91,6.5,6.6,,,641789,6.16,7.11,3.3,0.22,300284
487323386.0,,,6.97,2024-07-10,7.23,6.92,6.99,,,678815,4.51,7.52,1.31,0.09,300284
417365958.0,,,7.1,2024-07-11,7.17,6.96,7.16,,,582134,3.01,6.45,1.87,0.13,300284
564140384.0,,,7.19,2024-07-12,7.51,7.04,7.15,,,761137,6.62,8.43,1.27,0.09,300284
564380932.0,,,7.48,2024-07-15,7.55,7.1,7.23,,,756874,6.26,8.38,4.03,0.29,300284
452581275.0,,,7.36,2024-07-16,7.43,7.18,7.32,,,612211,3.34,6.78,-1.6,-0.12,300284
448957120.0,,,6.93,2024-07-17,7.27,6.9,7.26,,,627709,5.03,6.95,-5.84,-0.43,300284
264553538.0,,,6.77,2024-07-18,6.94,6.7,6.78,,,383175,3.46,4.24,-2.31,-0.16,300284
230030359.0,,,6.73,2024-07-19,6.84,6.65,6.71,,,335768,2.81,3.72,-0.59,-0.04,300284
199627463.0,,,6.84,2024-07-22,6.9,6.69,6.76,,,288864,3.12,3.2,1.63,0.11,300284
263001238.0,,,6.73,2024-07-23,6.97,6.72,6.83,,,377036,3.65,4.18,-1.61,-0.11,300284
317235135.0,,,6.39,2024-07-24,6.74,6.37,6.66,,,477965,5.5,5.29,-5.05,-0.34,300284
261985770.0,,,6.52,2024-07-25,6.64,6.27,6.3,,,396708,5.79,4.39,2.03,0.13,300284
237365233.0,,,6.62,2024-07-26,6.66,6.46,6.48,,,354069,3.07,3.92,1.53,0.1,300284
569861259.0,,,7.07,2024-07-29,7.21,6.46,6.64,,,813133,11.33,9.0,6.8,0.45,300284
469792128.0,,,6.87,2024-07-30,7.1,6.84,6.93,,,664045,3.68,7.35,-2.83,-0.2,300284
593035166.0,,,7.22,2024-07-31,7.45,6.74,6.78,,,821938,10.33,9.1,5.09,0.35,300284
619159988.0,,,7.35,2024-08-01,7.43,7.21,7.25,,,833908,3.05,9.23,1.8,0.13,300284
1360099830.0,,,7.92,2024-08-02,8.63,7.15,7.22,,,1714604,20.14,18.99,7.76,0.57,300284
1122624350.0,,,7.7,2024-08-05,8.27,7.66,7.92,,,1382114,7.7,15.31,-2.78,-0.22,300284
742373331.0,,,7.54,2024-08-06,7.98,7.4,7.83,,,961384,7.53,10.65,-2.08,-0.16,300284
463782766.0,,,7.36,2024-08-07,7.63,7.33,7.5,,,615413,3.98,6.82,-2.39,-0.18,300284
384117752.0,,,7.03,2024-08-08,7.33,7.01,7.33,,,532766,4.35,5.9,-4.48,-0.33,300284
374051924.0,,,6.99,2024-08-09,7.3,6.97,7.07,,,516922,4.69,5.72,-0.57,-0.04,300284
261859795.0,,,6.8,2024-08-12,7.01,6.74,7.0,,,377725,3.86,4.18,-2.72,-0.19,300284
237297844.0,,,6.89,2024-08-13,6.98,6.77,6.78,,,340567,3.09,3.77,1.32,0.09,300284
354453263.0,,,6.81,2024-08-14,7.12,6.8,6.86,,,500527,4.64,5.54,-1.16,-0.08,300284
302123942.0,,,6.78,2024-08-15,6.86,6.59,6.76,,,442259,3.96,4.9,-0.44,-0.03,300284
253566344.0,,,6.61,2024-08-16,6.79,6.57,6.75,,,374825,3.24,4.15,-2.51,-0.17,300284
166273226.0,,,6.63,2024-08-19,6.73,6.56,6.6,,,246079,2.57,2.73,0.3,0.02,300284
169024240.0,,,6.45,2024-08-20,6.66,6.42,6.61,,,255434,3.62,2.83,-2.71,-0.18,300284
134576714.0,,,6.43,2024-08-21,6.51,6.36,6.41,,,205921,2.33,2.28,-0.31,-0.02,300284
152436927.0,,,6.29,2024-08-22,6.47,6.27,6.44,,,236600,3.11,2.62,-2.18,-0.14,300284
120243119.0,,,6.24,2024-08-23,6.35,6.19,6.32,,,189133,2.54,2.09,-0.79,-0.05,300284
300489495.0,,,6.5,2024-08-26,6.54,6.26,6.3,,,458642,4.49,5.08,4.17,0.26,300284
531255038.0,,,6.7,2024-08-27,6.88,6.15,6.42,,,796382,11.23,8.82,3.08,0.2,300284
265751374.0,,,6.32,2024-08-28,6.55,6.31,6.53,,,409017,3.58,4.53,-5.67,-0.38,300284
273748545.0,,,6.46,2024-08-29,6.58,6.19,6.29,,,420678,6.17,4.66,2.22,0.14,300284
369555292.0,,,6.61,2024-08-30,6.75,6.38,6.41,,,551643,5.73,6.11,2.32,0.15,300284
565995744.0,,,6.66,2024-09-02,7.09,6.63,6.76,,,817637,6.96,9.05,0.76,0.05,300284
298641472.0,,,6.55,2024-09-03,6.69,6.47,6.64,,,449290,3.3,4.98,-1.65,-0.11,300284
213036802.0,,,6.32,2024-09-04,6.53,6.31,6.51,,,329184,3.36,3.65,-3.51,-0.23,300284
183201592.0,,,6.41,2024-09-05,6.51,6.32,6.35,,,281238,3.01,3.11,1.42,0.09,300284
333861538.0,,,6.39,2024-09-06,6.73,6.38,6.46,,,502229,5.46,5.56,-0.31,-0.02,300284
182032348.0,,,6.3,2024-09-09,6.37,6.17,6.27,,,285806,3.13,3.16,-1.41,-0.09,300284
188192032.0,,,6.39,2024-09-10,6.43,6.25,6.28,,,291830,2.86,3.23,1.43,0.09,300284
144861095.0,,,6.27,2024-09-11,6.37,6.22,6.33,,,227444,2.35,2.52,-1.88,-0.12,300284
165337318.0,,,6.16,2024-09-12,6.44,6.16,6.3,,,258542,4.47,2.86,-1.75,-0.11,300284
236829200.0,,,5.84,2024-09-13,6.2,5.82,6.16,,,390456,6.17,4.32,-5.19,-0.32,300284
135120974.0,,,5.87,2024-09-18,5.92,5.74,5.84,,,228472,3.08,2.53,0.51,0.03,300284
170880138.0,,,6.04,2024-09-19,6.13,5.86,5.92,,,279651,4.6,3.1,2.9,0.17,300284
135279024.0,,,5.94,2024-09-20,6.04,5.9,6.01,,,223603,2.32,2.48,-1.66,-0.1,300284
101844624.0,,,5.93,2024-09-23,6.0,5.86,5.93,,,168630,2.36,1.87,-0.17,-0.01,300284
263727822.0,,,6.26,2024-09-24,6.28,5.93,5.96,,,423714,5.9,4.69,5.56,0.33,300284
366644671.0,,,6.46,2024-09-25,6.68,6.33,6.4,,,552907,5.59,6.12,3.19,0.2,300284
275970428.0,,,6.7,2024-09-26,6.7,6.37,6.42,,,415100,5.11,4.6,3.72,0.24,300284
484346168.0,,,7.08,2024-09-27,7.16,6.73,6.82,,,687693,6.42,7.62,5.67,0.38,300284
801945997.0,,,8.15,2024-09-30,8.26,7.25,7.36,,,1023099,14.27,8.57,15.11,1.07,300284
1414289832.0,,,9.8,2024-10-08,9.8,8.43,9.71,,,1507183,16.81,12.62,20.25,1.65,300284
2170155933.0,,,10.71,2024-10-09,11.74,8.96,9.21,,,2114826,28.37,17.71,9.29,0.91,300284
1679260286.0,,,9.5,2024-10-10,10.91,9.41,10.71,,,1651498,14.01,13.83,-11.3,-1.21,300284
863993293.0,,,8.73,2024-10-11,9.33,8.53,9.18,,,968098,8.42,8.1,-8.11,-0.77,300284
852578227.0,,,9.39,2024-10-14,9.42,8.71,9.01,,,930061,8.13,7.79,7.56,0.66,300284
2535754654.0,,,11.29,2024-10-15,11.29,9.14,9.31,,,2383346,22.9,19.95,20.23,1.9,300284
3210183825.0,,,11.8,2024-10-16,13.05,10.59,10.81,,,2751179,21.79,23.03,4.52,0.51,300284
3375284865.0,,,12.27,2024-10-17,13.84,11.4,11.5,,,2651799,20.68,22.2,3.98,0.47,300284
3305487082.0,,,12.83,2024-10-18,13.79,11.74,11.91,,,2583105,16.71,21.63,4.56,0.56,300284
4177533568.0,,,15.41,2024-10-21,15.41,12.66,13.23,,,2886964,21.43,24.17,20.11,2.58,300284
4423161817.0,,,14.39,2024-10-22,16.5,13.91,15.42,,,2941848,16.81,24.63,-6.62,-1.02,300284
3036802287.0,,,14.39,2024-10-23,15.46,14.1,14.16,,,2063082,9.45,17.27,0.0,0.0,300284
1787782224.0,,,13.78,2024-10-24,14.36,13.54,14.19,,,1286278,5.7,10.77,-4.24,-0.61,300284
2454856277.0,,,14.52,2024-10-25,15.19,13.81,13.9,,,1669468,10.01,13.98,5.37,0.74,300284
2472155567.0,,,14.39,2024-10-28,15.29,14.32,14.99,,,1666957,6.68,13.96,-0.9,-0.13,300284
1885095483.0,,,13.49,2024-10-29,14.37,13.49,13.88,,,1352824,6.12,11.33,-6.25,-0.9,300284
1978636715.0,,,14.21,2024-10-30,14.41,13.04,13.22,,,1406170,10.16,11.77,5.34,0.72,300284
1939585052.0,,,14.04,2024-10-31,14.61,13.87,14.11,,,1352562,5.21,11.32,-1.2,-0.17,300284
1537263328.0,,,12.84,2024-11-01,14.11,12.71,13.68,,,1163506,9.97,9.74,-8.55,-1.2,300284
748250956.0,,,12.81,2024-11-04,12.91,12.25,12.25,,,585722,5.14,4.9,-0.23,-0.03,300284
1161264587.0,,,13.47,2024-11-05,13.58,12.82,12.96,,,871128,5.93,7.29,5.15,0.66,300284
2519291557.0,,,14.13,2024-11-06,15.42,13.81,14.36,,,1725775,11.95,14.45,4.9,0.66,300284
1517031213.0,,,14.16,2024-11-07,14.54,13.44,13.59,,,1083673,7.78,9.07,0.21,0.03,300284
1613767183.0,,,13.83,2024-11-08,14.76,13.72,14.36,,,1127645,7.34,9.44,-2.33,-0.33,300284
1047731808.0,,,14.0,2024-11-11,14.08,13.43,13.71,,,750576,4.7,6.28,1.23,0.17,300284
1082822919.0,,,13.28,2024-11-12,14.22,13.16,14.19,,,795633,7.57,6.66,-5.14,-0.72,300284
991992324.0,,,12.76,2024-11-13,12.99,12.28,12.81,,,780424,5.35,6.53,-3.92,-0.52,300284
467680096.0,,,12.34,2024-11-14,12.79,12.28,12.57,,,370883,4.0,3.11,-3.29,-0.42,300284
676478332.0,,,11.59,2024-11-15,12.47,11.56,12.37,,,560550,7.37,4.69,-6.08,-0.75,300284
780852602.0,,,11.61,2024-11-18,11.79,10.95,11.58,,,684814,7.25,5.73,0.17,0.02,300284
1114108510.0,,,12.26,2024-11-19,12.34,11.27,11.67,,,922041,9.22,7.72,5.6,0.65,300284
822607434.0,,,12.16,2024-11-20,12.42,11.82,11.96,,,672317,4.89,5.63,-0.82,-0.1,300284
1361984209.0,,,12.15,2024-11-21,13.31,11.51,11.71,,,1102486,14.8,9.23,-0.08,-0.01,300284
993130755.0,,,11.27,2024-11-22,12.05,11.22,11.77,,,851792,6.83,7.13,-7.24,-0.88,300284
486865144.0,,,11.06,2024-11-25,11.36,10.76,11.26,,,440399,5.32,3.69,-1.86,-0.21,300284
347609427.0,,,10.74,2024-11-26,11.16,10.72,10.95,,,315349,3.98,2.64,-2.89,-0.32,300284
555147880.0,,,11.34,2024-11-27,11.34,10.61,10.67,,,499607,6.8,4.18,5.59,0.6,300284
840716699.0,,,11.41,2024-11-28,11.84,11.27,11.43,,,719057,5.03,6.02,0.62,0.07,300284
617884770.0,,,11.4,2024-11-29,11.59,10.96,11.21,,,543945,5.52,4.55,-0.09,-0.01,300284
512606257.0,,,11.6,2024-12-02,11.79,11.31,11.36,,,438317,4.21,3.67,1.75,0.2,300284
504723074.0,,,11.5,2024-12-03,11.71,11.22,11.59,,,437281,4.22,3.66,-0.86,-0.1,300284
361843765.0,,,11.11,2024-12-04,11.43,11.07,11.36,,,319948,3.13,2.68,-3.39,-0.39,300284
315124468.0,,,11.33,2024-12-05,11.4,11.02,11.02,,,277627,3.42,2.32,1.98,0.22,300284
380840935.0,,,11.38,2024-12-06,11.56,11.16,11.49,,,332422,3.53,2.78,0.44,0.05,300284
308849259.0,,,11.1,2024-12-09,11.38,11.02,11.3,,,274641,3.16,2.3,-2.46,-0.28,300284
1162983038.0,,,11.82,2024-12-10,12.09,11.41,11.57,,,979132,6.13,8.2,6.49,0.72,300284
665542828.0,,,11.97,2024-12-11,12.0,11.61,11.72,,,555933,3.3,4.65,1.27,0.15,300284
634386984.0,,,11.88,2024-12-12,11.94,11.51,11.94,,,534920,3.59,4.48,-0.75,-0.09,300284
610835629.0,,,11.38,2024-12-13,11.84,11.36,11.71,,,526307,4.04,4.41,-4.21,-0.5,300284
490396565.0,,,11.03,2024-12-16,11.58,10.97,11.27,,,431772,5.36,3.61,-3.08,-0.35,300284
435616390.0,,,10.51,2024-12-17,11.01,10.46,10.92,,,405336,4.99,3.39,-4.71,-0.52,300284
253035044.0,,,10.5,2024-12-18,10.66,10.34,10.41,,,238359,3.04,2.0,-0.1,-0.01,300284
234879013.0,,,10.52,2024-12-19,10.59,10.13,10.21,,,222953,4.38,1.87,0.19,0.02,300284
304146823.0,,,10.61,2024-12-20,10.81,10.48,10.51,,,282562,3.14,2.37,0.86,0.09,300284
261210933.0,,,10.31,2024-12-23,10.72,10.25,10.61,,,247878,4.43,2.08,-2.83,-0.3,300284
340788525.0,,,10.41,2024-12-24,10.78,10.25,10.52,,,321020,5.14,2.69,0.97,0.1,300284
788459434.0,,,10.82,2024-12-25,11.21,10.1,10.32,,,732607,10.66,6.13,3.94,0.41,300284
476479962.0,,,10.7,2024-12-26,10.98,10.66,10.81,,,437827,2.96,3.67,-1.11,-0.12,300284
382286426.0,,,10.69,2024-12-27,10.99,10.64,10.81,,,349910,3.27,2.93,-0.09,-0.01,300284
331960032.0,,,10.79,2024-12-30,10.96,10.61,10.77,,,304359,3.27,2.55,0.94,0.1,300284
350025537.0,,,10.06,2024-12-31,10.77,10.02,10.68,,,334742,6.95,2.8,-6.77,-0.73,300284
286075543.0,,,9.8,2025-01-02,10.13,9.66,10.02,,,285954,4.67,2.39,-2.58,-0.26,300284
269815303.0,,,9.29,2025-01-03,9.9,9.27,9.81,,,281395,6.43,2.36,-5.2,-0.51,300284
212773812.0,,,9.37,2025-01-06,9.5,9.14,9.3,,,224921,3.88,1.88,0.86,0.08,300284
158557459.0,,,9.51,2025-01-07,9.54,9.33,9.43,,,166336,2.24,1.39,1.49,0.14,300284
217491877.0,,,9.39,2025-01-08,9.55,9.05,9.41,,,231329,5.26,1.94,-1.26,-0.12,300284
208260881.0,,,9.4,2025-01-09,9.54,9.26,9.31,,,218017,2.98,1.83,0.11,0.01,300284
247611692.0,,,9.13,2025-01-10,9.59,9.13,9.4,,,261911,4.89,2.19,-2.87,-0.27,300284
179825309.0,,,9.23,2025-01-13,9.34,8.9,9.0,,,194666,4.82,1.63,1.1,0.1,300284
