amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
47843803.0,,,20.2,2024-01-08,20.8,20.2,20.7,,,19216,2.87,0.83,-3.21,-0.67,300722
48998420.0,,,20.09,2024-01-09,20.44,19.9,20.22,,,19941,2.67,0.86,-0.54,-0.11,300722
38173173.0,,,19.99,2024-01-10,20.33,19.56,20.09,,,15691,3.83,0.68,-0.5,-0.1,300722
47469726.0,,,20.47,2024-01-11,20.48,19.88,19.99,,,19261,3.0,0.84,2.4,0.48,300722
101640500.0,,,21.03,2024-01-12,21.26,20.34,20.36,,,39926,4.49,1.73,2.74,0.56,300722
62650300.0,,,20.19,2024-01-15,20.73,20.09,20.72,,,25291,3.04,1.1,-3.99,-0.84,300722
55473754.0,,,19.94,2024-01-16,20.4,19.67,20.2,,,22775,3.62,0.99,-1.24,-0.25,300722
34699668.0,,,19.37,2024-01-17,19.95,19.37,19.93,,,14472,2.91,0.63,-2.86,-0.57,300722
73188730.0,,,18.88,2024-01-18,19.44,18.25,19.44,,,32110,6.14,1.39,-2.53,-0.49,300722
37823007.0,,,18.4,2024-01-19,18.98,18.4,18.83,,,16601,3.07,0.72,-2.54,-0.48,300722
53852333.0,,,17.6,2024-01-22,18.59,17.44,18.3,,,24326,6.25,1.05,-4.35,-0.8,300722
41243613.0,,,17.59,2024-01-23,17.76,17.11,17.46,,,19369,3.69,0.84,-0.06,-0.01,300722
42805025.0,,,17.81,2024-01-24,17.86,17.04,17.62,,,19977,4.66,0.87,1.25,0.22,300722
49172335.0,,,18.35,2024-01-25,18.42,17.65,17.88,,,22169,4.32,0.96,3.03,0.54,300722
37190524.0,,,18.25,2024-01-26,18.7,18.19,18.35,,,16500,2.78,0.72,-0.54,-0.1,300722
50176503.0,,,18.39,2024-01-29,18.9,18.25,18.49,,,22240,3.56,0.96,0.77,0.14,300722
36206027.0,,,17.52,2024-01-30,18.3,17.5,18.15,,,16552,4.35,0.72,-4.73,-0.87,300722
45877000.0,,,16.28,2024-01-31,17.55,16.27,17.52,,,22369,7.31,0.97,-7.08,-1.24,300722
35730221.0,,,16.46,2024-02-01,16.69,15.77,16.31,,,17984,5.65,0.78,1.11,0.18,300722
