amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
159747507.87,,,4.8,2024-02-05,5.2,4.67,5.19,,,307411,10.15,2.46,-8.05,-0.42,2130
169288402.05,,,5.31,2024-02-06,5.31,4.73,4.73,,,317029,12.08,2.54,10.63,0.51,2130
198689401.29,,,5.49,2024-02-07,5.61,5.33,5.39,,,342740,5.27,2.74,3.39,0.18,2130
199062969.48,,,5.93,2024-02-08,5.95,5.56,5.62,,,325753,7.1,2.61,8.01,0.44,2130
159720436.41,,,5.86,2024-02-19,6.05,5.78,6.05,,,258424,4.55,2.07,-1.18,-0.07,2130
95620721.3,,,5.91,2024-02-20,5.93,5.7,5.88,,,155352,3.92,1.24,0.85,0.05,2130
121747649.42,,,5.9,2024-02-21,6.14,5.83,5.85,,,193596,5.25,1.55,-0.17,-0.01,2130
94395578.35,,,5.97,2024-02-22,6.04,5.87,5.94,,,151011,2.88,1.21,1.19,0.07,2130
118949111.42,,,6.12,2024-02-23,6.15,5.91,5.97,,,187989,4.02,1.5,2.51,0.15,2130
128062882.91,,,6.18,2024-02-26,6.29,6.09,6.16,,,197240,3.27,1.58,0.98,0.06,2130
98527270.63,,,6.35,2024-02-27,6.35,6.12,6.14,,,150062,3.72,1.2,2.75,0.17,2130
178273805.45,,,5.97,2024-02-28,6.49,5.95,6.35,,,272174,8.5,2.18,-5.98,-0.38,2130
421222075.92,,,6.53,2024-02-29,6.6,6.15,6.2,,,618977,7.54,4.96,9.38,0.56,2130
282675842.79,,,6.55,2024-03-01,6.64,6.41,6.59,,,413994,3.52,3.31,0.31,0.02,2130
223694827.48,,,6.71,2024-03-04,6.73,6.47,6.55,,,323210,3.97,2.59,2.44,0.16,2130
143566555.43,,,6.66,2024-03-05,6.71,6.59,6.65,,,206448,1.79,1.65,-0.75,-0.05,2130
157092363.0,,,6.75,2024-03-06,6.82,6.57,6.6,,,223840,3.75,1.79,1.35,0.09,2130
132489114.0,,,6.62,2024-03-07,6.79,6.61,6.76,,,189331,2.67,1.52,-1.93,-0.13,2130
98823385.6,,,6.69,2024-03-08,6.72,6.58,6.66,,,142173,2.11,1.14,1.06,0.07,2130
145206925.88,,,6.81,2024-03-11,6.81,6.64,6.7,,,206247,2.54,1.65,1.79,0.12,2130
107955584.84,,,6.78,2024-03-12,6.83,6.72,6.81,,,152605,1.62,1.22,-0.44,-0.03,2130
106452033.77,,,6.85,2024-03-13,6.93,6.75,6.81,,,148846,2.65,1.19,1.03,0.07,2130
140152083.56,,,6.91,2024-03-14,6.97,6.81,6.82,,,194690,2.34,1.56,0.88,0.06,2130
115400564.22,,,7.0,2024-03-15,7.0,6.83,6.9,,,159808,2.46,1.28,1.3,0.09,2130
134343515.5,,,7.13,2024-03-18,7.14,6.98,7.01,,,182675,2.29,1.46,1.86,0.13,2130
277772093.92,,,7.2,2024-03-19,7.49,7.08,7.13,,,368418,5.75,2.95,0.98,0.07,2130
816681456.44,,,7.95,2024-03-20,7.95,7.32,7.45,,,1015852,8.75,8.13,10.42,0.75,2130
1603230527.07,,,8.78,2024-03-21,8.78,7.99,8.15,,,1828812,9.94,14.64,10.44,0.83,2130
260955593.19,,,9.69,2024-03-22,9.69,9.69,9.69,,,261217,0.0,2.09,10.36,0.91,2130
3483694450.92,,,10.47,2024-03-25,10.69,10.22,10.69,,,3186233,4.85,25.51,8.05,0.78,2130
3875017250.49,,,10.85,2024-03-26,11.55,9.83,9.83,,,3452235,16.43,27.64,3.63,0.38,2130
2918825491.29,,,10.3,2024-03-27,11.18,9.81,10.08,,,2733634,12.63,21.88,-5.07,-0.55,2130
3499753064.99,,,10.84,2024-03-28,11.36,9.61,10.35,,,3171310,16.99,25.39,5.24,0.54,2130
3083287112.34,,,11.95,2024-03-29,11.95,11.05,11.05,,,2594053,8.3,20.77,10.24,1.11,2130
3745563796.4,,,10.89,2024-04-01,11.95,10.73,11.95,,,3317614,10.21,26.56,-8.87,-1.06,2130
2521122092.68,,,10.46,2024-04-02,11.1,10.12,10.92,,,2327978,9.0,18.64,-3.95,-0.43,2130
1905723148.66,,,9.7,2024-04-03,10.18,9.44,10.14,,,1901445,7.07,15.22,-7.27,-0.76,2130
1353498307.42,,,9.77,2024-04-08,10.01,9.49,9.7,,,1346561,5.36,10.78,0.72,0.07,2130
1110647164.78,,,9.51,2024-04-09,9.77,9.3,9.68,,,1134411,4.81,9.08,-2.66,-0.26,2130
966047408.95,,,9.34,2024-04-10,9.57,9.07,9.45,,,1007874,5.26,8.07,-1.79,-0.17,2130
1437875200.52,,,9.63,2024-04-11,9.96,9.2,9.26,,,1444616,8.14,11.56,3.1,0.29,2130
2670507391.14,,,10.37,2024-04-12,10.62,9.85,9.96,,,2494495,8.0,19.97,7.68,0.74,2130
1976837656.95,,,10.54,2024-04-15,10.93,10.28,10.38,,,1812369,6.27,14.51,1.64,0.17,2130
2153415494.33,,,10.75,2024-04-16,11.17,9.83,10.1,,,1990844,12.71,15.94,1.99,0.21,2130
2472772944.66,,,11.86,2024-04-17,11.86,10.48,10.62,,,2126955,12.84,17.03,10.33,1.11,2130
2929357510.98,,,12.33,2024-04-18,12.98,11.51,11.86,,,2363939,12.39,18.92,3.96,0.47,2130
2327256613.66,,,12.16,2024-04-19,12.41,11.55,12.0,,,1893271,6.97,15.16,-1.38,-0.17,2130
1739026598.6,,,11.87,2024-04-22,12.16,10.91,11.39,,,1449491,10.28,11.6,-2.38,-0.29,2130
1382990834.77,,,11.44,2024-04-23,12.14,11.33,12.0,,,1164892,6.82,9.33,-3.62,-0.43,2130
2920287643.41,,,12.61,2024-04-24,12.61,11.66,11.68,,,2298264,8.3,18.4,10.23,1.17,2130
2457324914.68,,,12.12,2024-04-25,12.61,11.89,12.61,,,1958846,5.71,15.68,-3.89,-0.49,2130
3557784664.6,,,13.16,2024-04-26,13.36,12.34,12.5,,,2663219,8.42,21.32,8.58,1.04,2130
3068428212.67,,,14.51,2024-04-29,14.51,13.57,13.69,,,2109143,7.14,16.88,10.26,1.35,2130
3145537844.67,,,14.05,2024-04-30,14.59,13.59,14.58,,,2178726,6.89,17.44,-3.17,-0.46,2130
3036866722.5,,,13.85,2024-05-06,14.38,13.72,14.36,,,2113611,4.7,16.92,-1.42,-0.2,2130
2848290023.41,,,14.1,2024-05-07,14.21,13.26,14.05,,,2025757,6.86,16.22,1.81,0.25,2130
2013208978.6,,,13.65,2024-05-08,13.9,12.8,13.6,,,1459014,7.8,11.68,-3.19,-0.45,2130
1394422004.08,,,13.62,2024-05-09,13.78,13.34,13.53,,,1006110,3.22,8.05,-0.22,-0.03,2130
2074575134.06,,,12.7,2024-05-10,13.67,12.6,13.57,,,1568058,7.86,12.55,-6.75,-0.92,2130
2060727101.55,,,13.27,2024-05-13,13.9,12.68,12.7,,,1508964,9.61,12.08,4.49,0.57,2130
2016160095.23,,,13.47,2024-05-14,13.9,12.97,13.24,,,1463841,7.01,11.72,1.51,0.2,2130
1297397795.85,,,13.25,2024-05-15,13.65,13.09,13.21,,,954354,4.16,7.64,-1.63,-0.22,2130
2975291456.38,,,14.34,2024-05-16,14.48,13.6,13.7,,,2076099,6.64,16.62,8.23,1.09,2130
3124988380.62,,,15.2,2024-05-17,15.55,14.0,14.05,,,2057366,10.81,16.47,6.0,0.86,2130
2301414052.12,,,15.28,2024-05-20,15.28,14.5,14.82,,,1515260,5.13,12.13,0.53,0.08,2130
1756388273.44,,,14.83,2024-05-21,15.62,14.71,15.2,,,1139654,5.96,9.12,-2.95,-0.45,2130
1701767070.13,,,14.52,2024-05-22,15.06,14.31,14.62,,,1137183,5.06,9.1,-2.09,-0.31,2130
1933866404.83,,,14.07,2024-05-23,14.79,13.64,14.67,,,1324976,7.92,10.61,-3.1,-0.45,2130
1799642475.57,,,13.45,2024-05-24,14.24,13.38,14.03,,,1277082,6.11,10.22,-4.41,-0.62,2130
1373450865.87,,,13.77,2024-05-27,13.88,13.4,13.45,,,985020,3.57,7.89,2.38,0.32,2130
1085707170.09,,,13.4,2024-05-28,13.84,13.17,13.47,,,789186,4.87,6.32,-2.69,-0.37,2130
1377323667.69,,,13.01,2024-05-29,13.91,12.85,13.78,,,1035257,7.91,8.29,-2.91,-0.39,2130
938508387.34,,,13.02,2024-05-30,13.37,12.8,12.98,,,707165,4.38,5.66,0.08,0.01,2130
1063834634.94,,,13.08,2024-05-31,13.54,12.93,12.94,,,792796,4.69,6.35,0.46,0.06,2130
1742608845.04,,,13.72,2024-06-03,13.86,13.06,13.06,,,1270405,6.12,10.17,4.89,0.64,2130
1427690032.89,,,13.31,2024-06-04,13.9,13.06,13.51,,,1048934,6.12,8.4,-2.99,-0.41,2130
1442065974.51,,,12.62,2024-06-05,13.36,12.36,13.26,,,1121648,7.51,8.98,-5.18,-0.69,2130
1086482281.11,,,12.56,2024-06-06,13.06,12.48,12.81,,,840267,4.6,6.73,-0.48,-0.06,2130
1017606722.81,,,12.31,2024-06-07,12.82,12.06,12.72,,,816619,6.05,6.54,-1.99,-0.25,2130
759490668.86,,,12.48,2024-06-11,12.58,12.03,12.21,,,608339,4.47,4.87,1.38,0.17,2130
2073909302.08,,,13.49,2024-06-12,13.74,12.37,12.45,,,1558658,10.98,12.48,8.09,1.01,2130
1951768687.43,,,13.27,2024-06-13,13.93,13.19,13.45,,,1429453,5.49,11.44,-1.63,-0.22,2130
1459880561.02,,,13.56,2024-06-14,13.74,13.04,13.19,,,1075232,5.28,8.61,2.19,0.29,2130
1306031665.89,,,13.64,2024-06-17,13.96,13.53,13.81,,,943011,3.17,7.55,0.59,0.08,2130
1567859999.75,,,13.95,2024-06-18,14.29,13.54,13.64,,,1111139,5.5,8.9,2.27,0.31,2130
1086624337.66,,,13.59,2024-06-19,14.16,13.56,14.13,,,781722,4.3,6.26,-2.58,-0.36,2130
959201349.48,,,13.56,2024-06-20,13.83,13.31,13.46,,,700373,3.83,5.61,-0.22,-0.03,2130
1893811056.09,,,14.27,2024-06-21,14.55,13.34,13.46,,,1320086,8.92,10.57,5.24,0.71,2130
1439208764.8,,,13.38,2024-06-24,14.31,13.31,14.12,,,1037075,7.01,8.3,-6.24,-0.89,2130
959868009.35,,,13.11,2024-06-25,13.48,12.93,13.05,,,722102,4.11,5.78,-2.02,-0.27,2130
1043846707.04,,,13.59,2024-06-26,13.69,13.09,13.41,,,770620,4.58,6.17,3.66,0.48,2130
1045302871.62,,,12.7,2024-06-27,13.46,12.7,13.46,,,795877,5.59,6.37,-6.55,-0.89,2130
1674123738.95,,,13.98,2024-06-28,13.98,12.85,12.85,,,1202485,8.9,9.63,10.08,1.28,2130
2492540142.69,,,14.84,2024-07-01,15.04,14.19,14.24,,,1699294,6.08,13.6,6.15,0.86,2130
1920222553.32,,,14.66,2024-07-02,15.21,14.54,14.94,,,1281431,4.51,10.26,-1.21,-0.18,2130
1283493995.58,,,14.03,2024-07-03,14.58,13.86,14.54,,,901239,4.91,7.21,-4.3,-0.63,2130
1271711517.62,,,13.98,2024-07-04,14.46,13.98,14.22,,,887401,3.42,7.1,-0.36,-0.05,2130
1422150129.8,,,14.44,2024-07-05,14.62,13.74,14.11,,,994794,6.29,7.96,3.29,0.46,2130
1429512758.95,,,14.64,2024-07-08,14.83,14.21,14.21,,,976651,4.29,7.82,1.39,0.2,2130
2570069846.28,,,16.12,2024-07-09,16.12,14.52,14.63,,,1653938,10.93,13.24,10.11,1.48,2130
2877436789.03,,,16.12,2024-07-10,16.71,15.94,16.08,,,1748299,4.78,14.0,0.0,0.0,2130
2551120312.44,,,15.88,2024-07-11,16.52,15.53,16.44,,,1587816,6.14,12.71,-1.49,-0.24,2130
1462220916.72,,,15.36,2024-07-12,15.66,15.25,15.35,,,938721,2.58,7.51,-3.27,-0.52,2130
1069273597.91,,,15.37,2024-07-15,15.44,15.06,15.41,,,694072,2.47,5.56,0.07,0.01,2130
2247053419.22,,,16.15,2024-07-16,16.22,15.16,15.22,,,1418208,6.9,11.35,5.07,0.78,2130
1948735331.29,,,14.76,2024-07-17,15.9,14.64,15.8,,,1263490,7.8,10.11,-8.61,-1.39,2130
2016052252.54,,,14.92,2024-07-18,14.96,13.69,14.3,,,1395998,8.6,11.18,1.08,0.16,2130
1186445557.0,,,14.44,2024-07-19,14.87,14.36,14.67,,,804022,3.42,6.44,-3.22,-0.48,2130
1801577340.38,,,15.2,2024-07-22,15.7,14.3,14.36,,,1187657,9.7,9.51,5.26,0.76,2130
1558663489.2,,,15.03,2024-07-23,15.74,15.02,15.46,,,1003974,4.74,8.04,-1.12,-0.17,2130
3577258984.48,,,16.25,2024-07-24,16.55,15.16,15.19,,,2177205,9.25,17.43,8.12,1.22,2130
2448359061.06,,,15.45,2024-07-25,15.89,15.15,15.42,,,1563515,4.55,12.52,-4.92,-0.8,2130
2123527148.2,,,15.83,2024-07-26,16.18,15.18,15.43,,,1333366,6.47,10.67,2.46,0.38,2130
2665298544.21,,,16.44,2024-07-29,17.16,15.52,15.76,,,1626671,10.36,13.02,3.85,0.61,2130
2981989756.41,,,16.76,2024-07-30,17.75,16.04,16.25,,,1758607,10.4,14.08,1.95,0.32,2130
2647120131.89,,,16.64,2024-07-31,16.91,16.21,16.36,,,1592119,4.18,12.75,-0.72,-0.12,2130
2097740507.92,,,16.32,2024-08-01,17.31,16.22,17.18,,,1244331,6.55,9.96,-1.92,-0.32,2130
2595202145.28,,,16.64,2024-08-02,17.16,15.83,15.86,,,1551704,8.15,12.42,1.96,0.32,2130
1830228315.0,,,14.96,2024-08-05,15.7,14.96,15.61,,,1194768,4.45,9.56,-10.1,-1.68,2130
1883383504.82,,,15.01,2024-08-06,15.31,14.58,15.15,,,1249823,4.88,10.01,0.33,0.05,2130
1687149804.81,,,14.47,2024-08-07,15.09,14.31,14.79,,,1142286,5.2,9.14,-3.6,-0.54,2130
2147769354.77,,,13.44,2024-08-08,14.0,13.32,13.66,,,1564383,4.7,12.52,-7.12,-1.03,2130
1416519764.58,,,13.69,2024-08-09,14.25,13.68,13.74,,,1008642,4.24,8.07,1.86,0.25,2130
935180336.49,,,13.7,2024-08-12,13.96,13.46,13.82,,,674110,3.65,5.4,0.07,0.01,2130
1817597553.06,,,14.25,2024-08-13,14.63,13.87,13.91,,,1259258,5.55,10.08,4.01,0.55,2130
1459938088.0,,,14.21,2024-08-14,14.81,14.21,14.53,,,998260,4.21,7.99,-0.28,-0.04,2130
1219869900.13,,,14.42,2024-08-15,14.78,14.12,14.16,,,836782,4.64,6.7,1.48,0.21,2130
1904219511.05,,,14.94,2024-08-16,15.26,14.51,14.77,,,1267028,5.2,10.14,3.61,0.52,2130
1129661300.44,,,14.38,2024-08-19,14.74,13.96,14.71,,,777483,5.22,6.22,-3.75,-0.56,2130
952550581.3,,,13.87,2024-08-20,14.73,13.8,14.61,,,668760,6.47,5.35,-3.55,-0.51,2130
731466659.62,,,13.72,2024-08-21,13.88,13.53,13.76,,,528152,2.52,4.23,-1.08,-0.15,2130
1758319180.36,,,14.46,2024-08-22,14.99,13.23,13.68,,,1234150,12.83,9.88,5.39,0.74,2130
1243251395.87,,,13.82,2024-08-23,14.3,13.7,14.13,,,883108,4.15,7.07,-4.43,-0.64,2130
1002387955.0,,,13.5,2024-08-26,14.18,13.45,13.76,,,725331,5.28,5.81,-2.32,-0.32,2130
792166635.26,,,13.15,2024-08-27,13.36,13.01,13.31,,,595607,2.59,4.77,-2.59,-0.35,2130
879430037.6,,,13.34,2024-08-28,13.74,13.06,13.06,,,647317,5.17,5.18,1.44,0.19,2130
1134687047.14,,,13.47,2024-08-29,13.58,12.71,13.04,,,854581,6.52,6.84,0.97,0.13,2130
1487456827.39,,,13.97,2024-08-30,14.45,13.36,13.41,,,1054567,8.09,8.44,3.71,0.5,2130
1687345570.24,,,12.85,2024-09-02,13.88,12.84,13.8,,,1263783,7.44,10.12,-8.02,-1.12,2130
1271651248.51,,,12.72,2024-09-03,12.82,12.17,12.45,,,1004141,5.06,8.04,-1.01,-0.13,2130
1310626572.7,,,12.03,2024-09-04,12.16,11.86,12.01,,,1078629,2.36,8.63,-5.42,-0.69,2130
922910197.05,,,11.86,2024-09-05,12.17,11.77,12.04,,,764798,3.33,6.12,-1.41,-0.17,2130
1124242088.58,,,11.37,2024-09-06,11.9,11.31,11.75,,,964403,4.97,7.72,-4.13,-0.49,2130
558396784.95,,,11.4,2024-09-09,11.51,11.26,11.26,,,484730,2.2,3.88,0.26,0.03,2130
608292307.84,,,11.45,2024-09-10,11.5,11.14,11.4,,,530096,3.16,4.24,0.44,0.05,2130
521694493.06,,,11.42,2024-09-11,11.53,11.26,11.52,,,452748,2.36,3.62,-0.26,-0.03,2130
848658233.64,,,11.35,2024-09-12,11.88,11.33,11.84,,,726552,4.82,5.82,-0.61,-0.07,2130
1376354667.82,,,10.73,2024-09-13,11.27,10.72,10.88,,,1247111,4.85,9.98,-5.46,-0.62,2130
626942587.11,,,10.65,2024-09-18,10.85,10.57,10.67,,,578237,2.61,4.63,-0.75,-0.08,2130
629627880.24,,,10.66,2024-09-19,10.81,10.45,10.72,,,583293,3.38,4.67,0.09,0.01,2130
458526569.01,,,10.59,2024-09-20,10.71,10.49,10.7,,,427415,2.06,3.42,-0.66,-0.07,2130
1082949057.17,,,10.92,2024-09-23,11.15,10.52,10.56,,,975844,5.95,7.81,3.12,0.33,2130
1197072998.97,,,11.46,2024-09-24,11.51,10.72,10.92,,,1058986,7.23,8.48,4.95,0.54,2130
1569977886.52,,,11.93,2024-09-25,12.35,11.52,11.56,,,1297363,7.24,10.39,4.1,0.47,2130
1201845428.9,,,12.19,2024-09-26,12.19,11.76,12.11,,,991506,3.6,7.94,2.18,0.26,2130
1705925194.04,,,12.73,2024-09-27,12.99,12.06,12.2,,,1350945,7.63,10.81,4.43,0.54,2130
2229797189.22,,,13.81,2024-09-30,13.95,12.87,12.87,,,1638327,8.48,13.12,8.48,1.08,2130
3436052370.71,,,15.21,2024-10-08,15.21,13.66,15.21,,,2314367,11.22,18.53,10.14,1.4,2130
4114542371.79,,,15.45,2024-10-09,16.63,14.37,14.76,,,2603012,14.86,20.84,1.58,0.24,2130
2233371235.13,,,14.65,2024-10-10,15.85,14.36,15.84,,,1474842,9.64,11.81,-5.18,-0.8,2130
2092629148.18,,,14.11,2024-10-11,15.05,13.81,14.56,,,1424500,8.46,11.4,-3.69,-0.54,2130
2802842332.12,,,15.54,2024-10-14,15.54,13.98,14.21,,,1837606,11.06,14.71,10.13,1.43,2130
5796577400.86,,,16.94,2024-10-15,17.11,16.58,16.61,,,3381476,3.41,27.07,9.01,1.4,2130
3425868154.73,,,15.78,2024-10-16,16.4,15.62,16.26,,,2130806,4.6,17.06,-6.85,-1.16,2130
4204573750.98,,,17.23,2024-10-17,17.37,15.81,15.87,,,2459873,9.89,19.69,9.19,1.45,2130
5480587537.87,,,18.6,2024-10-18,18.97,17.4,17.4,,,2962483,9.11,23.72,7.95,1.37,2130
4751106326.11,,,18.86,2024-10-21,19.71,17.82,18.55,,,2504396,10.16,20.05,1.4,0.26,2130
5116821641.14,,,20.76,2024-10-22,20.76,18.98,19.05,,,2543813,9.44,20.36,10.07,1.9,2130
3944549364.34,,,19.95,2024-10-23,20.36,19.46,19.71,,,1973223,4.34,15.8,-3.9,-0.81,2130
2242002019.24,,,19.65,2024-10-24,20.23,19.27,19.73,,,1129035,4.81,9.04,-1.5,-0.3,2130
2479534314.68,,,19.3,2024-10-25,19.8,19.05,19.51,,,1271203,3.82,10.18,-1.78,-0.35,2130
3384176107.21,,,20.56,2024-10-28,20.61,18.71,18.86,,,1726127,9.84,13.82,6.53,1.26,2130
3690522410.97,,,20.05,2024-10-29,21.87,19.59,19.76,,,1788035,11.09,14.31,-2.48,-0.51,2130
3854721348.03,,,21.78,2024-10-30,21.86,19.67,19.74,,,1835303,10.92,14.69,8.63,1.73,2130
3546790181.3,,,21.17,2024-10-31,21.83,20.96,21.83,,,1656383,3.99,13.26,-2.8,-0.61,2130
2849642337.95,,,19.3,2024-11-01,20.86,19.23,20.6,,,1429252,7.7,11.44,-8.83,-1.87,2130
1837087342.0,,,19.98,2024-11-04,20.41,19.3,19.3,,,911951,5.75,7.3,3.52,0.68,2130
2304416469.99,,,20.15,2024-11-05,20.43,19.75,19.88,,,1140763,3.4,9.13,0.85,0.17,2130
3055187742.17,,,19.35,2024-11-06,20.89,19.01,20.44,,,1526568,9.33,12.22,-3.97,-0.8,2130
1970623537.21,,,19.33,2024-11-07,19.68,18.36,18.96,,,1026174,6.82,8.21,-0.1,-0.02,2130
2288454413.23,,,19.55,2024-11-08,20.47,19.44,19.46,,,1141337,5.33,9.14,1.14,0.22,2130
2253141597.44,,,19.45,2024-11-11,19.68,18.69,19.16,,,1171206,5.06,9.38,-0.51,-0.1,2130
1770546601.57,,,18.9,2024-11-12,19.77,18.66,19.35,,,918281,5.71,7.35,-2.83,-0.55,2130
2284562484.41,,,19.39,2024-11-13,19.65,18.38,18.57,,,1190680,6.72,9.53,2.59,0.49,2130
1376933848.0,,,18.44,2024-11-14,19.25,18.36,19.1,,,726884,4.59,5.82,-4.9,-0.95,2130
1827209212.34,,,17.36,2024-11-15,18.85,17.35,18.6,,,1005477,8.13,8.05,-5.86,-1.08,2130
1424447679.96,,,16.76,2024-11-18,17.6,16.49,17.34,,,833213,6.39,6.67,-3.46,-0.6,2130
2305047134.25,,,18.3,2024-11-19,18.42,16.86,16.86,,,1287507,9.31,10.31,9.19,1.54,2130
2171036497.61,,,18.51,2024-11-20,19.13,18.27,18.42,,,1156606,4.7,9.26,1.15,0.21,2130
1473280488.5,,,18.22,2024-11-21,18.69,17.74,18.26,,,802252,5.13,6.42,-1.57,-0.29,2130
1362455220.66,,,17.34,2024-11-22,18.64,17.34,18.5,,,752916,7.14,6.03,-4.83,-0.88,2130
1098025489.46,,,17.04,2024-11-25,17.76,16.66,17.57,,,641493,6.34,5.14,-1.73,-0.3,2130
1364556578.54,,,17.16,2024-11-26,17.8,16.76,16.89,,,782569,6.1,6.26,0.7,0.12,2130
1122304997.6,,,17.52,2024-11-27,17.52,16.66,17.08,,,648520,5.01,5.19,2.1,0.36,2130
992242615.72,,,17.16,2024-11-28,17.58,17.08,17.36,,,568558,2.85,4.55,-2.05,-0.36,2130
2248180810.1,,,18.16,2024-11-29,18.16,16.97,17.25,,,1266218,6.93,10.14,5.83,1.0,2130
4208751966.05,,,19.63,2024-12-02,19.99,18.46,18.67,,,2159307,8.43,17.29,8.09,1.47,2130
2536465456.65,,,19.12,2024-12-03,19.71,18.79,19.16,,,1311679,4.69,10.5,-2.6,-0.51,2130
1452156698.72,,,18.64,2024-12-04,19.38,18.55,19.12,,,768338,4.34,6.15,-2.51,-0.48,2130
2040281121.93,,,18.92,2024-12-05,19.86,18.77,18.97,,,1053132,5.85,8.43,1.5,0.28,2130
1293237507.99,,,18.83,2024-12-06,19.09,18.47,18.72,,,684572,3.28,5.48,-0.48,-0.09,2130
1159893977.36,,,18.84,2024-12-09,19.19,18.56,18.77,,,612008,3.35,4.9,0.05,0.01,2130
2150556187.27,,,18.26,2024-12-10,19.15,18.21,19.05,,,1144810,4.99,9.16,-3.08,-0.58,2130
3676267241.31,,,19.86,2024-12-11,20.08,17.83,17.91,,,1896947,12.32,15.19,8.76,1.6,2130
2877406656.69,,,20.26,2024-12-12,20.52,19.46,19.87,,,1432030,5.34,11.46,2.01,0.4,2130
2930819349.65,,,20.47,2024-12-13,21.41,20.34,20.56,,,1402579,5.28,11.23,1.04,0.21,2130
3044649985.62,,,22.53,2024-12-16,22.53,20.91,21.76,,,1388944,7.91,11.12,10.06,2.06,2130
5677965823.48,,,23.43,2024-12-17,24.3,22.1,23.34,,,2419652,9.76,19.37,3.99,0.9,2130
4031771646.13,,,22.76,2024-12-18,23.84,22.62,23.46,,,1743570,5.21,13.96,-2.86,-0.67,2130
4396702731.35,,,23.16,2024-12-19,24.0,22.64,22.69,,,1881668,5.98,15.06,1.76,0.4,2130
4837918020.31,,,24.82,2024-12-20,25.36,22.85,22.87,,,1967740,10.84,15.75,7.17,1.66,2130
5125559476.44,,,25.06,2024-12-23,26.66,24.89,25.36,,,1985069,7.13,15.89,0.97,0.24,2130
4721581148.24,,,26.13,2024-12-24,26.46,24.67,26.17,,,1838518,7.14,14.72,4.27,1.07,2130
3819712814.48,,,25.65,2024-12-25,26.16,24.96,25.44,,,1490308,4.59,11.93,-1.84,-0.48,2130
3065533454.98,,,28.23,2024-12-26,28.23,25.89,25.89,,,1115310,9.12,8.93,10.06,2.58,2130
7203110759.14,,,29.08,2024-12-27,29.74,28.26,28.86,,,2471132,5.24,19.78,3.01,0.85,2130
7875297164.89,,,27.66,2024-12-30,30.73,27.06,29.08,,,2694628,12.62,21.57,-4.88,-1.42,2130
7397857074.3,,,25.11,2024-12-31,27.85,24.96,27.52,,,2820099,10.45,22.58,-9.22,-2.55,2130
4650222240.41,,,24.71,2025-01-02,25.59,24.42,25.31,,,1859009,4.66,14.88,-1.59,-0.4,2130
3462322497.86,,,23.57,2025-01-03,24.79,23.42,24.7,,,1431951,5.54,11.46,-4.61,-1.14,2130
3519566134.85,,,23.74,2025-01-06,24.61,23.44,23.94,,,1458179,4.96,11.67,0.72,0.17,2130
5784535518.11,,,25.86,2025-01-07,26.13,23.46,23.84,,,2322088,11.25,18.59,8.93,2.12,2130
