amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
40318521.0,,,3.73,2024-02-01,3.82,3.65,3.72,,,107972,4.55,0.89,-0.27,-0.01,300352
70325184.0,,,3.53,2024-02-02,3.82,3.36,3.74,,,196458,12.33,1.61,-5.36,-0.2,300352
93520858.0,,,3.15,2024-02-05,3.5,3.07,3.48,,,288442,12.18,2.37,-10.76,-0.38,300352
87464089.0,,,3.47,2024-02-06,3.54,3.08,3.1,,,263669,14.6,2.16,10.16,0.32,300352
94989312.0,,,3.59,2024-02-07,3.68,3.46,3.48,,,264696,6.34,2.17,3.46,0.12,300352
109523270.0,,,3.91,2024-02-08,3.95,3.62,3.62,,,281778,9.19,2.31,8.91,0.32,300352
114132286.0,,,4.02,2024-02-19,4.09,3.91,4.02,,,285457,4.6,2.34,2.81,0.11,300352
72618739.0,,,4.01,2024-02-20,4.02,3.89,3.97,,,183190,3.23,1.5,-0.25,-0.01,300352
153589018.0,,,4.09,2024-02-21,4.25,3.99,4.1,,,370174,6.48,3.04,2.0,0.08,300352
112576863.0,,,4.18,2024-02-22,4.19,4.02,4.02,,,271859,4.16,2.23,2.2,0.09,300352
125405755.0,,,4.29,2024-02-23,4.3,4.13,4.19,,,296795,4.07,2.43,2.63,0.11,300352
119018296.0,,,4.27,2024-02-26,4.37,4.24,4.27,,,277313,3.03,2.27,-0.47,-0.02,300352
138732171.0,,,4.45,2024-02-27,4.45,4.25,4.3,,,318477,4.68,2.61,4.22,0.18,300352
176572506.0,,,4.12,2024-02-28,4.5,4.1,4.43,,,407702,8.99,3.34,-7.42,-0.33,300352
101074172.0,,,4.3,2024-02-29,4.31,4.1,4.12,,,237993,5.1,1.95,4.37,0.18,300352
110233787.0,,,4.39,2024-03-01,4.41,4.27,4.28,,,254098,3.26,2.08,2.09,0.09,300352
93586373.0,,,4.39,2024-03-04,4.43,4.29,4.39,,,214026,3.19,1.76,0.0,0.0,300352
81722188.0,,,4.32,2024-03-05,4.39,4.29,4.36,,,188169,2.28,1.54,-1.59,-0.07,300352
80137722.0,,,4.32,2024-03-06,4.36,4.24,4.3,,,186263,2.78,1.53,0.0,0.0,300352
79568030.0,,,4.19,2024-03-07,4.35,4.19,4.35,,,186677,3.7,1.53,-3.01,-0.13,300352
60383356.0,,,4.26,2024-03-08,4.28,4.18,4.19,,,142844,2.39,1.17,1.67,0.07,300352
76337367.0,,,4.33,2024-03-11,4.33,4.21,4.24,,,178042,2.82,1.46,1.64,0.07,300352
86391587.0,,,4.39,2024-03-12,4.41,4.32,4.34,,,197554,2.08,1.62,1.39,0.06,300352
235505955.0,,,4.57,2024-03-13,4.65,4.39,4.4,,,519336,5.92,4.26,4.1,0.18,300352
167675128.0,,,4.46,2024-03-14,4.54,4.35,4.52,,,376372,4.16,3.09,-2.41,-0.11,300352
207066245.0,,,4.58,2024-03-15,4.63,4.39,4.46,,,455553,5.38,3.74,2.69,0.12,300352
178881606.0,,,4.59,2024-03-18,4.59,4.47,4.51,,,395253,2.62,3.24,0.22,0.01,300352
111764902.0,,,4.53,2024-03-19,4.59,4.52,4.55,,,245358,1.53,2.01,-1.31,-0.06,300352
137112307.0,,,4.59,2024-03-20,4.6,4.5,4.51,,,299604,2.21,2.46,1.32,0.06,300352
120420107.0,,,4.59,2024-03-21,4.66,4.56,4.6,,,261082,2.18,2.14,0.0,0.0,300352
118661116.0,,,4.56,2024-03-22,4.62,4.47,4.59,,,261262,3.27,2.14,-0.65,-0.03,300352
445880785.0,,,4.68,2024-03-25,5.15,4.67,5.0,,,911639,10.53,7.48,2.63,0.12,300352
324044910.0,,,4.78,2024-03-26,4.89,4.61,4.68,,,679861,5.98,5.58,2.14,0.1,300352
260934348.0,,,4.36,2024-03-27,4.7,4.35,4.68,,,582480,7.32,4.78,-8.79,-0.42,300352
393721129.0,,,4.9,2024-03-28,4.99,4.39,4.41,,,834852,13.76,6.85,12.39,0.54,300352
276673710.0,,,4.72,2024-03-29,4.85,4.66,4.8,,,584029,3.88,4.79,-3.67,-0.18,300352
173585384.0,,,4.72,2024-04-01,4.78,4.7,4.7,,,366695,1.69,3.01,0.0,0.0,300352
158444375.0,,,4.59,2024-04-02,4.72,4.56,4.7,,,343785,3.39,2.82,-2.75,-0.13,300352
100866651.0,,,4.49,2024-04-03,4.59,4.46,4.56,,,224147,2.83,1.84,-2.18,-0.1,300352
136716602.0,,,4.53,2024-04-08,4.65,4.41,4.45,,,300551,5.35,2.46,0.89,0.04,300352
91693844.0,,,4.46,2024-04-09,4.55,4.4,4.51,,,205442,3.31,1.68,-1.55,-0.07,300352
107979369.0,,,4.28,2024-04-10,4.48,4.22,4.45,,,250273,5.83,2.05,-4.04,-0.18,300352
72369258.0,,,4.29,2024-04-11,4.39,4.24,4.25,,,166916,3.5,1.37,0.23,0.01,300352
69614646.0,,,4.19,2024-04-12,4.32,4.16,4.26,,,164603,3.73,1.35,-2.33,-0.1,300352
96700347.0,,,4.14,2024-04-15,4.27,4.06,4.21,,,232484,5.01,1.91,-1.19,-0.05,300352
115746646.0,,,3.82,2024-04-16,4.14,3.8,4.11,,,295065,8.21,2.42,-7.73,-0.32,300352
100296772.0,,,4.1,2024-04-17,4.1,3.9,3.92,,,248397,5.24,2.04,7.33,0.28,300352
76559106.0,,,4.08,2024-04-18,4.17,4.0,4.11,,,187122,4.15,1.53,-0.49,-0.02,300352
65146165.0,,,4.02,2024-04-19,4.1,3.98,4.06,,,161572,2.94,1.32,-1.47,-0.06,300352
79170353.0,,,4.09,2024-04-22,4.12,3.93,4.02,,,194847,4.73,1.6,1.74,0.07,300352
67790780.0,,,4.11,2024-04-23,4.15,4.08,4.08,,,164845,1.71,1.35,0.49,0.02,300352
112976044.0,,,4.28,2024-04-24,4.36,4.12,4.14,,,266325,5.84,2.18,4.14,0.17,300352
79383408.0,,,4.24,2024-04-25,4.32,4.21,4.29,,,186194,2.57,1.53,-0.93,-0.04,300352
132424016.0,,,4.43,2024-04-26,4.44,4.25,4.28,,,302774,4.48,2.48,4.48,0.19,300352
315162720.0,,,4.79,2024-04-29,4.85,4.46,4.46,,,672630,8.8,5.52,8.13,0.36,300352
196045057.0,,,4.66,2024-04-30,4.83,4.61,4.78,,,418796,4.59,3.43,-2.71,-0.13,300352
175951925.0,,,4.58,2024-05-06,4.73,4.57,4.7,,,381164,3.43,3.13,-1.72,-0.08,300352
105012019.0,,,4.6,2024-05-07,4.66,4.56,4.61,,,227871,2.18,1.87,0.44,0.02,300352
106145545.0,,,4.46,2024-05-08,4.58,4.43,4.58,,,237062,3.26,1.94,-3.04,-0.14,300352
79768410.0,,,4.5,2024-05-09,4.54,4.46,4.48,,,177131,1.79,1.45,0.9,0.04,300352
159661394.0,,,4.53,2024-05-10,4.63,4.47,4.5,,,350093,3.56,2.87,0.67,0.03,300352
106762466.0,,,4.35,2024-05-13,4.47,4.32,4.47,,,244349,3.31,2.0,-3.97,-0.18,300352
62804884.0,,,4.39,2024-05-14,4.46,4.37,4.4,,,142709,2.07,1.17,0.92,0.04,300352
56742540.0,,,4.32,2024-05-15,4.41,4.32,4.38,,,130252,2.05,1.07,-1.59,-0.07,300352
61037032.0,,,4.36,2024-05-16,4.41,4.33,4.35,,,139520,1.85,1.14,0.93,0.04,300352
77579529.0,,,4.42,2024-05-17,4.42,4.32,4.36,,,177033,2.29,1.45,1.38,0.06,300352
83664086.0,,,4.39,2024-05-20,4.49,4.35,4.39,,,189062,3.17,1.55,-0.68,-0.03,300352
96422267.0,,,4.26,2024-05-21,4.38,4.23,4.38,,,225126,3.42,1.85,-2.96,-0.13,300352
48148028.0,,,4.28,2024-05-22,4.3,4.22,4.28,,,112920,1.88,0.93,0.47,0.02,300352
57690794.0,,,4.21,2024-05-23,4.28,4.2,4.28,,,136473,1.87,1.12,-1.64,-0.07,300352
55873896.0,,,4.12,2024-05-24,4.24,4.12,4.2,,,133798,2.85,1.1,-2.14,-0.09,300352
45535613.0,,,4.17,2024-05-27,4.17,4.07,4.15,,,110775,2.43,0.91,1.21,0.05,300352
46977709.0,,,4.09,2024-05-28,4.19,4.09,4.15,,,113719,2.4,0.93,-1.92,-0.08,300352
40314964.0,,,4.11,2024-05-29,4.16,4.06,4.08,,,97873,2.44,0.8,0.49,0.02,300352
34991914.0,,,4.1,2024-05-30,4.15,4.05,4.09,,,85170,2.43,0.7,-0.24,-0.01,300352
68238108.0,,,4.19,2024-05-31,4.22,4.12,4.12,,,163224,2.44,1.34,2.2,0.09,300352
64238257.0,,,4.09,2024-06-03,4.19,4.05,4.18,,,156555,3.34,1.28,-2.39,-0.1,300352
81781193.0,,,3.99,2024-06-04,4.07,3.94,4.05,,,205206,3.18,1.68,-2.44,-0.1,300352
43322536.0,,,3.96,2024-06-05,4.02,3.94,3.98,,,108665,2.01,0.89,-0.75,-0.03,300352
126113191.0,,,3.74,2024-06-06,4.0,3.67,3.94,,,334104,8.33,2.74,-5.56,-0.22,300352
57614429.0,,,3.8,2024-06-07,3.85,3.73,3.78,,,151799,3.21,1.24,1.6,0.06,300352
45664878.0,,,3.86,2024-06-11,3.87,3.72,3.78,,,119615,3.95,0.98,1.58,0.06,300352
53845498.0,,,3.93,2024-06-12,3.95,3.86,3.86,,,137161,2.33,1.12,1.81,0.07,300352
48421251.0,,,3.91,2024-06-13,3.98,3.88,3.95,,,123450,2.54,1.01,-0.51,-0.02,300352
44861716.0,,,3.93,2024-06-14,3.95,3.86,3.92,,,114610,2.3,0.94,0.51,0.02,300352
34399832.0,,,3.93,2024-06-17,3.97,3.9,3.93,,,87337,1.78,0.72,0.0,0.0,300352
73468548.0,,,4.08,2024-06-18,4.09,3.93,3.95,,,182253,4.07,1.49,3.82,0.15,300352
70072918.0,,,4.09,2024-06-19,4.14,4.07,4.1,,,170584,1.72,1.4,0.25,0.01,300352
62570249.0,,,3.96,2024-06-20,4.12,3.95,4.12,,,156014,4.16,1.28,-3.18,-0.13,300352
44618220.0,,,3.94,2024-06-21,3.99,3.89,3.98,,,112944,2.53,0.93,-0.51,-0.02,300352
64582554.0,,,3.79,2024-06-24,3.92,3.76,3.89,,,168748,4.06,1.38,-3.81,-0.15,300352
54416934.0,,,3.72,2024-06-25,3.83,3.67,3.76,,,145297,4.22,1.19,-1.85,-0.07,300352
65746667.0,,,3.92,2024-06-26,3.93,3.66,3.7,,,172232,7.26,1.41,5.38,0.2,300352
55958693.0,,,3.85,2024-06-27,3.93,3.83,3.91,,,144282,2.55,1.18,-1.79,-0.07,300352
58820610.0,,,3.84,2024-06-28,3.93,3.82,3.88,,,151610,2.86,1.24,-0.26,-0.01,300352
58521078.0,,,3.81,2024-07-01,3.83,3.71,3.81,,,155290,3.13,1.27,-0.78,-0.03,300352
109089699.0,,,3.96,2024-07-02,4.02,3.81,3.82,,,275787,5.51,2.26,3.94,0.15,300352
64463893.0,,,3.87,2024-07-03,3.95,3.86,3.91,,,165554,2.27,1.35,-2.27,-0.09,300352
67117464.0,,,3.72,2024-07-04,3.9,3.71,3.85,,,177480,4.91,1.45,-3.88,-0.15,300352
63102407.0,,,3.82,2024-07-05,3.83,3.68,3.73,,,166532,4.03,1.36,2.69,0.1,300352
56731274.0,,,3.68,2024-07-08,3.81,3.67,3.81,,,152772,3.66,1.25,-3.66,-0.14,300352
56340682.0,,,3.75,2024-07-09,3.76,3.59,3.69,,,152911,4.62,1.25,1.9,0.07,300352
43029314.0,,,3.74,2024-07-10,3.81,3.7,3.72,,,114397,2.93,0.94,-0.27,-0.01,300352
65539481.0,,,3.85,2024-07-11,3.89,3.78,3.82,,,170604,2.94,1.4,2.94,0.11,300352
50918067.0,,,3.82,2024-07-12,3.89,3.8,3.83,,,132643,2.34,1.09,-0.78,-0.03,300352
43514322.0,,,3.74,2024-07-15,3.83,3.72,3.81,,,115962,2.88,0.95,-2.09,-0.08,300352
28622781.0,,,3.78,2024-07-16,3.8,3.71,3.74,,,76109,2.41,0.62,1.07,0.04,300352
37780307.0,,,3.73,2024-07-17,3.8,3.71,3.76,,,100852,2.38,0.83,-1.32,-0.05,300352
45717478.0,,,3.68,2024-07-18,3.73,3.6,3.73,,,125235,3.49,1.02,-1.34,-0.05,300352
37486951.0,,,3.74,2024-07-19,3.76,3.65,3.67,,,100758,2.99,0.82,1.63,0.06,300352
133230587.0,,,3.85,2024-07-22,3.98,3.84,3.91,,,342162,3.74,2.8,2.94,0.11,300352
80833901.0,,,3.8,2024-07-23,3.9,3.77,3.82,,,210095,3.38,1.72,-1.3,-0.05,300352
50852193.0,,,3.71,2024-07-24,3.82,3.71,3.82,,,135241,2.89,1.11,-2.37,-0.09,300352
43160322.0,,,3.73,2024-07-25,3.78,3.68,3.71,,,115764,2.7,0.95,0.54,0.02,300352
49646898.0,,,3.83,2024-07-26,3.84,3.73,3.73,,,130962,2.95,1.07,2.68,0.1,300352
50278514.0,,,3.84,2024-07-29,3.87,3.8,3.81,,,131033,1.83,1.07,0.26,0.01,300352
57165530.0,,,3.9,2024-07-30,3.9,3.8,3.82,,,147591,2.6,1.21,1.56,0.06,300352
89313093.0,,,4.02,2024-07-31,4.03,3.89,3.89,,,224176,3.59,1.83,3.08,0.12,300352
64249467.0,,,4.02,2024-08-01,4.07,4.0,4.03,,,159260,1.74,1.3,0.0,0.0,300352
64155792.0,,,3.93,2024-08-02,4.04,3.92,4.0,,,161208,2.99,1.32,-2.24,-0.09,300352
56925632.0,,,3.82,2024-08-05,3.97,3.82,3.91,,,146266,3.82,1.2,-2.8,-0.11,300352
52615788.0,,,3.87,2024-08-06,3.9,3.8,3.87,,,137027,2.62,1.12,1.31,0.05,300352
42710645.0,,,3.86,2024-08-07,3.91,3.85,3.86,,,110048,1.55,0.9,-0.26,-0.01,300352
41796304.0,,,3.82,2024-08-08,3.87,3.77,3.87,,,109596,2.59,0.9,-1.04,-0.04,300352
36400381.0,,,3.8,2024-08-09,3.88,3.8,3.84,,,95086,2.09,0.78,-0.52,-0.02,300352
34253997.0,,,3.75,2024-08-12,3.82,3.72,3.8,,,91343,2.63,0.75,-1.32,-0.05,300352
27919547.0,,,3.79,2024-08-13,3.8,3.72,3.74,,,74234,2.13,0.61,1.07,0.04,300352
28923203.0,,,3.79,2024-08-14,3.82,3.76,3.78,,,76281,1.58,0.62,0.0,0.0,300352
68249081.0,,,3.89,2024-08-15,3.92,3.74,3.78,,,176636,4.75,1.45,2.64,0.1,300352
64077438.0,,,3.94,2024-08-16,3.96,3.88,3.91,,,162920,2.06,1.33,1.29,0.05,300352
66675902.0,,,3.99,2024-08-19,4.03,3.92,3.93,,,167199,2.79,1.37,1.27,0.05,300352
49975878.0,,,3.92,2024-08-20,4.0,3.91,3.97,,,127042,2.26,1.04,-1.75,-0.07,300352
40562091.0,,,3.89,2024-08-21,3.98,3.88,3.92,,,103379,2.55,0.85,-0.77,-0.03,300352
52990053.0,,,3.81,2024-08-22,3.96,3.8,3.87,,,136962,4.11,1.12,-2.06,-0.08,300352
93599641.0,,,3.93,2024-08-23,3.95,3.81,3.82,,,239385,3.67,1.96,3.15,0.12,300352
63847554.0,,,3.93,2024-08-26,3.95,3.85,3.91,,,163185,2.54,1.34,0.0,0.0,300352
77397705.0,,,3.77,2024-08-27,3.96,3.75,3.9,,,201390,5.34,1.65,-4.07,-0.16,300352
53715645.0,,,3.81,2024-08-28,3.86,3.7,3.75,,,141688,4.24,1.16,1.06,0.04,300352
189379259.0,,,3.44,2024-08-29,3.55,3.36,3.48,,,552495,4.99,4.52,-9.71,-0.37,300352
158154805.0,,,3.57,2024-08-30,3.68,3.43,3.44,,,441805,7.27,3.62,3.78,0.13,300352
100082799.0,,,3.41,2024-09-02,3.58,3.4,3.55,,,288790,5.04,2.36,-4.48,-0.16,300352
73573030.0,,,3.45,2024-09-03,3.46,3.36,3.42,,,214918,2.93,1.76,1.17,0.04,300352
49996376.0,,,3.4,2024-09-04,3.44,3.37,3.4,,,146817,2.03,1.2,-1.45,-0.05,300352
72751902.0,,,3.5,2024-09-05,3.52,3.41,3.41,,,209011,3.24,1.71,2.94,0.1,300352
54326699.0,,,3.44,2024-09-06,3.54,3.42,3.48,,,156057,3.43,1.28,-1.71,-0.06,300352
48703916.0,,,3.4,2024-09-09,3.46,3.36,3.4,,,143092,2.91,1.17,-1.16,-0.04,300352
72126006.0,,,3.49,2024-09-10,3.53,3.34,3.41,,,210672,5.59,1.72,2.65,0.09,300352
43514153.0,,,3.47,2024-09-11,3.51,3.44,3.51,,,125523,2.01,1.03,-0.57,-0.02,300352
64583474.0,,,3.51,2024-09-12,3.55,3.45,3.45,,,183708,2.88,1.5,1.15,0.04,300352
47346445.0,,,3.43,2024-09-13,3.53,3.42,3.51,,,136662,3.13,1.12,-2.28,-0.08,300352
88732353.0,,,3.48,2024-09-18,3.55,3.36,3.41,,,257304,5.54,2.11,1.46,0.05,300352
124318573.0,,,3.6,2024-09-19,3.64,3.47,3.53,,,349158,4.89,2.86,3.45,0.12,300352
136798766.0,,,3.7,2024-09-20,3.76,3.58,3.58,,,370227,5.0,3.03,2.78,0.1,300352
259633714.0,,,3.88,2024-09-23,4.09,3.8,3.83,,,659415,7.84,5.4,4.86,0.18,300352
183566195.0,,,3.89,2024-09-24,3.94,3.76,3.87,,,476515,4.64,3.9,0.26,0.01,300352
169584636.0,,,3.9,2024-09-25,4.03,3.89,3.9,,,428317,3.6,3.51,0.26,0.01,300352
138918506.0,,,4.01,2024-09-26,4.02,3.88,3.9,,,350167,3.59,2.87,2.82,0.11,300352
222195024.0,,,4.28,2024-09-27,4.37,4.03,4.06,,,529169,8.48,4.33,6.73,0.27,300352
504083956.0,,,4.96,2024-09-30,5.02,4.47,4.47,,,1060543,12.85,8.68,15.89,0.68,300352
1087011759.0,,,5.95,2024-10-08,5.95,5.51,5.95,,,1850218,8.87,15.14,19.96,0.99,300352
1527273114.0,,,6.05,2024-10-09,6.88,5.65,6.0,,,2472161,20.67,20.23,1.68,0.1,300352
735697184.0,,,5.58,2024-10-10,6.28,5.45,6.06,,,1282426,13.72,10.49,-7.77,-0.47,300352
495746731.0,,,5.39,2024-10-11,5.69,5.26,5.45,,,900607,7.71,7.37,-3.41,-0.19,300352
611062071.0,,,5.75,2024-10-14,5.82,5.14,5.45,,,1118424,12.62,9.15,6.68,0.36,300352
1153230466.0,,,6.02,2024-10-15,6.47,5.67,5.8,,,1882435,13.91,15.41,4.7,0.27,300352
740424633.0,,,5.96,2024-10-16,6.27,5.75,5.81,,,1225360,8.64,10.03,-1.0,-0.06,300352
1041489405.0,,,6.12,2024-10-17,6.45,6.1,6.22,,,1663117,5.87,13.61,2.68,0.16,300352
1013383974.0,,,6.17,2024-10-18,6.36,5.9,6.1,,,1663863,7.52,13.62,0.82,0.05,300352
1388841295.0,,,6.86,2024-10-21,7.0,6.12,6.2,,,2134967,14.26,17.47,11.18,0.69,300352
1084060700.0,,,6.24,2024-10-22,6.97,6.15,6.97,,,1679028,11.95,13.74,-9.04,-0.62,300352
603976209.0,,,6.14,2024-10-23,6.42,6.08,6.15,,,965773,5.45,7.9,-1.6,-0.1,300352
399521919.0,,,6.01,2024-10-24,6.15,5.92,6.15,,,664338,3.75,5.44,-2.12,-0.13,300352
386904614.0,,,5.99,2024-10-25,6.12,5.95,5.99,,,643600,2.83,5.27,-0.33,-0.02,300352
419713798.0,,,6.07,2024-10-28,6.1,5.93,5.93,,,698014,2.84,5.71,1.34,0.08,300352
759529163.0,,,6.1,2024-10-29,6.57,6.1,6.15,,,1200086,7.74,9.82,0.49,0.03,300352
703912889.0,,,6.35,2024-10-30,6.38,5.94,6.05,,,1134218,7.21,9.28,4.1,0.25,300352
754338611.0,,,6.33,2024-10-31,6.58,6.16,6.4,,,1184684,6.61,9.7,-0.31,-0.02,300352
646760531.0,,,5.75,2024-11-01,6.26,5.74,6.25,,,1083667,8.21,8.87,-9.16,-0.58,300352
254848532.0,,,5.93,2024-11-04,5.95,5.73,5.75,,,433762,3.83,3.55,3.13,0.18,300352
547705439.0,,,6.32,2024-11-05,6.34,5.88,5.92,,,882203,7.76,7.22,6.58,0.39,300352
663787264.0,,,6.29,2024-11-06,6.56,6.21,6.35,,,1041962,5.54,8.53,-0.47,-0.03,300352
574226975.0,,,6.46,2024-11-07,6.47,6.15,6.2,,,905294,5.09,7.41,2.7,0.17,300352
642198497.0,,,6.41,2024-11-08,6.66,6.38,6.48,,,985193,4.33,8.06,-0.77,-0.05,300352
575340761.0,,,6.62,2024-11-11,6.69,6.34,6.36,,,876453,5.46,7.17,3.28,0.21,300352
542935426.0,,,6.34,2024-11-12,6.64,6.26,6.62,,,846405,5.74,6.93,-4.23,-0.28,300352
380785373.0,,,6.4,2024-11-13,6.45,6.18,6.28,,,601586,4.26,4.92,0.95,0.06,300352
686504877.0,,,6.41,2024-11-14,6.65,6.3,6.37,,,1054115,5.47,8.63,0.16,0.01,300352
767564137.0,,,6.23,2024-11-15,6.88,6.21,6.36,,,1174594,10.45,9.61,-2.81,-0.18,300352
570198434.0,,,5.64,2024-11-18,6.35,5.6,6.32,,,988210,12.04,8.09,-9.47,-0.59,300352
320359391.0,,,5.85,2024-11-19,5.86,5.6,5.65,,,560107,4.61,4.58,3.72,0.21,300352
546037306.0,,,6.23,2024-11-20,6.31,5.86,5.9,,,891184,7.69,7.29,6.5,0.38,300352
391570788.0,,,6.15,2024-11-21,6.2,6.02,6.17,,,640596,2.89,5.24,-1.28,-0.08,300352
454567312.0,,,5.92,2024-11-22,6.32,5.9,6.07,,,740040,6.83,6.06,-3.74,-0.23,300352
299406278.0,,,5.89,2024-11-25,6.03,5.68,6.01,,,516480,5.91,4.23,-0.51,-0.03,300352
217819302.0,,,5.8,2024-11-26,6.06,5.78,5.9,,,369162,4.75,3.02,-1.53,-0.09,300352
273139740.0,,,5.96,2024-11-27,5.97,5.6,5.8,,,473463,6.38,3.87,2.76,0.16,300352
276865509.0,,,5.89,2024-11-28,6.15,5.86,6.0,,,460862,4.87,3.77,-1.17,-0.07,300352
352480560.0,,,6.06,2024-11-29,6.14,5.83,5.88,,,586266,5.26,4.8,2.89,0.17,300352
450386636.0,,,6.31,2024-12-02,6.38,6.01,6.05,,,720951,6.11,5.9,4.13,0.25,300352
348154851.0,,,6.32,2024-12-03,6.38,6.16,6.32,,,554962,3.49,4.54,0.16,0.01,300352
322732157.0,,,6.15,2024-12-04,6.37,6.1,6.3,,,518018,4.27,4.24,-2.69,-0.17,300352
393312524.0,,,6.32,2024-12-05,6.38,6.1,6.14,,,624624,4.55,5.11,2.76,0.17,300352
2892330277.0,,,7.4,2024-12-06,7.58,6.69,6.71,,,3970285,14.08,32.49,17.09,1.08,300352
1835224856.0,,,6.79,2024-12-09,7.18,6.69,7.07,,,2669807,6.62,21.85,-8.24,-0.61,300352
1251748381.0,,,6.81,2024-12-10,7.12,6.8,7.07,,,1796163,4.71,14.7,0.29,0.02,300352
793469739.0,,,6.9,2024-12-11,7.16,6.8,6.81,,,1145798,5.29,9.38,1.32,0.09,300352
879240972.0,,,7.0,2024-12-12,7.05,6.7,6.88,,,1276149,5.07,10.44,1.45,0.1,300352
784447211.0,,,6.82,2024-12-13,7.14,6.81,6.9,,,1125707,4.71,9.21,-2.57,-0.18,300352
613390172.0,,,6.51,2024-12-16,6.89,6.45,6.81,,,930995,6.45,7.62,-4.55,-0.31,300352
440553233.0,,,6.21,2024-12-17,6.51,6.18,6.49,,,698604,5.07,5.72,-4.61,-0.3,300352
390188166.0,,,6.31,2024-12-18,6.42,6.12,6.26,,,618507,4.83,5.06,1.61,0.1,300352
465034295.0,,,6.41,2024-12-19,6.58,6.2,6.26,,,730251,6.02,5.98,1.58,0.1,300352
371998379.0,,,6.44,2024-12-20,6.52,6.28,6.36,,,578123,3.74,4.73,0.47,0.03,300352
470533282.0,,,5.94,2024-12-23,6.44,5.9,6.42,,,770252,8.39,6.3,-7.76,-0.5,300352
320664040.0,,,5.81,2024-12-24,6.03,5.73,5.97,,,548016,5.05,4.48,-2.19,-0.13,300352
302921692.0,,,5.56,2024-12-25,5.81,5.48,5.81,,,542686,5.68,4.44,-4.3,-0.25,300352
204389001.0,,,5.53,2024-12-26,5.64,5.49,5.54,,,367070,2.7,3.0,-0.54,-0.03,300352
274455628.0,,,5.62,2024-12-27,5.78,5.48,5.53,,,483376,5.42,3.96,1.63,0.09,300352
182961367.0,,,5.6,2024-12-30,5.66,5.41,5.63,,,329320,4.45,2.7,-0.36,-0.02,300352
241655915.0,,,5.28,2024-12-31,5.66,5.28,5.6,,,445888,6.79,3.65,-5.71,-0.32,300352
224249811.0,,,5.09,2025-01-02,5.32,5.0,5.27,,,432637,6.06,3.54,-3.6,-0.19,300352
239779320.0,,,4.78,2025-01-03,5.14,4.75,5.11,,,489448,7.66,4.01,-6.09,-0.31,300352
183884365.0,,,4.75,2025-01-06,4.83,4.59,4.77,,,387553,5.02,3.17,-0.63,-0.03,300352
168450396.0,,,4.89,2025-01-07,4.89,4.76,4.78,,,348371,2.74,2.85,2.95,0.14,300352
200970134.0,,,4.87,2025-01-08,4.94,4.68,4.89,,,417260,5.32,3.41,-0.41,-0.02,300352
165279583.0,,,4.92,2025-01-09,4.97,4.81,4.85,,,335289,3.29,2.74,1.03,0.05,300352
150701115.0,,,4.75,2025-01-10,5.01,4.73,4.92,,,308941,5.69,2.53,-3.46,-0.17,300352
155156560.0,,,4.79,2025-01-13,4.82,4.55,4.68,,,329108,5.68,2.69,0.84,0.04,300352
241792687.0,,,5.13,2025-01-14,5.15,4.81,4.83,,,482224,7.1,3.95,7.1,0.34,300352
