amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
149164309.49,,,6.54,2024-01-08,6.59,6.37,6.58,,,225080,3.34,0.62,-0.76,-0.05,703
120621370.0,,,6.56,2024-01-09,6.57,6.39,6.47,,,182114,2.75,0.5,0.31,0.02,703
57538940.95,,,6.55,2024-01-10,6.6,6.49,6.54,,,85987,1.68,0.24,-0.15,-0.01,703
47891853.4,,,6.54,2024-01-11,6.58,6.49,6.53,,,71674,1.37,0.2,-0.15,-0.01,703
72676725.16,,,6.63,2024-01-12,6.68,6.51,6.53,,,107442,2.6,0.29,1.38,0.09,703
34404744.47,,,6.58,2024-01-15,6.67,6.57,6.63,,,50996,1.51,0.14,-0.75,-0.05,703
40935253.5,,,6.56,2024-01-16,6.61,6.5,6.57,,,61152,1.67,0.17,-0.3,-0.02,703
193962602.37,,,6.53,2024-01-17,6.57,6.36,6.52,,,292593,3.2,0.8,-0.46,-0.03,703
146591974.05,,,6.46,2024-01-18,6.53,6.3,6.46,,,223841,3.52,0.61,-1.07,-0.07,703
103291663.37,,,6.43,2024-01-19,6.47,6.38,6.42,,,157112,1.39,0.43,-0.46,-0.03,703
88417258.46,,,6.19,2024-01-22,6.41,6.19,6.41,,,137417,3.42,0.38,-3.73,-0.24,703
64520764.57,,,6.23,2024-01-23,6.26,5.97,6.13,,,102854,4.68,0.28,0.65,0.04,703
50660694.24,,,6.29,2024-01-24,6.3,6.13,6.2,,,79452,2.73,0.22,0.96,0.06,703
69703779.1,,,6.48,2024-01-25,6.49,6.25,6.28,,,106369,3.82,0.29,3.02,0.19,703
52379256.56,,,6.45,2024-01-26,6.53,6.43,6.46,,,79112,1.54,0.22,-0.46,-0.03,703
47434906.9,,,6.39,2024-01-29,6.51,6.38,6.46,,,71900,2.02,0.2,-0.93,-0.06,703
39564100.93,,,6.28,2024-01-30,6.42,6.21,6.34,,,61025,3.29,0.17,-1.72,-0.11,703
46410148.38,,,6.09,2024-01-31,6.3,6.08,6.23,,,73455,3.5,0.2,-3.03,-0.19,703
54653365.24,,,6.05,2024-02-01,6.23,6.02,6.12,,,87458,3.45,0.24,-0.66,-0.04,703
82507274.68,,,6.03,2024-02-02,6.3,5.96,6.11,,,131375,5.62,0.36,-0.33,-0.02,703
102707088.8,,,6.16,2024-02-05,6.32,5.84,6.01,,,166538,7.96,0.46,2.16,0.13,703
200767738.34,,,6.79,2024-02-06,6.79,6.03,6.03,,,299896,12.34,0.82,10.23,0.63,703
373192330.62,,,7.43,2024-02-07,7.45,6.8,6.86,,,504187,9.57,1.38,9.43,0.64,703
370606030.85,,,7.35,2024-02-08,7.81,7.31,7.41,,,477045,6.73,1.31,-1.08,-0.08,703
216426186.29,,,7.05,2024-02-19,7.45,7.01,7.45,,,297337,5.99,0.82,-4.08,-0.3,703
82996162.7,,,7.03,2024-02-20,7.09,6.99,7.06,,,115726,1.42,0.32,-0.28,-0.02,703
143019600.95,,,6.92,2024-02-21,7.09,6.88,7.01,,,200753,2.99,0.55,-1.56,-0.11,703
112057336.97,,,6.9,2024-02-22,6.96,6.82,6.91,,,159526,2.02,0.44,-0.29,-0.02,703
147128203.38,,,6.79,2024-02-23,6.9,6.72,6.88,,,212801,2.61,0.58,-1.59,-0.11,703
135696655.0,,,6.68,2024-02-26,6.8,6.65,6.75,,,198463,2.21,0.54,-1.62,-0.11,703
