amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
52729477.0,,,27.59,2024-01-08,29.19,27.56,28.83,,,13263,5.69,4.49,-3.63,-1.04,301121
36355762.0,,,27.72,2024-01-09,28.3,27.31,27.72,,,9274,3.59,3.14,0.47,0.13,301121
28769194.0,,,27.54,2024-01-10,28.12,27.06,27.44,,,7356,3.82,2.49,-0.65,-0.18,301121
33811922.0,,,28.44,2024-01-11,28.65,27.12,27.37,,,8534,5.56,2.89,3.27,0.9,301121
29125554.0,,,28.25,2024-01-12,29.16,28.17,28.44,,,7205,3.48,2.44,-0.67,-0.19,301121
26848816.0,,,27.71,2024-01-15,28.25,27.41,28.25,,,6834,2.97,2.31,-1.91,-0.54,301121
26687526.0,,,27.59,2024-01-16,28.01,26.98,27.59,,,6858,3.72,2.32,-0.43,-0.12,301121
23342443.0,,,26.6,2024-01-17,28.3,26.6,28.18,,,6077,6.16,2.06,-3.59,-0.99,301121
36852038.0,,,25.92,2024-01-18,27.06,25.22,26.6,,,10053,6.92,3.4,-2.56,-0.68,301121
28374352.0,,,25.44,2024-01-19,26.33,25.37,25.92,,,7802,3.7,2.64,-1.85,-0.48,301121
37694353.0,,,23.64,2024-01-22,25.8,23.42,25.44,,,10867,9.36,3.68,-7.08,-1.8,301121
34391289.0,,,23.37,2024-01-23,23.68,23.06,23.64,,,10409,2.62,3.52,-1.14,-0.27,301121
24393029.0,,,23.32,2024-01-24,24.43,22.59,23.44,,,7444,7.87,2.52,-0.21,-0.05,301121
24783416.0,,,24.31,2024-01-25,24.31,22.94,23.22,,,7375,5.87,2.49,4.25,0.99,301121
24691260.0,,,24.1,2024-01-26,25.09,24.04,24.31,,,7143,4.32,2.42,-0.86,-0.21,301121
24272034.0,,,23.22,2024-01-29,24.58,23.15,24.18,,,7297,5.93,2.47,-3.65,-0.88,301121
27234122.0,,,22.31,2024-01-30,23.47,22.23,23.16,,,8436,5.34,2.85,-3.92,-0.91,301121
29943954.0,,,20.83,2024-01-31,22.51,20.58,22.3,,,9877,8.65,3.34,-6.63,-1.48,301121
36369321.0,,,19.97,2024-02-01,20.84,19.6,20.84,,,12778,5.95,4.32,-4.13,-0.86,301121
37600435.0,,,18.85,2024-02-02,20.46,17.66,20.04,,,13841,14.02,4.68,-5.61,-1.12,301121
43940832.0,,,15.76,2024-02-05,18.85,15.33,18.85,,,18857,18.67,6.38,-16.39,-3.09,301121
47633586.0,,,15.51,2024-02-06,16.3,13.85,15.33,,,22479,15.55,7.6,-1.59,-0.25,301121
45166765.0,,,14.38,2024-02-07,15.91,14.2,15.64,,,21175,11.03,7.16,-7.29,-1.13,301121
42240044.0,,,16.44,2024-02-08,16.85,13.97,14.38,,,19187,20.03,6.49,14.33,2.06,301121
43311253.0,,,17.59,2024-02-19,17.84,16.45,16.45,,,17396,8.45,5.88,7.0,1.15,301121
25277531.0,,,17.87,2024-02-20,17.96,17.13,17.56,,,10074,4.72,3.41,1.59,0.28,301121
30844868.0,,,18.3,2024-02-21,18.96,17.59,17.59,,,11706,7.67,3.96,2.41,0.43,301121
28864008.0,,,19.1,2024-02-22,19.39,18.26,18.26,,,10753,6.17,3.64,4.37,0.8,301121
37014974.0,,,20.51,2024-02-23,20.51,19.21,19.41,,,13117,6.81,4.44,7.38,1.41,301121
46359627.0,,,20.62,2024-02-26,21.2,20.04,20.34,,,15831,5.66,5.36,0.54,0.11,301121
35426493.0,,,21.4,2024-02-27,21.4,20.09,20.59,,,11940,6.35,4.04,3.78,0.78,301121
60378170.0,,,18.94,2024-02-28,21.94,18.75,21.73,,,20755,14.91,7.02,-11.5,-2.46,301121
36995254.0,,,19.77,2024-02-29,19.81,18.42,18.77,,,13422,7.34,4.54,4.38,0.83,301121
39100538.0,,,20.62,2024-03-01,20.97,19.77,19.77,,,13497,6.07,4.57,4.3,0.85,301121
