amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
36085912.0,,,29.79,2024-01-08,30.6,29.74,30.6,,,9862,2.82,2.6,-2.3,-0.7,301208
32542919.0,,,29.72,2024-01-09,30.24,29.44,29.81,,,8941,2.69,2.36,-0.23,-0.07,301208
26601397.0,,,28.86,2024-01-10,29.67,28.68,29.67,,,7484,3.33,1.98,-2.89,-0.86,301208
40978825.0,,,30.02,2024-01-11,30.14,28.67,28.97,,,11301,5.09,2.98,4.02,1.16,301208
33342775.0,,,29.82,2024-01-12,30.47,29.77,30.06,,,9065,2.33,2.39,-0.67,-0.2,301208
33457041.0,,,29.47,2024-01-15,29.72,29.02,29.7,,,9334,2.35,2.47,-1.17,-0.35,301208
74652354.0,,,30.29,2024-01-16,30.3,28.61,29.22,,,20672,5.73,5.46,2.78,0.82,301208
156410481.0,,,29.76,2024-01-17,31.46,29.31,29.89,,,42123,7.1,11.13,-1.75,-0.53,301208
108493436.0,,,30.05,2024-01-18,30.06,28.52,29.31,,,30493,5.17,8.05,0.97,0.29,301208
84429505.0,,,28.48,2024-01-19,29.88,28.37,29.68,,,23925,5.02,6.32,-5.22,-1.57,301208
60301362.0,,,26.76,2024-01-22,28.82,26.48,28.61,,,17811,8.22,4.7,-6.04,-1.72,301208
46393165.0,,,27.23,2024-01-23,27.47,26.62,26.67,,,14018,3.18,3.7,1.76,0.47,301208
86669008.0,,,28.3,2024-01-24,28.46,25.73,27.23,,,26238,10.03,6.93,3.93,1.07,301208
86886197.0,,,28.42,2024-01-25,28.54,27.14,28.12,,,25464,4.95,6.73,0.42,0.12,301208
54616361.0,,,27.63,2024-01-26,28.36,27.6,28.36,,,16000,2.67,4.23,-2.78,-0.79,301208
37998204.0,,,26.48,2024-01-29,27.85,26.38,27.82,,,11560,5.32,3.05,-4.16,-1.15,301208
34592643.0,,,25.07,2024-01-30,26.47,25.07,26.38,,,10986,5.29,2.9,-5.32,-1.41,301208
47976089.0,,,23.17,2024-01-31,25.24,23.17,25.14,,,16294,8.26,4.3,-7.58,-1.9,301208
60442827.0,,,23.56,2024-02-01,24.14,22.46,23.13,,,21060,7.25,5.56,1.68,0.39,301208
54062496.0,,,21.96,2024-02-02,24.02,20.94,23.46,,,19571,13.07,5.17,-6.79,-1.6,301208
59598793.0,,,18.93,2024-02-05,21.75,18.68,21.72,,,24384,13.98,6.44,-13.8,-3.03,301208
52182789.0,,,19.6,2024-02-06,20.14,17.73,18.65,,,22393,12.73,5.91,3.54,0.67,301208
86656615.0,,,17.76,2024-02-07,19.98,17.35,19.34,,,37486,13.42,9.9,-9.39,-1.84,301208
83666487.0,,,20.63,2024-02-08,21.14,17.86,18.06,,,35134,18.47,9.28,16.16,2.87,301208
102353342.0,,,22.6,2024-02-19,22.98,21.3,21.3,,,37424,8.14,9.88,9.55,1.97,301208
69808578.0,,,22.83,2024-02-20,23.05,21.69,22.43,,,25279,6.02,6.68,1.02,0.23,301208
93950784.0,,,23.21,2024-02-21,24.32,22.25,22.58,,,32666,9.07,8.63,1.66,0.38,301208
83989684.0,,,24.28,2024-02-22,24.28,23.02,23.13,,,28761,5.43,7.6,4.61,1.07,301208
193777417.0,,,29.24,2024-02-23,29.24,24.4,24.55,,,58936,19.93,15.57,20.43,4.96,301208
234632889.0,,,28.02,2024-02-26,29.27,27.31,29.27,,,67997,6.7,17.96,-4.17,-1.22,301208
164771458.0,,,28.83,2024-02-27,28.85,27.47,27.96,,,47797,4.93,12.62,2.89,0.81,301208
267171688.0,,,27.39,2024-02-28,31.87,27.39,29.14,,,74826,15.54,19.76,-4.99,-1.44,301208
167919941.0,,,28.44,2024-02-29,28.82,26.73,26.97,,,49093,7.63,12.97,3.83,1.05,301208
133360904.0,,,28.43,2024-03-01,28.71,27.65,28.06,,,38607,3.73,10.2,-0.04,-0.01,301208
193039219.0,,,29.87,2024-03-04,30.13,27.36,28.47,,,54555,9.74,14.41,5.07,1.44,301208
130533751.0,,,28.68,2024-03-05,29.54,28.66,29.31,,,36694,2.95,9.69,-3.98,-1.19,301208
95382200.0,,,28.86,2024-03-06,29.42,28.23,28.52,,,27020,4.15,7.14,0.63,0.18,301208
111625701.0,,,27.57,2024-03-07,29.02,27.39,28.64,,,32462,5.65,8.57,-4.47,-1.29,301208
87399043.0,,,28.31,2024-03-08,28.37,27.48,27.73,,,25515,3.23,6.74,2.68,0.74,301208
95779133.0,,,29.1,2024-03-11,29.13,27.71,28.21,,,27446,5.02,7.25,2.79,0.79,301208
149345428.0,,,30.0,2024-03-12,30.72,29.19,29.2,,,40831,5.26,10.78,3.09,0.9,301208
142886698.0,,,29.92,2024-03-13,30.92,29.71,30.12,,,38700,4.03,10.22,-0.27,-0.08,301208
106353047.0,,,29.0,2024-03-14,29.72,28.44,29.56,,,29996,4.28,7.92,-3.07,-0.92,301208
110958696.0,,,29.79,2024-03-15,30.18,28.31,28.87,,,31019,6.45,8.19,2.72,0.79,301208
108237947.0,,,30.19,2024-03-18,30.21,29.27,29.73,,,29692,3.16,7.84,1.34,0.4,301208
122926610.0,,,30.48,2024-03-19,30.67,29.7,29.93,,,33187,3.21,8.77,0.96,0.29,301208
128578420.0,,,30.47,2024-03-20,31.14,30.06,30.97,,,34597,3.54,9.14,-0.03,-0.01,301208
111939053.0,,,30.44,2024-03-21,31.08,29.97,30.71,,,30000,3.64,7.92,-0.1,-0.03,301208
102903456.0,,,29.89,2024-03-22,30.31,29.27,30.29,,,28259,3.42,7.46,-1.81,-0.55,301208
212870125.0,,,29.81,2024-03-25,31.75,29.77,30.39,,,56427,6.62,14.9,-0.27,-0.08,301208
124892984.0,,,28.57,2024-03-26,29.66,28.04,28.89,,,35470,5.43,9.37,-4.16,-1.24,301208
95691866.0,,,26.25,2024-03-27,28.51,26.25,28.51,,,28911,7.91,7.64,-8.12,-2.32,301208
81892310.0,,,27.26,2024-03-28,27.72,26.01,26.07,,,24671,6.51,6.52,3.85,1.01,301208
57870189.0,,,27.52,2024-03-29,27.68,26.72,27.28,,,17377,3.52,4.59,0.95,0.26,301208
55178824.0,,,28.34,2024-04-01,28.38,27.57,27.57,,,16115,2.94,4.26,2.98,0.82,301208
48710794.0,,,27.58,2024-04-02,28.34,27.44,28.34,,,14342,3.18,3.79,-2.68,-0.76,301208
51082559.0,,,26.56,2024-04-03,27.58,26.44,27.41,,,15606,4.13,4.12,-3.7,-1.02,301208
43032749.0,,,25.49,2024-04-08,26.47,25.47,26.47,,,13596,3.77,3.59,-4.03,-1.07,301208
26130237.0,,,25.93,2024-04-09,26.01,25.32,25.47,,,8288,2.71,2.19,1.73,0.44,301208
42861072.0,,,24.78,2024-04-10,25.93,24.56,25.92,,,13965,5.28,3.69,-4.44,-1.15,301208
34790310.0,,,24.88,2024-04-11,25.42,24.46,24.55,,,11322,3.87,2.99,0.4,0.1,301208
30834254.0,,,24.97,2024-04-12,25.45,24.82,24.84,,,10025,2.53,2.65,0.36,0.09,301208
44096465.0,,,23.89,2024-04-15,25.1,23.24,24.89,,,14929,7.45,3.94,-4.33,-1.08,301208
51296129.0,,,21.9,2024-04-16,23.97,21.83,23.64,,,18698,8.96,4.94,-8.33,-1.99,301208
91758756.0,,,22.89,2024-04-17,22.96,21.11,21.11,,,33253,8.45,8.78,4.52,0.99,301208
