amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
91313821.0,,,5.77,2024-01-08,5.92,5.76,5.91,,,150255,2.7,1.15,-2.53,-0.15,600125
72581810.0,,,5.84,2024-01-09,5.84,5.75,5.75,,,119809,1.56,0.92,1.21,0.07,600125
70912531.0,,,5.78,2024-01-10,5.85,5.73,5.8,,,117359,2.05,0.9,-1.03,-0.06,600125
63780131.0,,,5.81,2024-01-11,5.83,5.75,5.79,,,105462,1.38,0.81,0.52,0.03,600125
102352200.0,,,5.84,2024-01-12,5.95,5.77,5.77,,,167039,3.1,1.28,0.52,0.03,600125
189370919.0,,,6.0,2024-01-15,6.12,5.81,5.83,,,303144,5.31,2.32,2.74,0.16,600125
158664246.0,,,5.85,2024-01-16,5.99,5.78,5.98,,,259461,3.5,1.99,-2.5,-0.15,600125
95114993.0,,,5.74,2024-01-17,5.88,5.74,5.85,,,157112,2.39,1.2,-1.88,-0.11,600125
174931281.0,,,5.54,2024-01-18,5.72,5.37,5.72,,,304104,6.1,2.33,-3.48,-0.2,600125
70483291.0,,,5.45,2024-01-19,5.53,5.43,5.53,,,123266,1.81,0.94,-1.62,-0.09,600125
128399274.0,,,5.09,2024-01-22,5.45,5.02,5.45,,,234843,7.89,1.8,-6.61,-0.36,600125
80614762.0,,,5.15,2024-01-23,5.19,4.98,5.03,,,150931,4.13,1.16,1.18,0.06,600125
125009135.0,,,5.38,2024-01-24,5.41,5.11,5.18,,,226630,5.83,1.74,4.47,0.23,600125
133315638.0,,,5.63,2024-01-25,5.64,5.37,5.42,,,230131,5.02,1.76,4.65,0.25,600125
123109396.0,,,5.65,2024-01-26,5.72,5.59,5.62,,,208579,2.31,1.6,0.36,0.02,600125
95562602.0,,,5.59,2024-01-29,5.71,5.56,5.66,,,162699,2.65,1.25,-1.06,-0.06,600125
95147496.0,,,5.46,2024-01-30,5.63,5.44,5.57,,,164372,3.4,1.26,-2.33,-0.13,600125
106210448.0,,,5.25,2024-01-31,5.5,5.24,5.5,,,189776,4.76,1.45,-3.85,-0.21,600125
96538542.0,,,5.19,2024-02-01,5.29,5.1,5.15,,,177496,3.62,1.36,-1.14,-0.06,600125
107883975.0,,,5.02,2024-02-02,5.28,4.85,5.21,,,202250,8.29,1.55,-3.28,-0.17,600125
155893717.0,,,4.68,2024-02-05,5.01,4.55,4.98,,,313797,9.16,2.4,-6.77,-0.34,600125
144881998.0,,,4.98,2024-02-06,5.06,4.58,4.59,,,286122,10.26,2.19,6.41,0.3,600125
139383297.0,,,5.19,2024-02-07,5.19,4.91,4.93,,,260368,5.62,1.99,4.22,0.21,600125
145636699.0,,,5.3,2024-02-08,5.46,5.22,5.25,,,259289,4.62,1.99,2.12,0.11,600125
107100822.0,,,5.29,2024-02-19,5.39,5.2,5.37,,,193665,3.58,1.48,-0.19,-0.01,600125
65593818.0,,,5.29,2024-02-20,5.3,5.23,5.29,,,118932,1.32,0.91,0.0,0.0,600125
102660337.0,,,5.29,2024-02-21,5.42,5.22,5.27,,,183496,3.78,1.41,0.0,0.0,600125
67897385.0,,,5.35,2024-02-22,5.37,5.26,5.27,,,121773,2.08,0.93,1.13,0.06,600125
66301706.0,,,5.37,2024-02-23,5.38,5.28,5.35,,,118753,1.87,0.91,0.37,0.02,600125
169381735.0,,,5.42,2024-02-26,5.66,5.41,5.58,,,293518,4.66,2.25,0.93,0.05,600125
101743511.0,,,5.52,2024-02-27,5.53,5.38,5.41,,,177211,2.77,1.36,1.85,0.1,600125
151256195.0,,,5.3,2024-02-28,5.56,5.3,5.49,,,264783,4.71,2.03,-3.99,-0.22,600125
98491502.0,,,5.43,2024-02-29,5.44,5.3,5.31,,,174907,2.64,1.34,2.45,0.13,600125
76099470.0,,,5.41,2024-03-01,5.46,5.36,5.42,,,134734,1.84,1.03,-0.37,-0.02,600125
68538765.0,,,5.39,2024-03-04,5.43,5.31,5.41,,,122129,2.22,0.94,-0.37,-0.02,600125
62092669.0,,,5.33,2024-03-05,5.38,5.32,5.38,,,111082,1.11,0.85,-1.11,-0.06,600125
48808660.0,,,5.35,2024-03-06,5.38,5.31,5.34,,,87283,1.31,0.67,0.38,0.02,600125
77383907.0,,,5.34,2024-03-07,5.44,5.31,5.31,,,137350,2.43,1.05,-0.19,-0.01,600125
48783692.0,,,5.35,2024-03-08,5.38,5.29,5.37,,,87450,1.69,0.67,0.19,0.01,600125
62002083.0,,,5.41,2024-03-11,5.41,5.35,5.35,,,110121,1.12,0.84,1.12,0.06,600125
85018610.0,,,5.4,2024-03-12,5.42,5.34,5.4,,,151116,1.48,1.16,-0.18,-0.01,600125
78974010.0,,,5.36,2024-03-13,5.4,5.32,5.38,,,140864,1.48,1.08,-0.74,-0.04,600125
102357882.0,,,5.4,2024-03-14,5.46,5.33,5.33,,,181019,2.43,1.39,0.75,0.04,600125
70100649.0,,,5.45,2024-03-15,5.45,5.35,5.38,,,124038,1.85,0.95,0.93,0.05,600125
85299344.0,,,5.52,2024-03-18,5.52,5.43,5.47,,,148847,1.65,1.14,1.28,0.07,600125
97315782.0,,,5.44,2024-03-19,5.53,5.42,5.49,,,169966,1.99,1.3,-1.45,-0.08,600125
61293784.0,,,5.5,2024-03-20,5.52,5.39,5.43,,,107238,2.39,0.82,1.1,0.06,600125
85289196.0,,,5.51,2024-03-21,5.54,5.44,5.51,,,148414,1.82,1.14,0.18,0.01,600125
74265547.0,,,5.42,2024-03-22,5.52,5.4,5.52,,,130351,2.18,1.0,-1.63,-0.09,600125
88756273.0,,,5.39,2024-03-25,5.56,5.39,5.44,,,155190,3.14,1.19,-0.55,-0.03,600125
73042408.0,,,5.4,2024-03-26,5.43,5.31,5.36,,,129776,2.23,0.99,0.19,0.01,600125
67339745.0,,,5.28,2024-03-27,5.44,5.27,5.39,,,119670,3.15,0.92,-2.22,-0.12,600125
74725150.0,,,5.37,2024-03-28,5.43,5.27,5.28,,,132894,3.03,1.02,1.7,0.09,600125
62712915.0,,,5.47,2024-03-29,5.47,5.36,5.37,,,110376,2.05,0.85,1.86,0.1,600125
78940898.0,,,5.52,2024-04-01,5.54,5.46,5.47,,,137017,1.46,1.05,0.91,0.05,600125
108052250.0,,,5.58,2024-04-02,5.58,5.51,5.52,,,186320,1.27,1.43,1.09,0.06,600125
82729173.0,,,5.6,2024-04-03,5.62,5.55,5.59,,,141909,1.25,1.09,0.36,0.02,600125
80212361.0,,,5.56,2024-04-08,5.63,5.55,5.57,,,137339,1.43,1.05,-0.71,-0.04,600125
73103415.0,,,5.53,2024-04-09,5.56,5.47,5.55,,,126833,1.62,0.97,-0.54,-0.03,600125
73372834.0,,,5.45,2024-04-10,5.57,5.42,5.53,,,128298,2.71,0.98,-1.45,-0.08,600125
94915641.0,,,5.58,2024-04-11,5.6,5.41,5.45,,,163725,3.49,1.25,2.39,0.13,600125
89880826.0,,,5.56,2024-04-12,5.65,5.54,5.54,,,153835,1.97,1.18,-0.36,-0.02,600125
154541847.0,,,5.65,2024-04-15,5.73,5.45,5.57,,,263240,5.04,2.02,1.62,0.09,600125
136856198.0,,,5.45,2024-04-16,5.69,5.44,5.6,,,235715,4.42,1.81,-3.54,-0.2,600125
180455701.0,,,5.72,2024-04-17,5.72,5.47,5.48,,,306980,4.59,2.35,4.95,0.27,600125
111053119.0,,,5.65,2024-04-18,5.75,5.64,5.72,,,187113,1.92,1.43,-1.22,-0.07,600125
123525279.0,,,5.68,2024-04-19,5.77,5.61,5.62,,,207514,2.83,1.59,0.53,0.03,600125
90336023.0,,,5.63,2024-04-22,5.71,5.61,5.69,,,153072,1.76,1.17,-0.88,-0.05,600125
84763899.0,,,5.56,2024-04-23,5.66,5.52,5.62,,,145115,2.49,1.11,-1.24,-0.07,600125
62347913.0,,,5.65,2024-04-24,5.65,5.54,5.56,,,106564,1.98,0.82,1.62,0.09,600125
89199953.0,,,5.69,2024-04-25,5.71,5.6,5.62,,,150602,1.95,1.15,0.71,0.04,600125
110956376.0,,,5.69,2024-04-26,5.69,5.59,5.66,,,188106,1.76,1.44,0.0,0.0,600125
123994137.0,,,5.74,2024-04-29,5.74,5.61,5.65,,,208656,2.28,1.6,0.88,0.05,600125
264712140.0,,,5.84,2024-04-30,5.95,5.8,5.8,,,431987,2.61,3.31,1.74,0.1,600125
299263275.0,,,6.15,2024-05-06,6.24,5.92,5.95,,,469552,5.48,3.6,5.31,0.31,600125
181300940.0,,,6.16,2024-05-07,6.17,6.05,6.13,,,285179,1.95,2.18,0.16,0.01,600125
141376942.0,,,6.06,2024-05-08,6.2,6.05,6.11,,,221762,2.44,1.7,-1.62,-0.1,600125
200273492.0,,,6.26,2024-05-09,6.3,6.04,6.06,,,310157,4.29,2.38,3.3,0.2,600125
105074849.0,,,6.22,2024-05-10,6.29,6.18,6.26,,,162388,1.76,1.24,-0.64,-0.04,600125
140332477.0,,,6.25,2024-05-13,6.34,6.13,6.23,,,216343,3.38,1.66,0.48,0.03,600125
224777635.0,,,6.44,2024-05-14,6.52,6.26,6.26,,,336868,4.16,2.58,3.04,0.19,600125
