amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
75091637.0,,,7.69,2024-02-06,7.88,7.06,7.4,,,95913,10.95,1.54,2.67,0.2,600846
50046876.0,,,7.67,2024-02-07,7.82,7.55,7.71,,,61601,3.51,0.99,-0.26,-0.02,600846
77407808.0,,,8.23,2024-02-08,8.3,7.6,7.71,,,91815,9.13,1.47,7.3,0.56,600846
57180957.0,,,8.26,2024-02-19,8.41,8.16,8.26,,,65716,3.04,1.05,0.36,0.03,600846
36786830.0,,,8.23,2024-02-20,8.3,8.08,8.26,,,42785,2.66,0.68,-0.36,-0.03,600846
103981917.0,,,8.47,2024-02-21,8.6,8.12,8.19,,,117828,5.83,1.89,2.92,0.24,600846
79229447.0,,,8.42,2024-02-22,8.55,8.33,8.45,,,89911,2.6,1.44,-0.59,-0.05,600846
93403137.0,,,8.57,2024-02-23,8.62,8.34,8.47,,,104937,3.33,1.68,1.78,0.15,600846
91822568.0,,,8.55,2024-02-26,8.66,8.3,8.45,,,103187,4.2,1.65,-0.23,-0.02,600846
66355525.0,,,8.6,2024-02-27,8.61,8.47,8.47,,,74140,1.64,1.19,0.58,0.05,600846
92990982.0,,,8.08,2024-02-28,8.75,8.08,8.6,,,104815,7.79,1.68,-6.05,-0.52,600846
63776558.0,,,8.44,2024-02-29,8.45,8.08,8.14,,,72899,4.58,1.17,4.46,0.36,600846
45954204.0,,,8.47,2024-03-01,8.51,8.38,8.51,,,51952,1.54,0.83,0.36,0.03,600846
38524724.0,,,8.43,2024-03-04,8.6,8.33,8.49,,,43663,3.19,0.7,-0.47,-0.04,600846
39947333.0,,,8.26,2024-03-05,8.4,8.26,8.36,,,45858,1.66,0.73,-2.02,-0.17,600846
63212400.0,,,8.16,2024-03-06,8.35,8.09,8.25,,,73703,3.15,1.18,-1.21,-0.1,600846
56545483.0,,,8.06,2024-03-07,8.21,7.99,8.19,,,66377,2.7,1.06,-1.23,-0.1,600846
35918460.0,,,8.02,2024-03-08,8.11,7.91,8.04,,,42800,2.48,0.69,-0.5,-0.04,600846
53454691.0,,,8.22,2024-03-11,8.24,7.96,8.0,,,62754,3.49,1.0,2.49,0.2,600846
52389529.0,,,8.22,2024-03-12,8.36,8.13,8.23,,,60722,2.8,0.97,0.0,0.0,600846
30492252.0,,,8.16,2024-03-13,8.25,8.1,8.23,,,35594,1.82,0.57,-0.73,-0.06,600846
34008592.0,,,8.09,2024-03-14,8.2,7.99,8.2,,,39896,2.57,0.64,-0.86,-0.07,600846
45836397.0,,,8.22,2024-03-15,8.23,8.01,8.04,,,53706,2.72,0.86,1.61,0.13,600846
40402109.0,,,8.23,2024-03-18,8.27,8.18,8.22,,,46790,1.09,0.75,0.12,0.01,600846
32297434.0,,,8.22,2024-03-19,8.33,8.21,8.25,,,37308,1.46,0.6,-0.12,-0.01,600846
25978317.0,,,8.24,2024-03-20,8.27,8.18,8.21,,,30081,1.09,0.48,0.24,0.02,600846
47309217.0,,,8.24,2024-03-21,8.32,8.15,8.27,,,54794,2.06,0.88,0.0,0.0,600846
52624416.0,,,8.16,2024-03-22,8.23,8.0,8.22,,,61663,2.79,0.99,-0.97,-0.08,600846
43968499.0,,,7.95,2024-03-25,8.19,7.94,8.16,,,51795,3.06,0.83,-2.57,-0.21,600846
36694758.0,,,7.96,2024-03-26,8.07,7.85,7.95,,,43935,2.77,0.7,0.13,0.01,600846
98127826.0,,,7.61,2024-03-27,7.95,7.59,7.95,,,120780,4.52,1.93,-4.4,-0.35,600846
28463214.0,,,7.65,2024-03-28,7.8,7.61,7.61,,,35110,2.5,0.56,0.53,0.04,600846
24403666.0,,,7.75,2024-03-29,7.75,7.66,7.67,,,30049,1.18,0.48,1.31,0.1,600846
42185151.0,,,7.88,2024-04-01,7.92,7.79,7.84,,,51171,1.68,0.82,1.68,0.13,600846
39965681.0,,,7.78,2024-04-02,7.87,7.72,7.87,,,48821,1.9,0.78,-1.27,-0.1,600846
36887251.0,,,7.73,2024-04-03,7.8,7.69,7.77,,,45305,1.41,0.73,-0.64,-0.05,600846
49124249.0,,,7.61,2024-04-08,7.8,7.6,7.73,,,60624,2.59,0.97,-1.55,-0.12,600846
26507831.0,,,7.64,2024-04-09,7.67,7.53,7.61,,,33143,1.84,0.53,0.39,0.03,600846
43622100.0,,,7.48,2024-04-10,7.64,7.4,7.64,,,55140,3.14,0.88,-2.09,-0.16,600846
37351137.0,,,7.5,2024-04-11,7.62,7.39,7.46,,,46967,3.07,0.75,0.27,0.02,600846
32548795.0,,,7.39,2024-04-12,7.54,7.33,7.5,,,41669,2.8,0.67,-1.47,-0.11,600846
42312432.0,,,7.24,2024-04-15,7.42,7.16,7.36,,,55065,3.52,0.88,-2.03,-0.15,600846
46332950.0,,,6.92,2024-04-16,7.32,6.92,7.32,,,62090,5.52,0.99,-4.42,-0.32,600846
54215770.0,,,7.27,2024-04-17,7.32,6.95,6.98,,,71200,5.35,1.14,5.06,0.35,600846
29415013.0,,,7.2,2024-04-18,7.34,7.2,7.27,,,38360,1.93,0.61,-0.96,-0.07,600846
23273048.0,,,7.18,2024-04-19,7.25,7.09,7.19,,,30734,2.22,0.49,-0.28,-0.02,600846
26831647.0,,,7.08,2024-04-22,7.25,7.06,7.22,,,35642,2.65,0.57,-1.39,-0.1,600846
19170379.0,,,7.06,2024-04-23,7.14,7.04,7.1,,,25604,1.41,0.41,-0.28,-0.02,600846
24525226.0,,,7.2,2024-04-24,7.2,7.06,7.09,,,32485,1.98,0.52,1.98,0.14,600846
24879401.0,,,7.27,2024-04-25,7.28,7.19,7.25,,,32528,1.25,0.52,0.97,0.07,600846
32630060.0,,,7.36,2024-04-26,7.39,7.2,7.27,,,42259,2.61,0.68,1.24,0.09,600846
62899393.0,,,7.65,2024-04-29,7.71,7.4,7.43,,,78706,4.21,1.26,3.94,0.29,600846
36174411.0,,,7.65,2024-04-30,7.7,7.58,7.68,,,45032,1.57,0.72,0.0,0.0,600846
41130289.0,,,7.72,2024-05-06,7.79,7.67,7.7,,,50602,1.57,0.81,0.92,0.07,600846
26980302.0,,,7.74,2024-05-07,7.78,7.69,7.71,,,33197,1.17,0.53,0.26,0.02,600846
29191727.0,,,7.75,2024-05-08,7.78,7.67,7.76,,,35926,1.42,0.58,0.13,0.01,600846
31806026.0,,,7.81,2024-05-09,7.83,7.72,7.76,,,38838,1.42,0.62,0.77,0.06,600846
33531712.0,,,7.85,2024-05-10,7.86,7.76,7.83,,,40851,1.28,0.65,0.51,0.04,600846
46233232.0,,,7.92,2024-05-13,7.99,7.75,7.79,,,55779,3.06,0.89,0.89,0.07,600846
24619585.0,,,7.91,2024-05-14,7.96,7.88,7.96,,,29624,1.01,0.47,-0.13,-0.01,600846
23714456.0,,,7.79,2024-05-15,7.95,7.78,7.88,,,28692,2.15,0.46,-1.52,-0.12,600846
39122943.0,,,7.97,2024-05-16,7.99,7.84,7.87,,,46899,1.93,0.75,2.31,0.18,600846
51956872.0,,,8.11,2024-05-17,8.11,7.84,7.99,,,61985,3.39,0.99,1.76,0.14,600846
82461347.0,,,8.03,2024-05-20,8.33,8.02,8.27,,,96617,3.82,1.55,-0.99,-0.08,600846
38675077.0,,,7.94,2024-05-21,8.08,7.92,8.01,,,46126,1.99,0.74,-1.12,-0.09,600846
43735533.0,,,7.95,2024-05-22,8.05,7.89,7.9,,,52238,2.02,0.84,0.13,0.01,600846
35459287.0,,,7.79,2024-05-23,7.93,7.78,7.91,,,42973,1.89,0.69,-2.01,-0.16,600846
42523504.0,,,7.68,2024-05-24,7.85,7.66,7.8,,,52281,2.44,0.84,-1.41,-0.11,600846
30852489.0,,,7.69,2024-05-27,7.75,7.57,7.7,,,38389,2.34,0.61,0.13,0.01,600846
22551723.0,,,7.54,2024-05-28,7.72,7.54,7.68,,,28175,2.34,0.45,-1.95,-0.15,600846
22650353.0,,,7.58,2024-05-29,7.67,7.52,7.55,,,28249,1.99,0.45,0.53,0.04,600846
15750312.0,,,7.57,2024-05-30,7.62,7.54,7.56,,,19753,1.06,0.32,-0.13,-0.01,600846
21126077.0,,,7.63,2024-05-31,7.64,7.52,7.57,,,26488,1.59,0.42,0.79,0.06,600846
23931553.0,,,7.51,2024-06-03,7.65,7.43,7.61,,,30122,2.88,0.48,-1.57,-0.12,600846
21510973.0,,,7.42,2024-06-04,7.48,7.36,7.46,,,27564,1.6,0.44,-1.2,-0.09,600846
19307529.0,,,7.31,2024-06-05,7.49,7.3,7.42,,,24743,2.56,0.4,-1.48,-0.11,600846
53402868.0,,,6.99,2024-06-06,7.37,6.95,7.31,,,71287,5.75,1.14,-4.38,-0.32,600846
32858972.0,,,7.08,2024-06-07,7.15,6.97,7.02,,,44083,2.58,0.71,1.29,0.09,600846
20736932.0,,,7.08,2024-06-11,7.15,6.99,7.1,,,27745,2.26,0.44,0.0,0.0,600846
17674411.0,,,7.1,2024-06-12,7.17,7.04,7.09,,,23547,1.84,0.38,0.28,0.02,600846
29659668.0,,,6.99,2024-06-13,7.15,6.97,7.13,,,39776,2.54,0.64,-1.55,-0.11,600846
28551035.0,,,7.05,2024-06-14,7.08,6.92,6.99,,,38665,2.29,0.62,0.86,0.06,600846
31058091.0,,,7.1,2024-06-17,7.16,7.0,7.05,,,41433,2.27,0.66,0.71,0.05,600846
21463157.0,,,7.1,2024-06-18,7.13,7.03,7.1,,,28686,1.41,0.46,0.0,0.0,600846
18766239.0,,,7.03,2024-06-19,7.12,7.02,7.1,,,25105,1.41,0.4,-0.99,-0.07,600846
38057246.0,,,6.78,2024-06-20,7.02,6.75,7.02,,,52549,3.84,0.84,-3.56,-0.25,600846
28368394.0,,,6.86,2024-06-21,6.97,6.75,6.78,,,39124,3.24,0.63,1.18,0.08,600846
35307333.0,,,6.5,2024-06-24,6.84,6.49,6.83,,,50458,5.1,0.81,-5.25,-0.36,600846
24911487.0,,,6.42,2024-06-25,6.6,6.38,6.5,,,36227,3.38,0.58,-1.23,-0.08,600846
24504780.0,,,6.55,2024-06-26,6.6,6.37,6.4,,,35542,3.58,0.57,2.02,0.13,600846
16466708.0,,,6.44,2024-06-27,6.61,6.41,6.59,,,23897,3.05,0.38,-1.68,-0.11,600846
20050097.0,,,6.43,2024-06-28,6.54,6.42,6.43,,,29132,1.86,0.47,-0.16,-0.01,600846
19961758.0,,,6.53,2024-07-01,6.54,6.41,6.49,,,28971,2.02,0.46,1.56,0.1,600846
41945943.0,,,6.48,2024-07-02,6.67,6.44,6.55,,,60358,3.52,0.97,-0.77,-0.05,600846
38075676.0,,,6.29,2024-07-03,6.49,6.27,6.47,,,56230,3.4,0.9,-2.93,-0.19,600846
35278166.0,,,6.05,2024-07-04,6.33,6.04,6.3,,,53878,4.61,0.86,-3.82,-0.24,600846
21159480.0,,,6.05,2024-07-05,6.1,5.92,6.1,,,33023,2.98,0.53,0.0,0.0,600846
30528469.0,,,5.82,2024-07-08,6.05,5.8,6.04,,,48684,4.13,0.78,-3.8,-0.23,600846
32154208.0,,,5.94,2024-07-09,5.95,5.75,5.79,,,51286,3.44,0.82,2.06,0.12,600846
18695483.0,,,5.94,2024-07-10,5.97,5.86,5.93,,,29554,1.85,0.47,0.0,0.0,600846
23554840.0,,,6.15,2024-07-11,6.18,6.0,6.01,,,36211,3.03,0.58,3.54,0.21,600846
24149158.0,,,6.16,2024-07-12,6.25,6.12,6.15,,,36687,2.11,0.59,0.16,0.01,600846
14757085.0,,,6.06,2024-07-15,6.2,6.06,6.16,,,22728,2.27,0.36,-1.62,-0.1,600846
8898578.0,,,6.08,2024-07-16,6.1,6.02,6.06,,,13776,1.32,0.22,0.33,0.02,600846
44930704.0,,,6.23,2024-07-17,6.37,6.04,6.08,,,67630,5.43,1.08,2.47,0.15,600846
40115481.0,,,6.23,2024-07-18,6.29,6.04,6.15,,,60975,4.01,0.98,0.0,0.0,600846
50799685.0,,,6.33,2024-07-19,6.53,6.3,6.32,,,74680,3.69,1.2,1.61,0.1,600846
27081897.0,,,6.28,2024-07-22,6.36,6.2,6.28,,,40561,2.53,0.65,-0.79,-0.05,600846
26529319.0,,,6.25,2024-07-23,6.37,6.23,6.26,,,39557,2.23,0.63,-0.48,-0.03,600846
28743089.0,,,6.26,2024-07-24,6.33,6.17,6.26,,,43173,2.56,0.69,0.16,0.01,600846
35508255.0,,,6.36,2024-07-25,6.37,6.22,6.22,,,52840,2.4,0.85,1.6,0.1,600846
30759494.0,,,6.44,2024-07-26,6.5,6.36,6.36,,,44944,2.2,0.72,1.26,0.08,600846
42645903.0,,,6.57,2024-07-29,6.65,6.38,6.47,,,61386,4.19,0.98,2.02,0.13,600846
72363175.0,,,6.99,2024-07-30,7.01,6.52,6.59,,,100950,7.46,1.62,6.39,0.42,600846
106807200.0,,,6.94,2024-07-31,7.44,6.8,7.36,,,144790,9.16,2.32,-0.72,-0.05,600846
56716187.0,,,6.92,2024-08-01,7.03,6.89,6.9,,,77145,2.02,1.23,-0.29,-0.02,600846
58732043.0,,,6.86,2024-08-02,7.07,6.83,6.9,,,79866,3.47,1.28,-0.87,-0.06,600846
39695672.0,,,6.69,2024-08-05,6.92,6.68,6.86,,,55153,3.5,0.88,-2.48,-0.17,600846
29679252.0,,,6.8,2024-08-06,6.88,6.7,6.7,,,41368,2.69,0.66,1.64,0.11,600846
21164338.0,,,6.75,2024-08-07,6.83,6.73,6.8,,,29482,1.47,0.47,-0.74,-0.05,600846
25866749.0,,,6.8,2024-08-08,6.85,6.69,6.74,,,36092,2.37,0.58,0.74,0.05,600846
29201737.0,,,6.87,2024-08-09,6.97,6.82,6.88,,,41092,2.21,0.66,1.03,0.07,600846
19532164.0,,,6.8,2024-08-12,6.92,6.77,6.88,,,27740,2.18,0.44,-1.02,-0.07,600846
18073141.0,,,6.82,2024-08-13,6.86,6.73,6.77,,,25795,1.91,0.41,0.29,0.02,600846
16372131.0,,,6.8,2024-08-14,6.89,6.79,6.85,,,23290,1.47,0.37,-0.29,-0.02,600846
58130166.0,,,6.88,2024-08-15,7.0,6.7,6.98,,,82646,4.41,1.32,1.18,0.08,600846
26731132.0,,,6.72,2024-08-16,6.89,6.72,6.88,,,38197,2.47,0.61,-2.33,-0.16,600846
20235129.0,,,6.67,2024-08-19,6.79,6.66,6.73,,,29275,1.93,0.47,-0.74,-0.05,600846
21936931.0,,,6.56,2024-08-20,6.69,6.53,6.67,,,32318,2.4,0.52,-1.65,-0.11,600846
17710731.0,,,6.57,2024-08-21,6.59,6.48,6.56,,,26242,1.68,0.42,0.15,0.01,600846
18651463.0,,,6.5,2024-08-22,6.66,6.49,6.58,,,27549,2.59,0.44,-1.07,-0.07,600846
19502459.0,,,6.52,2024-08-23,6.56,6.44,6.5,,,29108,1.85,0.47,0.31,0.02,600846
84140418.0,,,6.91,2024-08-26,6.97,6.69,6.75,,,119184,4.29,1.91,5.98,0.39,600846
141607557.0,,,7.14,2024-08-27,7.19,6.78,6.98,,,196426,5.93,3.14,3.33,0.23,600846
94373251.0,,,6.7,2024-08-28,7.02,6.67,7.02,,,135080,4.9,2.16,-6.16,-0.44,600846
47827273.0,,,6.76,2024-08-29,6.77,6.6,6.65,,,69261,2.54,1.11,0.9,0.06,600846
47742730.0,,,6.82,2024-08-30,6.91,6.72,6.76,,,67862,2.81,1.09,0.89,0.06,600846
27631623.0,,,6.73,2024-09-02,6.84,6.72,6.78,,,39604,1.76,0.63,-1.32,-0.09,600846
22709032.0,,,6.74,2024-09-03,6.78,6.69,6.73,,,32790,1.34,0.52,0.15,0.01,600846
20248287.0,,,6.61,2024-09-04,6.73,6.61,6.69,,,29503,1.78,0.47,-1.93,-0.13,600846
16846780.0,,,6.64,2024-09-05,6.7,6.61,6.61,,,24574,1.36,0.39,0.45,0.03,600846
18406623.0,,,6.58,2024-09-06,6.68,6.57,6.64,,,26969,1.66,0.43,-0.9,-0.06,600846
14500104.0,,,6.58,2024-09-09,6.63,6.52,6.55,,,21424,1.67,0.34,0.0,0.0,600846
20732716.0,,,6.62,2024-09-10,6.64,6.49,6.63,,,30626,2.28,0.49,0.61,0.04,600846
24861954.0,,,6.63,2024-09-11,6.8,6.53,6.57,,,36178,4.08,0.58,0.15,0.01,600846
14887584.0,,,6.61,2024-09-12,6.7,6.61,6.65,,,21727,1.36,0.35,-0.3,-0.02,600846
23903548.0,,,6.72,2024-09-13,6.73,6.58,6.59,,,34769,2.27,0.56,1.66,0.11,600846
20756553.0,,,6.7,2024-09-18,6.72,6.56,6.71,,,30353,2.38,0.49,-0.3,-0.02,600846
28919297.0,,,6.82,2024-09-19,6.88,6.68,6.68,,,41321,2.99,0.66,1.79,0.12,600846
23213757.0,,,6.86,2024-09-20,6.88,6.78,6.88,,,32992,1.47,0.53,0.59,0.04,600846
16125407.0,,,6.88,2024-09-23,6.9,6.83,6.86,,,22809,1.02,0.37,0.29,0.02,600846
41161991.0,,,7.04,2024-09-24,7.05,6.88,6.88,,,57308,2.47,0.92,2.33,0.16,600846
53571760.0,,,7.05,2024-09-25,7.24,7.03,7.1,,,72969,2.98,1.17,0.14,0.01,600846
57525537.0,,,7.28,2024-09-26,7.28,7.01,7.09,,,77889,3.83,1.25,3.26,0.23,600846
56191558.0,,,7.5,2024-09-27,7.52,7.33,7.5,,,73490,2.61,1.18,3.02,0.22,600846
161894766.0,,,8.08,2024-09-30,8.11,7.61,7.75,,,199317,6.67,3.19,7.73,0.58,600846
216857257.0,,,8.53,2024-10-08,8.88,8.12,8.88,,,248218,9.41,3.97,5.57,0.45,600846
130677458.0,,,7.76,2024-10-09,8.49,7.74,8.49,,,158577,8.79,2.54,-9.03,-0.77,600846
79911893.0,,,7.87,2024-10-10,8.09,7.65,7.82,,,98986,5.67,1.58,1.42,0.11,600846
75451365.0,,,7.57,2024-10-11,7.9,7.5,7.84,,,95665,5.08,1.53,-3.81,-0.3,600846
48159167.0,,,7.71,2024-10-14,7.76,7.57,7.62,,,61096,2.51,0.98,1.85,0.14,600846
38462129.0,,,7.55,2024-10-15,7.71,7.52,7.7,,,49149,2.46,0.79,-2.08,-0.16,600846
47935470.0,,,7.66,2024-10-16,7.68,7.52,7.54,,,61301,2.12,0.98,1.46,0.11,600846
49451606.0,,,7.47,2024-10-17,7.7,7.46,7.67,,,63629,3.13,1.02,-2.48,-0.19,600846
57799940.0,,,7.58,2024-10-18,7.64,7.4,7.52,,,74791,3.21,1.2,1.47,0.11,600846
70955855.0,,,7.51,2024-10-21,7.67,7.49,7.66,,,91643,2.37,1.47,-0.92,-0.07,600846
42453590.0,,,7.54,2024-10-22,7.57,7.48,7.5,,,54946,1.2,0.88,0.4,0.03,600846
65593174.0,,,7.59,2024-10-23,7.65,7.53,7.55,,,84103,1.59,1.35,0.66,0.05,600846
39403121.0,,,7.61,2024-10-24,7.64,7.55,7.58,,,50542,1.19,0.81,0.26,0.02,600846
112807290.0,,,7.81,2024-10-25,7.98,7.61,7.61,,,141559,4.86,2.27,2.63,0.2,600846
82278738.0,,,7.99,2024-10-28,8.0,7.77,7.82,,,101520,2.94,1.62,2.3,0.18,600846
70424452.0,,,7.81,2024-10-29,8.03,7.8,8.01,,,86993,2.88,1.39,-2.25,-0.18,600846
60095874.0,,,7.93,2024-10-30,7.98,7.76,7.77,,,74241,2.82,1.19,1.54,0.12,600846
128762544.0,,,8.16,2024-10-31,8.25,7.93,7.97,,,154728,4.04,2.48,2.9,0.23,600846
90230196.0,,,7.85,2024-11-01,8.23,7.84,8.2,,,110269,4.78,1.76,-3.8,-0.31,600846
49832729.0,,,7.9,2024-11-04,7.9,7.78,7.83,,,62013,1.53,0.99,0.64,0.05,600846
77188173.0,,,8.07,2024-11-05,8.07,7.85,7.86,,,94324,2.78,1.51,2.15,0.17,600846
114922315.0,,,8.17,2024-11-06,8.28,7.99,8.11,,,137510,3.59,2.2,1.24,0.1,600846
120875644.0,,,8.39,2024-11-07,8.4,8.1,8.18,,,142558,3.67,2.28,2.69,0.22,600846
109674864.0,,,8.26,2024-11-08,8.6,8.2,8.6,,,128495,4.77,2.06,-1.55,-0.13,600846
71871579.0,,,8.35,2024-11-11,8.38,8.21,8.26,,,84572,2.06,1.35,1.09,0.09,600846
85478150.0,,,8.15,2024-11-12,8.37,8.09,8.36,,,101187,3.35,1.62,-2.4,-0.2,600846
250192643.0,,,8.55,2024-11-13,8.79,8.2,8.2,,,287194,7.24,4.6,4.91,0.4,600846
139242527.0,,,8.21,2024-11-14,8.56,8.18,8.55,,,163693,4.44,2.62,-3.98,-0.34,600846
77187256.0,,,8.11,2024-11-15,8.41,8.1,8.24,,,91349,3.78,1.46,-1.22,-0.1,600846
74427646.0,,,8.04,2024-11-18,8.22,8.0,8.2,,,89705,2.71,1.44,-0.86,-0.07,600846
57478187.0,,,8.14,2024-11-19,8.14,7.98,8.05,,,69616,1.99,1.11,1.24,0.1,600846
58114237.0,,,8.29,2024-11-20,8.38,8.09,8.16,,,68798,3.56,1.1,1.84,0.15,600846
63873335.0,,,8.36,2024-11-21,8.42,8.25,8.3,,,74867,2.05,1.2,0.84,0.07,600846
80087934.0,,,8.19,2024-11-22,8.45,8.17,8.37,,,93966,3.35,1.5,-2.03,-0.17,600846
142763366.0,,,8.43,2024-11-25,8.58,8.19,8.22,,,165077,4.76,2.64,2.93,0.24,600846
67477634.0,,,8.34,2024-11-26,8.58,8.32,8.42,,,78194,3.08,1.25,-1.07,-0.09,600846
63795064.0,,,8.38,2024-11-27,8.38,8.02,8.35,,,76034,4.32,1.22,0.48,0.04,600846
71795490.0,,,8.44,2024-11-28,8.55,8.29,8.37,,,82983,3.1,1.33,0.72,0.06,600846
134476904.0,,,8.62,2024-11-29,8.77,8.43,8.45,,,152935,4.03,2.45,2.13,0.18,600846
132838437.0,,,8.88,2024-12-02,9.08,8.7,8.77,,,145979,4.41,2.34,3.02,0.26,600846
156667402.0,,,9.03,2024-12-03,9.29,8.8,8.96,,,169514,5.52,2.71,1.69,0.15,600846
92560366.0,,,8.81,2024-12-04,9.12,8.75,9.01,,,101527,4.1,1.63,-2.44,-0.22,600846
65571680.0,,,8.94,2024-12-05,9.05,8.74,8.8,,,72242,3.52,1.16,1.48,0.13,600846
86191012.0,,,9.09,2024-12-06,9.14,8.94,8.96,,,93078,2.24,1.49,1.68,0.15,600846
75935450.0,,,9.16,2024-12-09,9.18,8.98,9.09,,,81714,2.2,1.31,0.77,0.07,600846
105501852.0,,,9.08,2024-12-10,9.37,9.07,9.37,,,112572,3.28,1.8,-0.87,-0.08,600846
149427443.0,,,9.44,2024-12-11,9.44,9.08,9.14,,,156832,3.96,2.51,3.96,0.36,600846
139955856.0,,,9.32,2024-12-12,9.49,9.14,9.49,,,147805,3.71,2.37,-1.27,-0.12,600846
148433927.0,,,9.4,2024-12-13,9.54,9.2,9.25,,,154485,3.65,2.47,0.86,0.08,600846
217429956.0,,,9.74,2024-12-16,10.02,9.34,9.4,,,219191,7.23,3.51,3.62,0.34,600846
125523336.0,,,9.24,2024-12-17,9.75,9.2,9.74,,,130054,5.65,2.08,-5.13,-0.5,600846
82696033.0,,,9.1,2024-12-18,9.38,9.03,9.22,,,88535,3.79,1.42,-1.52,-0.14,600846
74010867.0,,,9.03,2024-12-19,9.09,8.83,9.0,,,80860,2.86,1.29,-0.77,-0.07,600846
54599591.0,,,9.03,2024-12-20,9.23,8.95,8.95,,,58708,3.1,0.94,0.0,0.0,600846
108930156.0,,,8.5,2024-12-23,9.08,8.47,9.08,,,122970,6.76,1.97,-5.87,-0.53,600846
42869386.0,,,8.56,2024-12-24,8.61,8.4,8.6,,,49254,2.47,0.79,0.71,0.06,600846
55567220.0,,,8.54,2024-12-25,8.62,8.32,8.56,,,64087,3.5,1.03,-0.23,-0.02,600846
35208279.0,,,8.48,2024-12-26,8.59,8.44,8.46,,,40402,1.76,0.65,-0.7,-0.06,600846
56911623.0,,,8.67,2024-12-27,8.78,8.45,8.48,,,64064,3.89,1.03,2.24,0.19,600846
41550647.0,,,8.6,2024-12-30,8.69,8.5,8.67,,,47171,2.19,0.76,-0.81,-0.07,600846
46133873.0,,,8.42,2024-12-31,8.82,8.38,8.63,,,52856,5.12,0.85,-2.09,-0.18,600846
49003587.0,,,8.3,2025-01-02,8.49,8.17,8.37,,,57230,3.8,0.92,-1.43,-0.12,600846
58501288.0,,,8.02,2025-01-03,8.47,8.0,8.33,,,69530,5.66,1.11,-3.37,-0.28,600846
37381191.0,,,8.04,2025-01-06,8.12,7.83,8.0,,,45477,3.62,0.73,0.25,0.02,600846
27890930.0,,,8.2,2025-01-07,8.2,7.95,8.04,,,33618,3.11,0.54,1.99,0.16,600846
47557320.0,,,7.95,2025-01-08,8.2,7.76,8.2,,,58271,5.37,0.93,-3.05,-0.25,600846
30946716.0,,,7.84,2025-01-09,7.96,7.8,7.9,,,38336,2.01,0.61,-1.38,-0.11,600846
26832107.0,,,7.66,2025-01-10,7.89,7.65,7.8,,,33733,3.06,0.54,-2.3,-0.18,600846
28541265.0,,,7.63,2025-01-13,7.68,7.46,7.58,,,36641,2.87,0.59,-0.39,-0.03,600846
36309385.0,,,7.79,2025-01-14,7.83,7.63,7.63,,,45556,2.62,0.73,2.1,0.16,600846
26143755.0,,,7.82,2025-01-15,7.87,7.72,7.73,,,32652,1.93,0.52,0.39,0.03,600846
