amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
155433885.97,,,5.08,2024-01-08,5.19,5.06,5.11,,,301851,2.53,1.18,-0.97,-0.05,539
115322156.01,,,5.12,2024-01-09,5.15,5.03,5.07,,,224470,2.36,0.88,0.79,0.04,539
89046810.36,,,5.05,2024-01-10,5.12,4.99,5.09,,,175270,2.54,0.69,-1.37,-0.07,539
121713914.16,,,4.99,2024-01-11,5.08,4.98,5.02,,,241094,1.98,0.94,-1.19,-0.06,539
152604552.89,,,5.09,2024-01-12,5.13,4.98,4.99,,,298206,3.01,1.17,2.0,0.1,539
111848895.0,,,5.1,2024-01-15,5.15,5.07,5.11,,,217504,1.57,0.85,0.2,0.01,539
121897566.5,,,5.12,2024-01-16,5.17,5.02,5.08,,,237891,2.94,0.93,0.39,0.02,539
99781406.73,,,5.0,2024-01-17,5.15,5.0,5.12,,,194952,2.93,0.76,-2.34,-0.12,539
163989683.0,,,4.84,2024-01-18,4.97,4.71,4.97,,,337745,5.2,1.32,-3.2,-0.16,539
109509783.65,,,4.8,2024-01-19,4.92,4.77,4.85,,,224435,3.1,0.88,-0.83,-0.04,539
112766243.4,,,4.54,2024-01-22,4.8,4.52,4.8,,,239010,5.83,0.94,-5.42,-0.26,539
107527295.05,,,4.65,2024-01-23,4.67,4.44,4.54,,,232670,5.07,0.91,2.42,0.11,539
110770915.6,,,4.7,2024-01-24,4.71,4.5,4.63,,,237428,4.52,0.93,1.08,0.05,539
215330213.72,,,5.01,2024-01-25,5.04,4.7,4.7,,,433693,7.23,1.7,6.6,0.31,539
122726639.92,,,5.05,2024-01-26,5.07,4.96,5.0,,,241711,2.2,0.95,0.8,0.04,539
229375339.0,,,5.1,2024-01-29,5.25,5.02,5.06,,,441571,4.55,1.73,0.99,0.05,539
221887294.7,,,4.92,2024-01-30,5.07,4.91,4.99,,,439751,3.14,1.72,-3.53,-0.18,539
150768665.73,,,4.82,2024-01-31,5.05,4.8,4.92,,,303920,5.08,1.19,-2.03,-0.1,539
170968456.19,,,4.71,2024-02-01,4.84,4.67,4.75,,,357153,3.53,1.4,-2.28,-0.11,539
151935184.71,,,4.58,2024-02-02,4.79,4.46,4.72,,,323163,7.01,1.27,-2.76,-0.13,539
213390562.17,,,4.37,2024-02-05,4.56,4.27,4.56,,,479001,6.33,1.88,-4.59,-0.21,539
198307054.87,,,4.58,2024-02-06,4.64,4.29,4.33,,,442872,8.01,1.73,4.81,0.21,539
242148955.57,,,4.71,2024-02-07,4.71,4.5,4.53,,,518004,4.59,2.03,2.84,0.13,539
222217572.16,,,4.79,2024-02-08,4.89,4.66,4.71,,,458881,4.88,1.8,1.7,0.08,539
