amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
668014732.0,,,4.82,2024-01-08,4.86,4.76,4.78,,,1249237,2.08,0.64,0.21,0.01,601728
572260219.0,,,4.76,2024-01-09,4.82,4.73,4.81,,,1081313,1.87,0.55,-1.24,-0.06,601728
500023327.0,,,4.66,2024-01-10,4.76,4.64,4.75,,,957237,2.52,0.49,-2.1,-0.1,601728
681142217.0,,,4.58,2024-01-11,4.65,4.5,4.64,,,1336255,3.22,0.68,-1.72,-0.08,601728
307182489.0,,,4.58,2024-01-12,4.61,4.55,4.55,,,600712,1.31,0.31,0.0,0.0,601728
586638074.0,,,4.7,2024-01-15,4.76,4.57,4.57,,,1122387,4.15,0.57,2.62,0.12,601728
524512140.0,,,4.72,2024-01-16,4.72,4.63,4.72,,,1006414,1.91,0.51,0.43,0.02,601728
526558734.0,,,4.67,2024-01-17,4.77,4.67,4.7,,,1000819,2.12,0.51,-1.06,-0.05,601728
760092248.0,,,4.75,2024-01-18,4.77,4.54,4.65,,,1469771,4.93,0.75,1.71,0.08,601728
582352281.0,,,4.76,2024-01-19,4.79,4.69,4.74,,,1104278,2.11,0.56,0.21,0.01,601728
1037694417.0,,,4.78,2024-01-22,4.83,4.72,4.75,,,1949776,2.31,1.0,0.42,0.02,601728
558270077.0,,,4.72,2024-01-23,4.77,4.64,4.74,,,1065567,2.72,0.54,-1.26,-0.06,601728
696620803.0,,,4.86,2024-01-24,4.87,4.71,4.72,,,1305154,3.39,0.67,2.97,0.14,601728
1968188167.0,,,5.24,2024-01-25,5.25,4.86,4.88,,,3484620,8.02,1.78,7.82,0.38,601728
1327509976.0,,,5.22,2024-01-26,5.27,5.07,5.15,,,2328870,3.82,1.19,-0.38,-0.02,601728
1361168660.0,,,5.26,2024-01-29,5.45,5.17,5.2,,,2327680,5.36,1.19,0.77,0.04,601728
884345330.0,,,5.26,2024-01-30,5.37,5.21,5.23,,,1516609,3.04,0.77,0.0,0.0,601728
944468338.0,,,5.22,2024-01-31,5.31,5.13,5.22,,,1639864,3.42,0.84,-0.76,-0.04,601728
665901544.0,,,5.18,2024-02-01,5.27,5.15,5.17,,,1160017,2.3,0.59,-0.77,-0.04,601728
1108507556.0,,,5.3,2024-02-02,5.32,4.97,5.18,,,1928485,6.76,0.98,2.32,0.12,601728
1161746582.0,,,5.34,2024-02-05,5.37,5.2,5.22,,,1988113,3.21,1.01,0.75,0.04,601728
1040880380.0,,,5.32,2024-02-06,5.4,5.24,5.31,,,1777656,3.0,0.91,-0.37,-0.02,601728
