amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
66225847.62,,,4.17,2024-01-08,4.21,4.14,4.21,,,151810,1.67,0.23,-0.71,-0.03,883
108746660.6,,,4.17,2024-01-09,4.23,4.11,4.16,,,249371,2.88,0.38,0.0,0.0,883
57467156.05,,,4.15,2024-01-10,4.2,4.13,4.18,,,132207,1.68,0.2,-0.48,-0.02,883
59814315.0,,,4.16,2024-01-11,4.2,4.13,4.13,,,137382,1.69,0.21,0.24,0.01,883
65601083.6,,,4.21,2024-01-12,4.23,4.15,4.15,,,149171,1.92,0.23,1.2,0.05,883
60836319.03,,,4.21,2024-01-15,4.24,4.18,4.23,,,138355,1.43,0.21,0.0,0.0,883
74085799.33,,,4.2,2024-01-16,4.21,4.15,4.19,,,169630,1.43,0.26,-0.24,-0.01,883
91312248.5,,,4.14,2024-01-17,4.23,4.13,4.19,,,208770,2.38,0.32,-1.43,-0.06,883
118584477.49,,,4.06,2024-01-18,4.13,3.95,4.13,,,280811,4.35,0.43,-1.93,-0.08,883
48210562.0,,,4.03,2024-01-19,4.07,4.01,4.06,,,113965,1.48,0.18,-0.74,-0.03,883
94741417.0,,,3.85,2024-01-22,4.03,3.84,4.02,,,229396,4.71,0.35,-4.47,-0.18,883
88877402.71,,,3.86,2024-01-23,3.9,3.76,3.85,,,221178,3.64,0.34,0.26,0.01,883
77482500.56,,,3.98,2024-01-24,3.98,3.82,3.89,,,189115,4.15,0.29,3.11,0.12,883
81484814.55,,,4.11,2024-01-25,4.12,3.96,3.98,,,191648,4.02,0.3,3.27,0.13,883
95123895.69,,,4.19,2024-01-26,4.2,4.1,4.11,,,218307,2.43,0.34,1.95,0.08,883
95843015.82,,,4.2,2024-01-29,4.25,4.18,4.19,,,217851,1.67,0.34,0.24,0.01,883
78388478.0,,,4.13,2024-01-30,4.23,4.11,4.17,,,179166,2.86,0.28,-1.67,-0.07,883
105095474.24,,,4.14,2024-01-31,4.24,4.09,4.13,,,241460,3.63,0.37,0.24,0.01,883
94226132.86,,,4.1,2024-02-01,4.18,4.07,4.12,,,218232,2.66,0.34,-0.97,-0.04,883
113616875.0,,,4.0,2024-02-02,4.15,3.9,4.11,,,267721,6.1,0.41,-2.44,-0.1,883
133290865.08,,,3.92,2024-02-05,4.09,3.85,4.0,,,321267,6.0,0.5,-2.0,-0.08,883
153138467.36,,,4.18,2024-02-06,4.2,3.9,3.91,,,358887,7.65,0.55,6.63,0.26,883
237946092.88,,,4.36,2024-02-07,4.36,4.14,4.17,,,533790,5.26,0.82,4.31,0.18,883
251980163.15,,,4.34,2024-02-08,4.56,4.3,4.34,,,544442,5.96,0.84,-0.46,-0.02,883
162624769.0,,,4.35,2024-02-19,4.38,4.26,4.34,,,360744,2.76,0.56,0.23,0.01,883
96767868.68,,,4.35,2024-02-20,4.39,4.3,4.33,,,213142,2.07,0.33,0.0,0.0,883
133280045.0,,,4.3,2024-02-21,4.39,4.3,4.34,,,293906,2.07,0.45,-1.15,-0.05,883
100063611.3,,,4.3,2024-02-22,4.35,4.27,4.29,,,222803,1.86,0.34,0.0,0.0,883
106386453.42,,,4.29,2024-02-23,4.32,4.25,4.31,,,238074,1.63,0.37,-0.23,-0.01,883
114324619.14,,,4.22,2024-02-26,4.31,4.21,4.3,,,257895,2.33,0.4,-1.63,-0.07,883
86007141.54,,,4.26,2024-02-27,4.26,4.18,4.21,,,194269,1.9,0.3,0.95,0.04,883
181737251.44,,,4.28,2024-02-28,4.38,4.25,4.25,,,404024,3.05,0.62,0.47,0.02,883
138076856.98,,,4.37,2024-02-29,4.37,4.26,4.27,,,305438,2.57,0.47,2.1,0.09,883
143756341.93,,,4.37,2024-03-01,4.45,4.34,4.37,,,313610,2.52,0.48,0.0,0.0,883
128781318.28,,,4.45,2024-03-04,4.45,4.38,4.38,,,280062,1.6,0.43,1.83,0.08,883
118220424.64,,,4.46,2024-03-05,4.47,4.42,4.45,,,255084,1.12,0.39,0.22,0.01,883
176851478.16,,,4.58,2024-03-06,4.59,4.47,4.47,,,373494,2.69,0.58,2.69,0.12,883
144461171.58,,,4.62,2024-03-07,4.66,4.56,4.58,,,300608,2.18,0.46,0.87,0.04,883
133427969.5,,,4.75,2024-03-08,4.75,4.61,4.63,,,273565,3.03,0.42,2.81,0.13,883
182905695.4,,,4.73,2024-03-11,4.87,4.67,4.81,,,369789,4.21,0.57,-0.42,-0.02,883
166956525.4,,,4.61,2024-03-12,4.73,4.55,4.72,,,347575,3.81,0.54,-2.54,-0.12,883
109820867.6,,,4.69,2024-03-13,4.72,4.59,4.59,,,226014,2.82,0.35,1.74,0.08,883
160413082.98,,,4.71,2024-03-14,4.73,4.65,4.69,,,328782,1.71,0.51,0.43,0.02,883
193188408.06,,,4.88,2024-03-15,4.89,4.67,4.67,,,386903,4.67,0.6,3.61,0.17,883
