amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
51489833.0,,,24.78,2024-01-08,25.58,24.7,25.5,,,20595,3.44,1.98,-3.01,-0.77,300745
54396023.0,,,24.59,2024-01-09,25.22,24.52,24.73,,,21885,2.82,2.11,-0.77,-0.19,300745
52205102.0,,,24.32,2024-01-10,24.84,24.05,24.45,,,21360,3.21,2.06,-1.1,-0.27,300745
58979410.0,,,24.61,2024-01-11,24.96,24.18,24.41,,,23966,3.21,2.31,1.19,0.29,300745
70678551.0,,,24.9,2024-01-12,25.57,24.52,24.6,,,28098,4.27,2.71,1.18,0.29,300745
157446869.0,,,23.58,2024-01-15,24.37,23.4,24.3,,,66061,3.9,4.68,-5.3,-1.32,300745
143104618.0,,,23.0,2024-01-16,23.59,22.56,23.58,,,62308,4.37,4.41,-2.46,-0.58,300745
112547742.0,,,21.95,2024-01-17,22.99,21.94,22.97,,,50241,4.57,3.56,-4.57,-1.05,300745
125510203.0,,,22.14,2024-01-18,22.15,21.22,22.03,,,57930,4.24,4.1,0.87,0.19,300745
88069979.0,,,21.6,2024-01-19,22.55,21.56,22.04,,,40268,4.47,2.85,-2.44,-0.54,300745
115724880.0,,,20.26,2024-01-22,21.69,20.09,21.51,,,55432,7.41,3.92,-6.2,-1.34,300745
77849665.0,,,20.26,2024-01-23,20.45,19.86,20.22,,,38602,2.91,2.73,0.0,0.0,300745
88310012.0,,,19.99,2024-01-24,20.44,19.22,20.29,,,44697,6.02,3.16,-1.33,-0.27,300745
93534708.0,,,20.63,2024-01-25,20.65,19.7,20.11,,,46116,4.75,3.26,3.2,0.64,300745
66908799.0,,,20.01,2024-01-26,20.76,20.0,20.7,,,32868,3.68,2.33,-3.01,-0.62,300745
76259090.0,,,19.37,2024-01-29,20.37,19.26,20.2,,,38860,5.55,2.75,-3.2,-0.64,300745
68546319.0,,,18.75,2024-01-30,19.65,18.7,19.11,,,35775,4.9,2.53,-3.2,-0.62,300745
92828399.0,,,17.66,2024-01-31,18.8,17.6,18.16,,,51256,6.4,3.63,-5.81,-1.09,300745
92292219.0,,,17.45,2024-02-01,17.91,17.17,17.6,,,52585,4.19,3.72,-1.19,-0.21,300745
99657594.0,,,16.36,2024-02-02,17.74,15.56,17.7,,,60249,12.49,4.26,-6.25,-1.09,300745
123762265.0,,,13.89,2024-02-05,16.22,13.65,16.2,,,85783,15.71,6.07,-15.1,-2.47,300745
125480720.0,,,14.12,2024-02-06,14.66,12.58,13.89,,,93211,14.97,6.6,1.66,0.23,300745
104262207.0,,,13.31,2024-02-07,14.4,13.04,14.34,,,76181,9.63,5.39,-5.74,-0.81,300745
125435776.0,,,15.11,2024-02-08,15.15,13.02,13.49,,,90021,16.0,6.37,13.52,1.8,300745
117929567.0,,,15.81,2024-02-19,16.62,15.19,15.2,,,74484,9.46,5.27,4.63,0.7,300745
85462692.0,,,16.3,2024-02-20,16.34,15.52,16.06,,,53539,5.19,3.79,3.1,0.49,300745
120007742.0,,,16.91,2024-02-21,17.58,15.85,16.1,,,70727,10.61,5.01,3.74,0.61,300745
91034487.0,,,17.74,2024-02-22,17.75,16.91,16.99,,,52397,4.97,3.71,4.91,0.83,300745
97199468.0,,,18.53,2024-02-23,18.55,17.6,17.83,,,53640,5.36,3.8,4.45,0.79,300745
103168579.0,,,18.72,2024-02-26,19.29,18.53,18.55,,,54704,4.1,3.87,1.03,0.19,300745
99813339.0,,,19.68,2024-02-27,19.73,18.74,18.87,,,51729,5.29,3.66,5.13,0.96,300745
172732150.0,,,17.55,2024-02-28,20.11,17.5,19.69,,,91165,13.26,6.45,-10.82,-2.13,300745
102429796.0,,,18.6,2024-02-29,18.6,17.16,17.17,,,56594,8.21,4.01,5.98,1.05,300745
151476760.0,,,19.58,2024-03-01,19.86,18.61,18.8,,,78304,6.72,5.54,5.27,0.98,300745
135018511.0,,,19.1,2024-03-04,19.8,18.31,19.39,,,71371,7.61,5.05,-2.45,-0.48,300745
113617268.0,,,18.5,2024-03-05,19.66,18.33,19.58,,,60538,6.96,4.28,-3.14,-0.6,300745
86888945.0,,,18.55,2024-03-06,18.77,18.33,18.63,,,46804,2.38,3.31,0.27,0.05,300745
81172844.0,,,18.05,2024-03-07,18.9,18.03,18.7,,,43921,4.69,3.11,-2.7,-0.5,300745
55945201.0,,,18.07,2024-03-08,18.36,17.85,18.08,,,30929,2.83,2.19,0.11,0.02,300745
92213436.0,,,19.0,2024-03-11,19.02,18.08,18.17,,,49295,5.2,3.49,5.15,0.93,300745
127036454.0,,,19.6,2024-03-12,19.77,19.0,19.07,,,65315,4.05,4.62,3.16,0.6,300745
236821369.0,,,20.11,2024-03-13,20.98,19.81,20.58,,,116251,5.97,8.23,2.6,0.51,300745
137528185.0,,,19.54,2024-03-14,20.27,19.19,20.0,,,69941,5.37,4.95,-2.83,-0.57,300745
109488819.0,,,20.16,2024-03-15,20.24,19.22,19.53,,,55456,5.22,3.92,3.17,0.62,300745
110699330.0,,,20.43,2024-03-18,20.65,20.07,20.33,,,54586,2.88,3.86,1.34,0.27,300745
100342610.0,,,20.45,2024-03-19,20.84,20.25,20.4,,,48822,2.89,3.46,0.1,0.02,300745
77721035.0,,,20.65,2024-03-20,20.68,20.21,20.4,,,37988,2.3,2.69,0.98,0.2,300745
98427070.0,,,20.84,2024-03-21,20.89,20.08,20.84,,,47919,3.92,3.39,0.92,0.19,300745
123148053.0,,,20.22,2024-03-22,21.29,20.22,20.65,,,59890,5.13,4.24,-2.98,-0.62,300745
139579234.0,,,18.98,2024-03-25,20.2,18.9,19.91,,,71387,6.43,5.05,-6.13,-1.24,300745
121771688.0,,,18.95,2024-03-26,19.4,18.41,18.9,,,64377,5.22,4.56,-0.16,-0.03,300745
122833122.0,,,17.79,2024-03-27,18.96,17.68,18.95,,,67939,6.75,4.81,-6.12,-1.16,300745
97361219.0,,,18.05,2024-03-28,18.52,17.52,17.7,,,53767,5.62,3.81,1.46,0.26,300745
119777641.0,,,18.43,2024-03-29,19.24,18.16,18.96,,,64370,5.98,4.56,2.11,0.38,300745
122114193.0,,,19.09,2024-04-01,19.43,18.28,18.28,,,64321,6.24,4.55,3.58,0.66,300745
90667302.0,,,18.78,2024-04-02,19.25,18.5,19.09,,,48326,3.93,3.42,-1.62,-0.31,300745
83832837.0,,,17.87,2024-04-03,18.77,17.8,18.65,,,46550,5.17,3.29,-4.85,-0.91,300745
124165751.0,,,16.62,2024-04-08,17.94,16.58,17.85,,,73059,7.61,5.17,-6.99,-1.25,300745
106180953.0,,,17.62,2024-04-09,17.68,16.62,16.73,,,61708,6.38,4.37,6.02,1.0,300745
76900889.0,,,16.9,2024-04-10,17.65,16.63,17.57,,,45453,5.79,3.22,-4.09,-0.72,300745
63017116.0,,,16.57,2024-04-11,16.89,16.46,16.65,,,37833,2.54,2.68,-1.95,-0.33,300745
84083938.0,,,16.1,2024-04-12,16.9,16.06,16.66,,,51615,5.07,3.65,-2.84,-0.47,300745
121035962.0,,,14.76,2024-04-15,16.22,14.5,16.1,,,80149,10.68,5.67,-8.32,-1.34,300745
128561759.0,,,13.38,2024-04-16,14.7,13.35,14.62,,,93895,9.15,6.65,-9.35,-1.38,300745
97553841.0,,,14.61,2024-04-17,14.67,13.65,13.66,,,67860,7.62,4.8,9.19,1.23,300745
80699593.0,,,14.34,2024-04-18,14.84,14.03,14.6,,,55869,5.54,3.95,-1.85,-0.27,300745
62569194.0,,,14.04,2024-04-19,14.49,14.0,14.2,,,44201,3.42,3.13,-2.09,-0.3,300745
65416148.0,,,13.86,2024-04-22,14.16,13.46,13.86,,,47235,4.99,3.34,-1.28,-0.18,300745
62778638.0,,,14.39,2024-04-23,14.54,13.87,14.0,,,43892,4.83,3.11,3.82,0.53,300745
64339625.0,,,14.92,2024-04-24,14.95,14.39,14.51,,,43491,3.89,3.08,3.68,0.53,300745
60792005.0,,,14.8,2024-04-25,15.12,14.64,15.0,,,40841,3.22,2.89,-0.8,-0.12,300745
105427656.0,,,15.49,2024-04-26,15.66,14.34,14.52,,,69271,8.92,4.9,4.66,0.69,300745
95322119.0,,,16.44,2024-04-29,16.58,15.45,15.45,,,58901,7.3,4.17,6.13,0.95,300745
68750324.0,,,16.21,2024-04-30,16.68,15.9,16.47,,,42474,4.74,3.01,-1.4,-0.23,300745
53225275.0,,,16.39,2024-05-06,16.8,16.29,16.29,,,32263,3.15,2.28,1.11,0.18,300745
51621732.0,,,16.48,2024-05-07,16.5,16.18,16.43,,,31509,1.95,2.23,0.55,0.09,300745
51340629.0,,,15.99,2024-05-08,16.46,15.93,16.46,,,31881,3.22,2.26,-2.97,-0.49,300745
57922092.0,,,16.47,2024-05-09,16.7,16.0,16.0,,,35163,4.38,2.49,3.0,0.48,300745
50292549.0,,,16.18,2024-05-10,16.64,15.98,16.49,,,31134,4.01,2.2,-1.76,-0.29,300745
44519165.0,,,15.64,2024-05-13,16.02,15.55,16.0,,,28377,2.9,2.01,-3.34,-0.54,300745
44396556.0,,,15.63,2024-05-14,15.98,15.6,15.68,,,28144,2.43,1.99,-0.06,-0.01,300745
53497048.0,,,15.41,2024-05-15,15.86,15.33,15.69,,,34237,3.39,2.42,-1.41,-0.22,300745
41959156.0,,,15.59,2024-05-16,15.79,15.43,15.43,,,26786,2.34,1.9,1.17,0.18,300745
