amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
42320181.0,,,8.04,2024-03-13,8.12,7.9,7.97,,,52773,2.76,2.15,0.88,0.07,300386
38116207.0,,,7.86,2024-03-14,8.15,7.75,8.04,,,48264,4.98,1.96,-2.24,-0.18,300386
44020056.0,,,8.0,2024-03-15,8.07,7.76,7.82,,,55563,3.94,2.26,1.78,0.14,300386
46001712.0,,,8.18,2024-03-18,8.19,7.97,7.97,,,56847,2.75,2.31,2.25,0.18,300386
46602684.0,,,8.27,2024-03-19,8.35,8.15,8.2,,,56352,2.44,2.29,1.1,0.09,300386
39543093.0,,,8.41,2024-03-20,8.44,8.21,8.25,,,47345,2.78,1.92,1.69,0.14,300386
40950714.0,,,8.42,2024-03-21,8.52,8.27,8.44,,,48782,2.97,1.98,0.12,0.01,300386
41179193.0,,,8.31,2024-03-22,8.48,8.13,8.44,,,49703,4.16,2.02,-1.31,-0.11,300386
39093095.0,,,7.94,2024-03-25,8.38,7.93,8.34,,,47859,5.42,1.95,-4.45,-0.37,300386
36302688.0,,,7.8,2024-03-26,8.04,7.65,7.93,,,46300,4.91,1.88,-1.76,-0.14,300386
37947760.0,,,7.3,2024-03-27,7.81,7.29,7.8,,,50672,6.67,2.06,-6.41,-0.5,300386
34648931.0,,,7.6,2024-03-28,7.67,7.28,7.28,,,46080,5.34,1.87,4.11,0.3,300386
41322860.0,,,7.64,2024-03-29,7.66,7.32,7.59,,,55050,4.47,2.24,0.53,0.04,300386
31016436.0,,,7.94,2024-04-01,7.94,7.67,7.7,,,39698,3.53,1.61,3.93,0.3,300386
27297784.0,,,7.83,2024-04-02,7.99,7.76,7.96,,,34860,2.9,1.42,-1.39,-0.11,300386
38696768.0,,,7.5,2024-04-03,7.84,7.46,7.83,,,51118,4.85,2.08,-4.21,-0.33,300386
40984750.0,,,7.09,2024-04-08,7.52,7.08,7.49,,,56765,5.87,2.31,-5.47,-0.41,300386
30034440.0,,,7.17,2024-04-09,7.3,6.98,7.26,,,42084,4.51,1.71,1.13,0.08,300386
35164997.0,,,6.84,2024-04-10,7.15,6.74,7.12,,,50922,5.72,2.07,-4.6,-0.33,300386
28889485.0,,,6.91,2024-04-11,7.03,6.76,6.82,,,41633,3.95,1.69,1.02,0.07,300386
23810063.0,,,6.9,2024-04-12,7.06,6.85,6.95,,,34337,3.04,1.4,-0.14,-0.01,300386
43550039.0,,,6.4,2024-04-15,7.01,6.29,6.88,,,67104,10.43,2.73,-7.25,-0.5,300386
49813279.0,,,5.63,2024-04-16,6.38,5.6,6.29,,,85493,12.19,3.48,-12.03,-0.77,300386
40165365.0,,,6.36,2024-04-17,6.36,5.71,5.71,,,65389,11.55,2.66,12.97,0.73,300386
38057191.0,,,6.31,2024-04-18,6.53,6.12,6.41,,,60431,6.45,2.46,-0.79,-0.05,300386
28561279.0,,,6.2,2024-04-19,6.42,6.18,6.19,,,45442,3.8,1.85,-1.74,-0.11,300386
23076951.0,,,6.09,2024-04-22,6.28,5.84,6.1,,,37824,7.1,1.54,-1.77,-0.11,300386
26408466.0,,,6.34,2024-04-23,6.41,6.08,6.08,,,41963,5.42,1.71,4.11,0.25,300386
29288074.0,,,6.65,2024-04-24,6.7,6.3,6.31,,,44416,6.31,1.81,4.89,0.31,300386
43377680.0,,,6.86,2024-04-25,6.9,6.66,6.71,,,63615,3.61,2.59,3.16,0.21,300386
49108809.0,,,7.12,2024-04-26,7.23,6.54,6.54,,,70131,10.06,2.85,3.79,0.26,300386
46944415.0,,,7.36,2024-04-29,7.5,7.03,7.08,,,64129,6.6,2.61,3.37,0.24,300386
37546745.0,,,7.37,2024-04-30,7.57,7.25,7.36,,,50838,4.35,2.07,0.14,0.01,300386
36300939.0,,,7.46,2024-05-06,7.63,7.37,7.61,,,48441,3.53,1.97,1.22,0.09,300386
44373914.0,,,7.58,2024-05-07,7.8,7.37,7.48,,,58445,5.76,2.38,1.61,0.12,300386
31584229.0,,,7.32,2024-05-08,7.57,7.29,7.57,,,42682,3.69,1.74,-3.43,-0.26,300386
23343395.0,,,7.33,2024-05-09,7.45,7.28,7.37,,,31661,2.32,1.29,0.14,0.01,300386
22702129.0,,,7.23,2024-05-10,7.5,7.2,7.2,,,31143,4.09,1.27,-1.36,-0.1,300386
24767949.0,,,6.89,2024-05-13,7.23,6.87,7.23,,,35628,4.98,1.45,-4.7,-0.34,300386
22076271.0,,,7.04,2024-05-14,7.14,6.93,6.96,,,31389,3.05,1.28,2.18,0.15,300386
18689400.0,,,6.99,2024-05-15,7.12,6.92,7.03,,,26572,2.84,1.08,-0.71,-0.05,300386
26376356.0,,,7.2,2024-05-16,7.25,6.99,6.99,,,36764,3.72,1.49,3.0,0.21,300386
26785494.0,,,7.32,2024-05-17,7.33,7.1,7.22,,,37058,3.19,1.51,1.67,0.12,300386
25681099.0,,,7.43,2024-05-20,7.45,7.28,7.32,,,34833,2.32,1.42,1.5,0.11,300386
27109518.0,,,7.26,2024-05-21,7.44,7.21,7.42,,,37210,3.1,1.51,-2.29,-0.17,300386
16381962.0,,,7.27,2024-05-22,7.32,7.17,7.25,,,22564,2.07,0.92,0.14,0.01,300386
20431247.0,,,7.15,2024-05-23,7.32,7.1,7.32,,,28416,3.03,1.16,-1.65,-0.12,300386
15491980.0,,,7.0,2024-05-24,7.16,6.98,7.12,,,21978,2.52,0.89,-2.1,-0.15,300386
19264476.0,,,7.03,2024-05-27,7.08,6.86,6.98,,,27747,3.14,1.13,0.43,0.03,300386
18919734.0,,,6.91,2024-05-28,7.1,6.89,7.04,,,27165,2.99,1.1,-1.71,-0.12,300386
22440789.0,,,6.91,2024-05-29,7.1,6.89,6.91,,,32041,3.04,1.3,0.0,0.0,300386
20023558.0,,,6.91,2024-05-30,6.99,6.72,6.9,,,29172,3.91,1.19,0.0,0.0,300386
25730843.0,,,7.16,2024-05-31,7.25,6.88,6.88,,,36297,5.35,1.48,3.62,0.25,300386
36421580.0,,,6.83,2024-06-03,7.36,6.79,7.25,,,52048,7.96,2.12,-4.61,-0.33,300386
43742916.0,,,6.49,2024-06-04,6.81,6.4,6.8,,,66831,6.0,2.72,-4.98,-0.34,300386
34811934.0,,,6.43,2024-06-05,6.61,6.33,6.46,,,53572,4.31,2.18,-0.92,-0.06,300386
40683811.0,,,5.99,2024-06-06,6.53,5.9,6.46,,,66698,9.8,2.71,-6.84,-0.44,300386
33602531.0,,,6.28,2024-06-07,6.37,6.07,6.07,,,53676,5.01,2.18,4.84,0.29,300386
29642646.0,,,6.46,2024-06-11,6.51,6.04,6.27,,,47134,7.48,1.92,2.87,0.18,300386
30539398.0,,,6.47,2024-06-12,6.59,6.4,6.4,,,46941,2.94,1.91,0.15,0.01,300386
22021273.0,,,6.5,2024-06-13,6.59,6.38,6.47,,,33871,3.25,1.38,0.46,0.03,300386
17893522.0,,,6.54,2024-06-14,6.58,6.37,6.58,,,27597,3.23,1.12,0.62,0.04,300386
14441802.0,,,6.42,2024-06-17,6.56,6.4,6.55,,,22345,2.45,0.91,-1.83,-0.12,300386
23348271.0,,,6.65,2024-06-18,6.67,6.2,6.2,,,35685,7.32,1.45,3.58,0.23,300386
40720219.0,,,6.88,2024-06-19,6.99,6.54,6.66,,,59128,6.77,2.4,3.46,0.23,300386
40464809.0,,,6.58,2024-06-20,6.93,6.54,6.82,,,60692,5.67,2.47,-4.36,-0.3,300386
154465249.0,,,7.9,2024-06-21,7.9,6.42,6.59,,,207322,22.49,8.43,20.06,1.32,300386
358896268.0,,,9.48,2024-06-24,9.48,7.4,7.7,,,436693,26.33,17.75,20.0,1.58,300386
711718162.0,,,11.38,2024-06-25,11.38,9.97,10.57,,,672588,14.87,27.34,20.04,1.9,300386
967585558.0,,,13.66,2024-06-26,13.66,10.83,11.17,,,795215,24.87,32.33,20.04,2.28,300386
1039258582.0,,,12.23,2024-06-27,13.52,11.61,13.27,,,824576,13.98,33.52,-10.47,-1.43,300386
808412536.0,,,10.41,2024-06-28,11.8,10.38,11.63,,,733452,11.61,29.82,-14.88,-1.82,300386
706939165.0,,,10.81,2024-07-01,11.13,9.88,10.21,,,663978,12.01,26.75,3.84,0.4,300386
927815937.0,,,11.87,2024-07-02,12.6,10.62,10.64,,,792372,18.32,31.92,9.81,1.06,300386
624510000.0,,,9.69,2024-07-03,10.62,9.66,10.42,,,620491,8.09,25.0,-18.37,-2.18,300386
591234718.0,,,10.07,2024-07-04,10.55,9.37,9.75,,,590076,12.18,23.77,3.92,0.38,300386
420398386.0,,,9.29,2024-07-05,10.04,9.2,9.79,,,435838,8.34,17.56,-7.75,-0.78,300386
314531796.0,,,8.76,2024-07-08,9.33,8.62,9.25,,,355274,7.64,14.31,-5.71,-0.53,300386
301044272.0,,,9.1,2024-07-09,9.2,8.52,8.73,,,340200,7.76,13.71,3.88,0.34,300386
398108561.0,,,9.62,2024-07-10,9.72,8.88,9.1,,,423952,9.23,17.08,5.71,0.52,300386
338994691.0,,,9.61,2024-07-11,9.78,9.4,9.46,,,354083,3.95,14.27,-0.1,-0.01,300386
433364151.0,,,9.45,2024-07-12,10.32,9.42,9.59,,,441293,9.37,17.78,-1.66,-0.16,300386
277530429.0,,,9.14,2024-07-15,9.55,8.97,9.46,,,304297,6.14,12.26,-3.28,-0.31,300386
183477792.0,,,8.98,2024-07-16,9.14,8.88,9.12,,,204674,2.84,8.25,-1.75,-0.16,300386
183230137.0,,,8.57,2024-07-17,9.1,8.52,9.1,,,209642,6.46,8.45,-4.57,-0.41,300386
186669587.0,,,8.36,2024-07-18,8.5,8.16,8.5,,,224259,3.97,9.03,-2.45,-0.21,300386
220223557.0,,,8.7,2024-07-19,8.92,8.34,8.39,,,253188,6.94,10.2,4.07,0.34,300386
263314074.0,,,8.91,2024-07-22,9.3,8.8,9.13,,,292892,5.75,11.8,2.41,0.21,300386
227792837.0,,,8.75,2024-07-23,9.12,8.69,8.89,,,255462,4.83,10.29,-1.8,-0.16,300386
159835528.0,,,8.54,2024-07-24,8.89,8.51,8.72,,,183722,4.34,7.4,-2.4,-0.21,300386
215325973.0,,,8.6,2024-07-25,9.16,8.57,8.86,,,244312,6.91,9.84,0.7,0.06,300386
184912198.0,,,8.4,2024-07-26,8.57,8.24,8.24,,,219770,3.84,8.85,-2.33,-0.2,300386
310308016.0,,,8.97,2024-07-29,9.16,8.35,8.44,,,350187,9.64,14.11,6.79,0.57,300386
419091499.0,,,9.55,2024-07-30,9.68,8.76,9.02,,,449100,10.26,18.09,6.47,0.58,300386
370710141.0,,,9.49,2024-07-31,9.68,9.1,9.24,,,395279,6.07,15.92,-0.63,-0.06,300386
241874314.0,,,9.39,2024-08-01,9.48,9.21,9.3,,,258939,2.85,10.43,-1.05,-0.1,300386
189696845.0,,,8.93,2024-08-02,9.35,8.9,9.3,,,208698,4.79,8.41,-4.9,-0.46,300386
180280715.0,,,8.23,2024-08-05,8.83,8.21,8.8,,,211911,6.94,8.54,-7.84,-0.7,300386
109346541.0,,,8.38,2024-08-06,8.46,8.16,8.36,,,131941,3.65,5.32,1.82,0.15,300386
98381648.0,,,8.41,2024-08-07,8.59,8.31,8.32,,,116363,3.34,4.69,0.36,0.03,300386
96125182.0,,,8.22,2024-08-08,8.49,8.09,8.49,,,116793,4.76,4.71,-2.26,-0.19,300386
78955001.0,,,8.14,2024-08-09,8.33,8.13,8.28,,,96129,2.43,3.87,-0.97,-0.08,300386
68686667.0,,,8.03,2024-08-12,8.17,7.95,8.14,,,85300,2.7,3.44,-1.35,-0.11,300386
62001016.0,,,8.2,2024-08-13,8.2,7.95,7.99,,,76812,3.11,3.09,2.12,0.17,300386
73664667.0,,,8.24,2024-08-14,8.38,8.15,8.18,,,88989,2.8,3.59,0.49,0.04,300386
122218458.0,,,8.47,2024-08-15,8.55,8.14,8.19,,,145033,4.98,5.84,2.79,0.23,300386
80830527.0,,,8.38,2024-08-16,8.59,8.38,8.43,,,95346,2.48,3.84,-1.06,-0.09,300386
249495664.0,,,8.78,2024-08-19,8.95,8.36,8.37,,,286611,7.04,11.55,4.77,0.4,300386
276681593.0,,,8.81,2024-08-20,9.19,8.29,8.6,,,318113,10.25,12.82,0.34,0.03,300386
181152476.0,,,8.53,2024-08-21,8.98,8.47,8.81,,,209611,5.79,8.44,-3.18,-0.28,300386
132250963.0,,,8.2,2024-08-22,8.65,8.17,8.48,,,158502,5.63,6.39,-3.87,-0.33,300386
111785146.0,,,8.26,2024-08-23,8.58,8.06,8.21,,,134475,6.34,5.42,0.73,0.06,300386
103004081.0,,,8.0,2024-08-26,8.29,7.95,8.28,,,127961,4.12,5.16,-3.15,-0.26,300386
77992196.0,,,7.81,2024-08-27,8.1,7.77,8.0,,,98655,4.13,3.97,-2.38,-0.19,300386
54354813.0,,,7.82,2024-08-28,7.94,7.62,7.8,,,69671,4.1,2.81,0.13,0.01,300386
64341602.0,,,7.9,2024-08-29,7.96,7.67,7.8,,,81977,3.71,3.3,1.02,0.08,300386
146561957.0,,,8.34,2024-08-30,8.49,7.88,7.9,,,176031,7.72,7.09,5.57,0.44,300386
100380662.0,,,8.09,2024-09-02,8.39,8.08,8.31,,,122551,3.72,4.94,-3.0,-0.25,300386
73622123.0,,,8.11,2024-09-03,8.27,7.96,8.09,,,90979,3.83,3.67,0.25,0.02,300386
61045696.0,,,7.93,2024-09-04,8.06,7.83,8.02,,,76726,2.84,3.09,-2.22,-0.18,300386
371495383.0,,,9.52,2024-09-05,9.52,8.08,8.09,,,414031,18.16,16.68,20.05,1.59,300386
923996894.0,,,10.58,2024-09-06,11.42,9.83,9.91,,,855356,16.7,34.46,11.13,1.06,300386
556115688.0,,,10.02,2024-09-09,10.29,9.2,9.68,,,566436,10.3,22.82,-5.29,-0.56,300386
359156529.0,,,9.41,2024-09-10,10.02,9.2,9.92,,,381896,8.18,15.39,-6.09,-0.61,300386
310074420.0,,,9.14,2024-09-11,9.74,9.1,9.44,,,333862,6.8,13.45,-2.87,-0.27,300386
366956312.0,,,9.25,2024-09-12,9.41,8.84,9.08,,,401823,6.24,16.19,1.2,0.11,300386
265275028.0,,,8.57,2024-09-13,9.05,8.56,9.03,,,303185,5.3,12.21,-7.35,-0.68,300386
262661826.0,,,8.73,2024-09-18,9.0,8.3,8.6,,,304026,8.17,12.25,1.87,0.16,300386
460839824.0,,,9.54,2024-09-19,9.71,8.57,8.74,,,501274,13.06,20.2,9.28,0.81,300386
382066898.0,,,9.44,2024-09-20,9.77,9.3,9.45,,,403916,4.93,16.27,-1.05,-0.1,300386
293242458.0,,,9.53,2024-09-23,9.65,9.18,9.39,,,309641,4.98,12.47,0.95,0.09,300386
480001431.0,,,10.11,2024-09-24,10.5,9.2,9.49,,,489250,13.64,19.71,6.09,0.58,300386
649741125.0,,,10.16,2024-09-25,11.61,10.14,10.15,,,614076,14.54,24.74,0.49,0.05,300386
468268718.0,,,10.49,2024-09-26,10.7,9.94,10.04,,,451285,7.48,18.18,3.25,0.33,300386
646431361.0,,,11.68,2024-09-27,12.21,10.45,10.54,,,580248,16.78,23.38,11.34,1.19,300386
814838224.0,,,14.02,2024-09-30,14.02,12.08,12.6,,,609100,16.61,24.54,20.03,2.34,300386
806116597.0,,,16.82,2024-10-08,16.82,15.34,16.82,,,484307,10.56,19.51,19.97,2.8,300386
1343054372.0,,,17.05,2024-10-09,19.79,15.21,16.03,,,769491,27.23,31.0,1.37,0.23,300386
677232818.0,,,14.95,2024-10-10,17.09,13.72,16.82,,,441227,19.77,17.78,-12.32,-2.1,300386
594632566.0,,,15.16,2024-10-11,16.2,14.6,14.76,,,382718,10.7,15.42,1.4,0.21,300386
778984177.0,,,17.06,2024-10-14,17.38,14.46,15.56,,,493529,19.26,19.88,12.53,1.9,300386
880994026.0,,,16.37,2024-10-15,18.0,16.07,16.69,,,518525,11.31,20.89,-4.04,-0.69,300386
476097483.0,,,16.0,2024-10-16,16.77,15.48,15.48,,,295532,7.88,11.91,-2.26,-0.37,300386
681516228.0,,,16.56,2024-10-17,17.3,16.2,16.77,,,405854,6.88,16.35,3.5,0.56,300386
797075458.0,,,17.04,2024-10-18,17.75,15.89,16.14,,,473826,11.23,19.09,2.9,0.48,300386
917828384.0,,,18.22,2024-10-21,18.5,17.11,17.3,,,514106,8.16,20.71,6.92,1.18,300386
723525717.0,,,16.2,2024-10-22,17.77,16.18,17.6,,,427852,8.73,17.24,-11.09,-2.02,300386
487205281.0,,,15.53,2024-10-23,16.68,15.35,16.0,,,305941,8.21,12.33,-4.14,-0.67,300386
229084654.0,,,15.44,2024-10-24,15.67,15.21,15.36,,,148445,2.96,5.98,-0.58,-0.09,300386
278375510.0,,,15.53,2024-10-25,16.0,15.39,15.4,,,178188,3.95,7.18,0.58,0.09,300386
404853716.0,,,15.42,2024-10-28,15.48,14.66,14.91,,,268369,5.28,10.81,-0.71,-0.11,300386
444597159.0,,,15.78,2024-10-29,15.88,15.31,15.38,,,284103,3.7,11.45,2.33,0.36,300386
338608595.0,,,14.96,2024-10-30,15.73,14.71,15.69,,,225766,6.46,9.1,-5.2,-0.82,300386
357132337.0,,,15.12,2024-10-31,15.45,14.39,14.84,,,238276,7.09,9.6,1.07,0.16,300386
346119071.0,,,14.11,2024-11-01,14.94,13.68,14.84,,,244476,8.33,9.85,-6.68,-1.01,300386
205276111.0,,,14.25,2024-11-04,14.5,13.38,13.9,,,146243,7.94,5.89,0.99,0.14,300386
374555136.0,,,15.13,2024-11-05,15.2,14.36,14.41,,,250719,5.89,10.1,6.18,0.88,300386
456277174.0,,,15.38,2024-11-06,15.8,14.95,15.1,,,295984,5.62,11.92,1.65,0.25,300386
664907323.0,,,16.47,2024-11-07,16.85,15.18,15.39,,,407985,10.86,16.44,7.09,1.09,300386
674852378.0,,,16.18,2024-11-08,17.53,16.01,17.2,,,403006,9.23,16.24,-1.76,-0.29,300386
723841485.0,,,17.4,2024-11-11,18.5,15.66,15.66,,,424304,17.55,17.09,7.54,1.22,300386
874280529.0,,,17.89,2024-11-12,18.97,17.36,17.7,,,484988,9.25,19.54,2.82,0.49,300386
498409122.0,,,17.07,2024-11-13,17.5,16.51,17.4,,,293383,5.53,11.82,-4.58,-0.82,300386
1846447743.0,,,20.48,2024-11-14,20.48,16.5,17.1,,,929607,23.32,37.45,19.98,3.41,300386
2111937249.0,,,20.75,2024-11-15,22.0,19.5,19.8,,,1014038,12.21,40.85,1.32,0.27,300386
1128190691.0,,,17.01,2024-11-18,19.8,16.78,19.38,,,632037,14.55,25.46,-18.02,-3.74,300386
897696987.0,,,16.78,2024-11-19,16.85,15.4,16.35,,,556698,8.52,22.43,-1.35,-0.23,300386
776248317.0,,,16.94,2024-11-20,17.35,16.07,16.23,,,462455,7.63,18.63,0.95,0.16,300386
909577898.0,,,17.72,2024-11-21,18.12,16.55,16.99,,,527641,9.27,21.26,4.6,0.78,300386
700084186.0,,,15.94,2024-11-22,17.42,15.94,17.18,,,415125,8.35,16.72,-10.05,-1.78,300386
431604990.0,,,15.48,2024-11-25,16.18,14.86,15.88,,,282175,8.28,11.37,-2.89,-0.46,300386
337614193.0,,,14.94,2024-11-26,15.65,14.9,15.33,,,221163,4.84,8.91,-3.49,-0.54,300386
333268352.0,,,15.38,2024-11-27,15.43,14.39,14.85,,,223409,6.96,9.0,2.95,0.44,300386
519552627.0,,,15.55,2024-11-28,16.64,15.5,15.76,,,323973,7.41,13.05,1.11,0.17,300386
871520012.0,,,16.99,2024-11-29,17.83,15.48,15.48,,,516016,15.11,20.79,9.26,1.44,300386
654032872.0,,,17.01,2024-12-02,17.14,16.36,16.4,,,390200,4.59,15.72,0.12,0.02,300386
664106045.0,,,17.18,2024-12-03,17.65,16.86,17.05,,,384678,4.64,15.5,1.0,0.17,300386
921885917.0,,,18.15,2024-12-04,18.5,16.73,16.87,,,517704,10.3,20.86,5.65,0.97,300386
885425264.0,,,18.5,2024-12-05,19.51,17.7,18.14,,,476227,9.97,19.19,1.93,0.35,300386
717932710.0,,,18.09,2024-12-06,18.64,17.46,17.9,,,397634,6.38,16.02,-2.22,-0.41,300386
804535730.0,,,18.65,2024-12-09,20.4,17.8,17.9,,,426393,14.37,17.18,3.1,0.56,300386
903166235.0,,,18.7,2024-12-10,20.37,18.53,19.84,,,469029,9.87,18.9,0.27,0.05,300386
609829984.0,,,17.97,2024-12-11,18.68,17.82,18.2,,,337029,4.6,13.58,-3.9,-0.73,300386
865009645.0,,,19.11,2024-12-12,19.79,17.7,17.97,,,463206,11.63,18.66,6.34,1.14,300386
582411028.0,,,18.19,2024-12-13,18.98,18.15,18.66,,,314464,4.34,12.67,-4.81,-0.92,300386
589279195.0,,,18.58,2024-12-16,19.13,17.6,18.12,,,318180,8.41,12.82,2.14,0.39,300386
1208698127.0,,,19.42,2024-12-17,20.42,18.08,18.55,,,620779,12.59,25.01,4.52,0.84,300386
1528959642.0,,,21.0,2024-12-18,21.38,18.8,19.05,,,747718,13.29,30.12,8.14,1.58,300386
1063728611.0,,,20.53,2024-12-19,20.9,19.61,20.01,,,524555,6.14,21.13,-2.24,-0.47,300386
2568162232.0,,,22.95,2024-12-20,24.64,20.16,20.2,,,1108444,21.82,44.66,11.79,2.42,300386
1812319575.0,,,22.01,2024-12-23,23.85,21.56,22.68,,,801330,9.98,32.28,-4.1,-0.94,300386
1476381333.0,,,19.42,2024-12-24,22.26,18.6,21.82,,,735236,16.63,29.62,-11.77,-2.59,300386
933800282.0,,,17.39,2024-12-25,18.85,17.15,18.62,,,526061,8.75,21.19,-10.45,-2.03,300386
643618255.0,,,17.28,2024-12-26,17.87,17.14,17.4,,,368082,4.2,14.83,-0.63,-0.11,300386
675429441.0,,,17.48,2024-12-27,18.09,16.9,17.24,,,384038,6.89,15.47,1.16,0.2,300386
889803033.0,,,18.22,2024-12-30,18.22,16.41,17.24,,,515584,10.35,20.77,4.23,0.74,300386
672150440.0,,,16.8,2024-12-31,18.11,16.76,17.9,,,382906,7.41,15.43,-7.79,-1.42,300386
463245472.0,,,16.79,2025-01-02,17.32,16.0,16.5,,,277696,7.86,11.19,-0.06,-0.01,300386
472008915.0,,,15.43,2025-01-03,17.06,15.4,16.99,,,295353,9.89,11.9,-8.1,-1.36,300386
389151592.0,,,14.39,2025-01-06,15.42,14.27,15.18,,,264636,7.45,10.66,-6.74,-1.04,300386
372665429.0,,,15.39,2025-01-07,15.4,14.57,14.62,,,249280,5.77,10.04,6.95,1.0,300386
426390124.0,,,15.49,2025-01-08,15.88,14.81,15.16,,,278231,6.95,11.21,0.65,0.1,300386
298146779.0,,,15.16,2025-01-09,15.62,15.13,15.34,,,194044,3.16,7.82,-2.13,-0.33,300386
326986600.0,,,14.13,2025-01-10,15.28,14.07,15.09,,,223535,7.98,9.01,-6.79,-1.03,300386
265704765.0,,,14.3,2025-01-13,14.36,13.4,13.87,,,189986,6.79,7.65,1.2,0.17,300386
440039519.0,,,15.55,2025-01-14,15.55,14.25,14.51,,,291811,9.09,11.76,8.74,1.25,300386
