amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
73646996.0,,,37.56,2024-02-23,37.66,35.96,36.37,,,19840,4.71,10.82,4.1,1.48,301418
112623983.0,,,38.77,2024-02-26,40.32,37.77,37.84,,,28554,6.79,15.57,3.22,1.21,301418
106562711.0,,,40.61,2024-02-27,40.74,38.36,38.36,,,26609,6.14,14.51,4.75,1.84,301418
129753302.0,,,36.56,2024-02-28,41.79,36.51,40.91,,,32553,13.0,17.76,-9.97,-4.05,301418
77923625.0,,,38.46,2024-02-29,38.64,35.74,35.74,,,20434,7.93,11.15,5.2,1.9,301418
69790218.0,,,39.2,2024-03-01,39.66,38.03,38.47,,,17713,4.24,9.66,1.92,0.74,301418
90291556.0,,,40.59,2024-03-04,40.59,39.16,39.21,,,22395,3.65,12.22,3.55,1.39,301418
82992199.0,,,38.89,2024-03-05,40.44,38.57,40.36,,,20941,4.61,11.42,-4.19,-1.7,301418
108449417.0,,,41.66,2024-03-06,42.1,38.66,38.67,,,26701,8.85,14.56,7.12,2.77,301418
102452504.0,,,39.96,2024-03-07,42.16,39.84,41.56,,,24827,5.57,13.54,-4.08,-1.7,301418
48138612.0,,,40.06,2024-03-08,40.46,39.26,39.96,,,11971,3.0,6.53,0.25,0.1,301418
52753908.0,,,40.09,2024-03-11,40.14,39.12,39.59,,,13196,2.55,7.2,0.07,0.03,301418
86164897.0,,,41.43,2024-03-12,41.54,40.19,40.35,,,20778,3.37,11.33,3.34,1.34,301418
61734905.0,,,41.07,2024-03-13,41.66,40.67,41.66,,,14902,2.39,8.13,-0.87,-0.36,301418
56203832.0,,,39.96,2024-03-14,41.28,39.47,40.67,,,13832,4.41,7.54,-2.7,-1.11,301418
61944934.0,,,41.31,2024-03-15,41.39,39.32,39.6,,,15063,5.18,8.22,3.38,1.35,301418
68732535.0,,,42.38,2024-03-18,42.63,41.31,41.31,,,16199,3.2,8.84,2.59,1.07,301418
69079528.0,,,42.42,2024-03-19,42.93,41.91,42.21,,,16160,2.41,8.81,0.09,0.04,301418
103030491.0,,,44.26,2024-03-20,44.94,42.24,42.36,,,23352,6.36,12.74,4.34,1.84,301418
107619091.0,,,43.36,2024-03-21,46.06,43.27,45.12,,,24177,6.3,13.19,-2.03,-0.9,301418
64473250.0,,,41.95,2024-03-22,43.52,41.76,43.24,,,15105,4.06,8.24,-3.25,-1.41,301418
42320749.0,,,40.71,2024-03-25,42.43,40.71,41.61,,,10148,4.1,5.54,-2.96,-1.24,301418
40479616.0,,,40.64,2024-03-26,41.07,39.71,40.67,,,9918,3.34,5.41,-0.17,-0.07,301418
38976301.0,,,38.22,2024-03-27,40.76,38.05,40.43,,,9807,6.67,5.35,-5.95,-2.42,301418
35058102.0,,,39.45,2024-03-28,39.94,37.94,37.94,,,8848,5.23,4.83,3.22,1.23,301418
26514296.0,,,40.17,2024-03-29,40.33,39.16,39.46,,,6579,2.97,3.59,1.83,0.72,301418
28688987.0,,,41.16,2024-04-01,41.28,40.25,40.25,,,6956,2.56,3.79,2.46,0.99,301418
35283496.0,,,41.46,2024-04-02,41.86,40.88,41.18,,,8446,2.38,4.61,0.73,0.3,301418
40755354.0,,,39.82,2024-04-03,41.58,39.64,41.24,,,10070,4.68,5.49,-3.96,-1.64,301418
34644015.0,,,37.68,2024-04-08,39.82,37.66,39.82,,,8930,5.42,4.87,-5.37,-2.14,301418
18712107.0,,,38.5,2024-04-09,38.66,37.8,37.86,,,4840,2.28,2.64,2.18,0.82,301418
25048880.0,,,37.25,2024-04-10,38.61,36.74,38.53,,,6602,4.86,3.6,-3.25,-1.25,301418
19264464.0,,,37.27,2024-04-11,37.94,36.68,36.97,,,5096,3.38,2.78,0.05,0.02,301418
56998282.0,,,38.18,2024-04-12,40.42,37.29,37.34,,,14622,8.4,7.98,2.44,0.91,301418
50799164.0,,,35.28,2024-04-15,38.83,34.66,37.68,,,13718,10.92,7.48,-7.6,-2.9,301418
34548921.0,,,31.71,2024-04-16,34.98,31.56,34.66,,,10443,9.69,5.7,-10.12,-3.57,301418
34284137.0,,,34.4,2024-04-17,34.45,32.35,32.61,,,10039,6.62,5.48,8.48,2.69,301418
26370081.0,,,34.66,2024-04-18,35.06,33.58,34.36,,,7578,4.3,4.13,0.76,0.26,301418
47765839.0,,,32.83,2024-04-19,33.57,32.42,33.05,,,14391,3.32,7.85,-5.28,-1.83,301418
26465747.0,,,32.32,2024-04-22,33.16,31.43,32.26,,,8105,5.27,4.42,-1.55,-0.51,301418
28072324.0,,,32.91,2024-04-23,33.16,32.36,32.36,,,8460,2.48,4.61,1.83,0.59,301418
28891580.0,,,33.67,2024-04-24,33.78,32.86,33.15,,,8541,2.8,4.66,2.31,0.76,301418
27741473.0,,,33.96,2024-04-25,34.31,33.35,33.35,,,8104,2.85,4.42,0.86,0.29,301418
30552010.0,,,34.67,2024-04-26,34.88,33.37,33.54,,,8809,4.45,4.8,2.09,0.71,301418
30233759.0,,,35.4,2024-04-29,35.61,34.69,34.7,,,8483,2.65,4.63,2.11,0.73,301418
22540508.0,,,34.86,2024-04-30,35.55,34.69,35.32,,,6371,2.43,3.48,-1.53,-0.54,301418
21712370.0,,,35.61,2024-05-06,36.24,35.41,35.61,,,6029,2.38,3.29,2.15,0.75,301418
29315187.0,,,36.18,2024-05-07,36.28,35.26,35.44,,,8105,2.86,4.42,1.6,0.57,301418
23523061.0,,,35.46,2024-05-08,36.39,35.33,36.32,,,6525,2.93,3.56,-1.99,-0.72,301418
30815104.0,,,36.48,2024-05-09,36.54,35.28,35.28,,,8410,3.55,4.59,2.88,1.02,301418
26931897.0,,,35.56,2024-05-10,36.72,35.48,36.65,,,7426,3.4,4.05,-2.52,-0.92,301418
27526694.0,,,34.11,2024-05-13,35.08,33.88,35.03,,,7945,3.37,4.33,-4.08,-1.45,301418
15117270.0,,,34.48,2024-05-14,34.91,34.25,34.26,,,4325,1.93,2.36,1.08,0.37,301418
16736831.0,,,34.24,2024-05-15,35.23,34.17,34.31,,,4786,3.07,2.61,-0.7,-0.24,301418
17512600.0,,,34.51,2024-05-16,34.83,34.15,34.36,,,5016,1.99,2.74,0.79,0.27,301418
19555701.0,,,35.22,2024-05-17,35.27,34.31,34.52,,,5542,2.78,3.02,2.06,0.71,301418
22003466.0,,,34.96,2024-05-20,35.59,34.74,35.2,,,6201,2.41,3.38,-0.74,-0.26,301418
22640486.0,,,34.37,2024-05-21,35.15,34.27,34.86,,,6504,2.52,3.55,-1.69,-0.59,301418
27706373.0,,,35.49,2024-05-22,35.51,34.3,34.39,,,7840,3.52,4.28,3.26,1.12,301418
131997908.0,,,37.49,2024-05-23,38.66,34.91,35.35,,,35086,10.57,19.14,5.64,2.0,301418
83800425.0,,,36.83,2024-05-24,37.58,36.0,36.7,,,22766,4.21,12.42,-1.76,-0.66,301418
211528854.0,,,41.26,2024-05-27,42.77,36.88,36.94,,,52754,15.99,28.78,12.03,4.43,301418
193939744.0,,,41.21,2024-05-28,42.75,38.56,39.21,,,47685,10.16,26.01,-0.12,-0.05,301418
126971586.0,,,38.98,2024-05-29,40.58,38.73,40.02,,,31983,4.49,17.45,-5.41,-2.23,301418
106515041.0,,,40.17,2024-05-30,40.18,38.1,38.42,,,27148,5.34,14.81,3.05,1.19,301418
143392063.0,,,41.53,2024-05-31,42.4,39.3,39.5,,,34984,7.72,19.08,3.39,1.36,301418
90746705.0,,,40.41,2024-06-03,41.78,39.9,41.78,,,22283,4.53,12.15,-2.7,-1.12,301418
75129094.0,,,38.81,2024-06-04,40.18,38.11,39.83,,,19372,5.12,10.57,-3.96,-1.6,301418
100322283.0,,,39.45,2024-06-05,41.9,38.2,38.55,,,24844,9.53,13.55,1.65,0.64,301418
225899688.0,,,42.55,2024-06-06,44.69,39.08,39.2,,,53903,14.22,29.4,7.86,3.1,301418
271806159.0,,,42.81,2024-06-07,46.68,41.48,42.02,,,62141,12.22,33.89,0.61,0.26,301418
191712013.0,,,44.12,2024-06-11,44.22,39.51,41.46,,,45834,11.0,25.0,3.06,1.31,301418
152650880.0,,,43.55,2024-06-12,44.12,42.6,43.98,,,35202,3.45,19.2,-1.29,-0.57,301418
212455606.0,,,45.39,2024-06-13,45.89,42.7,42.83,,,47393,7.32,25.85,4.23,1.84,301418
130703150.0,,,43.27,2024-06-14,44.66,42.9,44.58,,,29772,3.88,16.24,-4.67,-2.12,301418
115572299.0,,,41.83,2024-06-17,43.75,41.42,42.78,,,26944,5.38,14.7,-3.33,-1.44,301418
139767233.0,,,43.54,2024-06-18,43.77,41.06,41.9,,,32796,6.48,17.89,4.09,1.71,301418
102900544.0,,,41.6,2024-06-19,43.2,41.4,43.0,,,24401,4.13,13.31,-4.46,-1.94,301418
93814009.0,,,40.28,2024-06-20,42.6,40.28,41.16,,,22579,5.58,12.32,-3.17,-1.32,301418
78434280.0,,,38.36,2024-06-21,40.1,38.28,39.8,,,20161,4.52,11.0,-4.77,-1.92,301418
77426893.0,,,38.1,2024-06-24,39.65,37.2,37.92,,,20070,6.39,10.95,-0.68,-0.26,301418
67446890.0,,,36.2,2024-06-25,38.32,35.87,37.82,,,18283,6.43,9.97,-4.99,-1.9,301418
67056646.0,,,37.77,2024-06-26,37.98,35.11,36.28,,,18045,7.93,9.84,4.34,1.57,301418
51934949.0,,,37.65,2024-06-27,38.41,37.23,37.5,,,13675,3.12,7.46,-0.32,-0.12,301418
94270084.0,,,39.9,2024-06-28,40.37,36.99,36.99,,,24204,8.98,13.2,5.98,2.25,301418
73506095.0,,,38.75,2024-07-01,40.1,38.0,39.1,,,18932,5.26,10.33,-2.88,-1.15,301418
47915747.0,,,37.38,2024-07-02,39.1,37.28,38.7,,,12561,4.7,6.85,-3.54,-1.37,301418
35734498.0,,,37.16,2024-07-03,37.93,36.61,37.5,,,9544,3.53,5.21,-0.59,-0.22,301418
34507293.0,,,35.66,2024-07-04,37.71,35.5,37.71,,,9464,5.95,5.16,-4.04,-1.5,301418
23659876.0,,,35.86,2024-07-05,36.19,34.7,35.47,,,6636,4.18,3.62,0.56,0.2,301418
25451703.0,,,34.68,2024-07-08,36.27,34.65,35.53,,,7176,4.52,3.91,-3.29,-1.18,301418
41542571.0,,,36.35,2024-07-09,36.75,34.3,34.63,,,11585,7.06,6.32,4.82,1.67,301418
26639496.0,,,36.0,2024-07-10,36.59,35.81,36.2,,,7335,2.15,4.0,-0.96,-0.35,301418
36296639.0,,,36.99,2024-07-11,37.2,36.24,36.24,,,9812,2.67,5.35,2.75,0.99,301418
27151975.0,,,36.3,2024-07-12,37.19,36.2,36.79,,,7384,2.68,4.03,-1.87,-0.69,301418
19866103.0,,,35.83,2024-07-15,36.64,35.31,36.3,,,5531,3.66,3.02,-1.29,-0.47,301418
23314790.0,,,36.19,2024-07-16,36.2,35.35,35.88,,,6484,2.37,3.54,1.0,0.36,301418
36418364.0,,,36.0,2024-07-17,37.19,35.91,36.1,,,9960,3.54,5.43,-0.53,-0.19,301418
35386053.0,,,35.12,2024-07-18,35.9,34.35,35.8,,,10061,4.31,5.49,-2.44,-0.88,301418
191222281.0,,,42.16,2024-07-19,42.16,34.77,35.12,,,48197,21.04,26.29,20.05,7.04,301418
270147807.0,,,41.32,2024-07-22,45.9,41.11,42.79,,,62391,11.36,34.03,-1.99,-0.84,301418
148877965.0,,,39.89,2024-07-23,41.86,39.89,41.29,,,36546,4.77,19.93,-3.46,-1.43,301418
108969173.0,,,38.9,2024-07-24,40.5,38.7,40.21,,,27638,4.51,15.08,-2.48,-0.99,301418
137902812.0,,,39.88,2024-07-25,40.7,38.32,38.54,,,34919,6.12,19.05,2.52,0.98,301418
107333510.0,,,37.9,2024-07-26,39.68,37.9,39.68,,,27740,4.46,15.13,-4.96,-1.98,301418
65682861.0,,,38.56,2024-07-29,38.64,37.4,37.91,,,17208,3.27,9.39,1.74,0.66,301418
71161995.0,,,38.8,2024-07-30,38.98,37.6,38.03,,,18458,3.58,10.07,0.62,0.24,301418
93747365.0,,,39.8,2024-07-31,39.87,38.31,38.6,,,23767,4.02,12.96,2.58,1.0,301418
81125084.0,,,39.59,2024-08-01,40.25,39.29,39.72,,,20348,2.41,11.1,-0.53,-0.21,301418
65113521.0,,,37.9,2024-08-02,39.23,37.9,39.05,,,16852,3.36,9.19,-4.27,-1.69,301418
61927320.0,,,35.28,2024-08-05,37.87,35.28,37.39,,,16893,6.83,9.21,-6.91,-2.62,301418
29193389.0,,,36.01,2024-08-06,36.17,35.41,35.72,,,8146,2.15,4.44,2.07,0.73,301418
46330514.0,,,36.61,2024-08-07,37.75,36.45,36.45,,,12471,3.61,6.8,1.67,0.6,301418
38507331.0,,,35.8,2024-08-08,36.89,35.7,36.18,,,10636,3.25,5.8,-2.21,-0.81,301418
26881380.0,,,35.81,2024-08-09,36.85,35.76,36.4,,,7398,3.04,4.04,0.03,0.01,301418
19211852.0,,,35.35,2024-08-12,36.0,34.95,35.59,,,5414,2.93,2.95,-1.28,-0.46,301418
24373301.0,,,36.1,2024-08-13,36.15,35.04,35.04,,,6790,3.14,3.7,2.12,0.75,301418
21491474.0,,,35.7,2024-08-14,36.31,35.7,36.05,,,5956,1.69,3.25,-1.11,-0.4,301418
24512856.0,,,35.45,2024-08-15,35.85,35.06,35.7,,,6889,2.21,3.76,-0.7,-0.25,301418
32551599.0,,,35.73,2024-08-16,36.12,35.4,35.51,,,9063,2.03,4.94,0.79,0.28,301418
61581933.0,,,33.28,2024-08-19,35.38,33.0,35.38,,,18161,6.66,9.91,-6.86,-2.45,301418
21980824.0,,,32.89,2024-08-20,33.52,32.82,33.18,,,6620,2.1,3.61,-1.17,-0.39,301418
80968364.0,,,30.61,2024-08-21,31.89,30.0,30.89,,,26205,5.75,8.9,-6.93,-2.28,301418
40874394.0,,,30.24,2024-08-22,30.99,29.9,30.52,,,13368,3.56,4.54,-1.21,-0.37,301418
26673584.0,,,30.25,2024-08-23,30.76,29.78,30.23,,,8778,3.24,2.98,0.03,0.01,301418
23845497.0,,,30.3,2024-08-26,30.65,30.03,30.14,,,7825,2.05,2.66,0.17,0.05,301418
25854365.0,,,29.89,2024-08-27,30.15,29.5,30.03,,,8636,2.15,2.93,-1.35,-0.41,301418
25088839.0,,,29.46,2024-08-28,29.87,29.13,29.55,,,8501,2.48,2.89,-1.44,-0.43,301418
43144791.0,,,29.94,2024-08-29,30.21,29.14,29.31,,,14510,3.63,4.93,1.63,0.48,301418
44614718.0,,,30.34,2024-08-30,30.96,29.81,29.81,,,14590,3.84,4.96,1.34,0.4,301418
51321527.0,,,30.03,2024-09-02,31.66,30.01,31.39,,,16624,5.44,5.65,-1.02,-0.31,301418
29893645.0,,,30.39,2024-09-03,30.7,29.79,29.91,,,9834,3.03,3.34,1.2,0.36,301418
26419708.0,,,30.19,2024-09-04,30.58,29.96,30.04,,,8718,2.04,2.96,-0.66,-0.2,301418
31052528.0,,,30.1,2024-09-05,30.56,29.99,30.29,,,10236,1.89,3.48,-0.3,-0.09,301418
30589658.0,,,29.6,2024-09-06,30.34,29.6,30.08,,,10188,2.46,3.46,-1.66,-0.5,301418
11161521.0,,,29.71,2024-09-09,29.93,29.2,29.2,,,3754,2.47,1.28,0.37,0.11,301418
20055859.0,,,30.01,2024-09-10,30.12,29.31,29.86,,,6724,2.73,2.28,1.01,0.3,301418
13550417.0,,,29.91,2024-09-11,30.3,29.8,29.86,,,4499,1.67,1.53,-0.33,-0.1,301418
15621931.0,,,29.47,2024-09-12,30.27,29.45,29.92,,,5203,2.74,1.77,-1.47,-0.44,301418
20094534.0,,,28.73,2024-09-13,29.69,28.66,29.51,,,6907,3.5,2.35,-2.51,-0.74,301418
14868450.0,,,28.3,2024-09-18,28.79,27.86,28.6,,,5246,3.24,1.78,-1.5,-0.43,301418
17452997.0,,,28.8,2024-09-19,29.07,28.44,28.44,,,6039,2.23,2.05,1.77,0.5,301418
15861851.0,,,28.43,2024-09-20,29.0,28.34,28.87,,,5535,2.29,1.88,-1.28,-0.37,301418
13360522.0,,,28.37,2024-09-23,28.75,28.29,28.43,,,4664,1.62,1.58,-0.21,-0.06,301418
26940083.0,,,29.29,2024-09-24,29.3,28.12,28.51,,,9278,4.16,3.15,3.24,0.92,301418
37718624.0,,,29.68,2024-09-25,30.4,29.47,29.47,,,12536,3.18,4.26,1.33,0.39,301418
34371077.0,,,30.41,2024-09-26,30.44,29.67,29.76,,,11373,2.59,3.86,2.46,0.73,301418
64252363.0,,,32.22,2024-09-27,32.92,30.86,30.98,,,20231,6.77,6.87,5.95,1.81,301418
133744926.0,,,37.2,2024-09-30,37.83,32.45,33.88,,,37967,16.7,12.9,15.46,4.98,301418
219990996.0,,,42.56,2024-10-08,44.61,39.0,44.6,,,52736,15.08,17.92,14.41,5.36,301418
136676430.0,,,37.96,2024-10-09,41.72,37.86,40.55,,,34077,9.07,11.58,-10.81,-4.6,301418
81346956.0,,,38.38,2024-10-10,39.36,37.22,38.8,,,21066,5.64,7.16,1.11,0.42,301418
72850410.0,,,35.48,2024-10-11,38.34,34.92,38.01,,,20005,8.91,6.8,-7.56,-2.9,301418
60930808.0,,,36.63,2024-10-14,36.73,34.55,35.53,,,16971,6.14,5.77,3.24,1.15,301418
53687168.0,,,36.03,2024-10-15,37.45,35.84,36.5,,,14589,4.4,4.96,-1.64,-0.6,301418
30671409.0,,,35.89,2024-10-16,36.3,35.0,35.0,,,8556,3.61,2.91,-0.39,-0.14,301418
40562443.0,,,35.5,2024-10-17,36.52,35.49,35.89,,,11229,2.87,3.81,-1.09,-0.39,301418
94782992.0,,,37.2,2024-10-18,38.0,35.0,35.2,,,25675,8.45,8.72,4.79,1.7,301418
128301832.0,,,38.18,2024-10-21,39.35,37.4,38.0,,,33520,5.24,11.39,2.63,0.98,301418
84140977.0,,,38.4,2024-10-22,38.73,37.63,38.2,,,21999,2.88,7.47,0.58,0.22,301418
69414468.0,,,37.83,2024-10-23,38.44,37.62,37.91,,,18234,2.14,6.19,-1.48,-0.57,301418
44830970.0,,,37.21,2024-10-24,37.73,36.91,37.52,,,12026,2.17,4.09,-1.64,-0.62,301418
71172560.0,,,38.14,2024-10-25,38.38,37.21,37.21,,,18766,3.14,6.38,2.5,0.93,301418
54963477.0,,,38.16,2024-10-28,38.7,37.73,38.46,,,14464,2.54,4.91,0.05,0.02,301418
62679300.0,,,36.91,2024-10-29,38.42,36.87,38.16,,,16750,4.06,5.69,-3.28,-1.25,301418
62361186.0,,,35.8,2024-10-30,36.98,35.34,36.51,,,17279,4.44,5.87,-3.01,-1.11,301418
45404655.0,,,36.22,2024-10-31,36.49,35.59,35.8,,,12573,2.51,4.27,1.17,0.42,301418
53079994.0,,,34.62,2024-11-01,36.66,34.58,36.0,,,14960,5.74,5.08,-4.42,-1.6,301418
33732867.0,,,35.68,2024-11-04,35.7,34.6,34.62,,,9514,3.18,3.23,3.06,1.06,301418
50088081.0,,,36.77,2024-11-05,36.95,35.52,35.7,,,13727,4.01,4.66,3.05,1.09,301418
58178379.0,,,36.91,2024-11-06,37.39,36.39,36.9,,,15735,2.72,5.35,0.38,0.14,301418
63453949.0,,,37.36,2024-11-07,37.36,36.5,36.73,,,17114,2.33,5.81,1.22,0.45,301418
84976226.0,,,37.75,2024-11-08,38.65,37.55,37.55,,,22340,2.94,7.59,1.04,0.39,301418
129227750.0,,,39.58,2024-11-11,40.28,37.72,37.99,,,33093,6.78,11.24,4.85,1.83,301418
122856302.0,,,39.75,2024-11-12,40.0,38.88,39.25,,,31180,2.83,10.59,0.43,0.17,301418
131153741.0,,,40.35,2024-11-13,40.76,39.12,39.3,,,32720,4.13,11.12,1.51,0.6,301418
87843928.0,,,38.35,2024-11-14,40.65,38.3,40.36,,,22395,5.82,7.61,-4.96,-2.0,301418
58626811.0,,,37.4,2024-11-15,38.9,37.37,38.33,,,15338,3.99,5.21,-2.48,-0.95,301418
49289150.0,,,36.31,2024-11-18,37.87,35.77,37.4,,,13467,5.61,4.57,-2.91,-1.09,301418
47705485.0,,,37.36,2024-11-19,37.36,35.92,36.41,,,12994,3.97,4.41,2.89,1.05,301418
48772696.0,,,37.7,2024-11-20,37.97,37.06,37.34,,,12947,2.44,4.4,0.91,0.34,301418
48214023.0,,,37.58,2024-11-21,38.24,37.2,37.7,,,12751,2.76,4.33,-0.32,-0.12,301418
54578040.0,,,35.65,2024-11-22,37.78,35.6,37.58,,,14853,5.8,5.05,-5.14,-1.93,301418
36748950.0,,,36.6,2024-11-25,36.6,35.42,35.77,,,10176,3.31,3.46,2.66,0.95,301418
24562105.0,,,36.06,2024-11-26,36.88,35.92,36.22,,,6761,2.62,2.3,-1.48,-0.54,301418
35335951.0,,,36.52,2024-11-27,36.52,35.02,35.65,,,9843,4.16,3.34,1.28,0.46,301418
40850722.0,,,36.2,2024-11-28,36.7,36.18,36.55,,,11205,1.42,3.81,-0.88,-0.32,301418
50137374.0,,,36.72,2024-11-29,36.8,35.81,36.0,,,13764,2.73,4.68,1.44,0.52,301418
45874762.0,,,37.37,2024-12-02,37.49,36.45,36.7,,,12359,2.83,4.2,1.77,0.65,301418
41883066.0,,,37.43,2024-12-03,37.8,37.0,37.38,,,11213,2.14,3.81,0.16,0.06,301418
83708055.0,,,37.3,2024-12-04,38.7,37.15,38.0,,,21977,4.14,7.47,-0.35,-0.13,301418
49140608.0,,,37.69,2024-12-05,37.81,36.73,36.73,,,13105,2.9,4.45,1.05,0.39,301418
57442590.0,,,37.74,2024-12-06,37.89,36.97,37.82,,,15337,2.44,5.21,0.13,0.05,301418
49204007.0,,,38.18,2024-12-09,38.19,37.52,37.74,,,12979,1.78,4.41,1.17,0.44,301418
91038564.0,,,38.28,2024-12-10,39.2,38.18,39.01,,,23482,2.67,7.98,0.26,0.1,301418
47843942.0,,,38.4,2024-12-11,38.56,38.11,38.28,,,12481,1.18,4.24,0.31,0.12,301418
52371021.0,,,38.67,2024-12-12,38.72,38.22,38.39,,,13603,1.3,4.62,0.7,0.27,301418
54438651.0,,,37.83,2024-12-13,38.62,37.75,38.45,,,14298,2.25,4.86,-2.17,-0.84,301418
34113504.0,,,37.53,2024-12-16,38.09,37.2,37.78,,,9060,2.35,3.08,-0.79,-0.3,301418
54438893.0,,,35.5,2024-12-17,37.78,35.5,37.78,,,14987,6.08,5.09,-5.41,-2.03,301418
31091216.0,,,35.71,2024-12-18,36.09,34.6,35.5,,,8752,4.2,2.97,0.59,0.21,301418
35127000.0,,,35.88,2024-12-19,36.2,35.08,35.52,,,9836,3.14,3.34,0.48,0.17,301418
50908481.0,,,36.77,2024-12-20,37.37,35.62,36.0,,,13836,4.88,4.7,2.48,0.89,301418
52563896.0,,,35.05,2024-12-23,37.0,34.9,36.77,,,14628,5.71,4.97,-4.68,-1.72,301418
31247862.0,,,35.58,2024-12-24,35.7,34.49,35.38,,,8887,3.45,3.02,1.51,0.53,301418
38634021.0,,,34.8,2024-12-25,35.72,34.63,35.5,,,11030,3.06,3.75,-2.19,-0.78,301418
33406593.0,,,35.54,2024-12-26,35.8,34.63,34.84,,,9442,3.36,3.21,2.13,0.74,301418
35586485.0,,,35.25,2024-12-27,35.78,35.13,35.54,,,10014,1.83,3.4,-0.82,-0.29,301418
28713388.0,,,34.58,2024-12-30,35.2,34.02,35.02,,,8287,3.35,2.82,-1.9,-0.67,301418
32847156.0,,,33.35,2024-12-31,34.75,33.13,34.6,,,9714,4.68,3.3,-3.56,-1.23,301418
30900830.0,,,32.42,2025-01-02,33.66,32.29,33.36,,,9401,4.11,3.19,-2.79,-0.93,301418
31015358.0,,,31.1,2025-01-03,32.79,31.08,32.59,,,9763,5.27,3.32,-4.07,-1.32,301418
20345611.0,,,31.13,2025-01-06,31.5,30.15,31.11,,,6554,4.34,2.23,0.1,0.03,301418
21501115.0,,,32.16,2025-01-07,32.2,31.15,31.3,,,6780,3.37,2.3,3.31,1.03,301418
22421484.0,,,31.91,2025-01-08,32.47,31.14,31.55,,,7047,4.14,2.39,-0.78,-0.25,301418
18906283.0,,,32.1,2025-01-09,32.53,31.71,31.91,,,5869,2.57,1.99,0.6,0.19,301418
22590769.0,,,31.03,2025-01-10,32.47,31.0,32.1,,,7092,4.58,2.41,-3.33,-1.07,301418
15533607.0,,,31.4,2025-01-13,31.63,30.36,30.53,,,4996,4.09,1.7,1.19,0.37,301418
25632471.0,,,32.78,2025-01-14,32.79,31.41,31.41,,,7927,4.39,2.69,4.39,1.38,301418
