amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
14082096.0,,,16.75,2024-01-08,17.16,16.75,17.12,,,8327,2.41,1.43,-1.59,-0.27,301079
15522025.0,,,17.01,2024-01-09,17.19,16.7,16.7,,,9126,2.93,1.56,1.55,0.26,301079
16450092.0,,,16.69,2024-01-10,17.11,16.6,16.86,,,9752,3.0,1.67,-1.88,-0.32,301079
13005079.0,,,16.97,2024-01-11,17.12,16.63,16.69,,,7724,2.94,1.32,1.68,0.28,301079
14020596.0,,,16.83,2024-01-12,17.2,16.79,16.9,,,8245,2.42,1.41,-0.82,-0.14,301079
14117743.0,,,16.68,2024-01-15,16.89,16.53,16.81,,,8426,2.14,1.44,-0.89,-0.15,301079
15525056.0,,,16.65,2024-01-16,16.81,16.33,16.76,,,9371,2.88,1.61,-0.18,-0.03,301079
12639667.0,,,16.16,2024-01-17,16.72,16.08,16.61,,,7708,3.84,1.32,-2.94,-0.49,301079
28271086.0,,,15.68,2024-01-18,16.31,15.34,16.16,,,17992,6.0,3.08,-2.97,-0.48,301079
17260919.0,,,15.39,2024-01-19,15.71,15.17,15.69,,,11190,3.44,1.92,-1.85,-0.29,301079
27876116.0,,,14.29,2024-01-22,15.46,14.07,15.39,,,18845,9.03,3.23,-7.15,-1.1,301079
21676839.0,,,14.03,2024-01-23,14.36,13.74,14.36,,,15530,4.34,2.66,-1.82,-0.26,301079
17339322.0,,,14.4,2024-01-24,14.45,13.67,14.04,,,12270,5.56,2.1,2.64,0.37,301079
19548453.0,,,15.17,2024-01-25,15.19,14.25,14.35,,,13172,6.53,2.26,5.35,0.77,301079
18655716.0,,,15.33,2024-01-26,15.52,15.02,15.25,,,12163,3.3,2.08,1.05,0.16,301079
23482615.0,,,14.29,2024-01-29,15.41,14.29,15.35,,,15947,7.31,2.73,-6.78,-1.04,301079
21683681.0,,,13.89,2024-01-30,14.48,13.81,14.07,,,15387,4.69,2.64,-2.8,-0.4,301079
28321355.0,,,12.71,2024-01-31,13.87,12.57,13.84,,,21552,9.36,3.69,-8.5,-1.18,301079
21222826.0,,,12.39,2024-02-01,12.79,12.01,12.59,,,17141,6.14,2.94,-2.52,-0.32,301079
27846595.0,,,11.47,2024-02-02,12.87,11.01,12.42,,,23657,15.01,4.05,-7.43,-0.92,301079
41966211.0,,,9.43,2024-02-05,11.37,9.21,11.33,,,42633,18.83,7.3,-17.79,-2.04,301079
43629492.0,,,9.16,2024-02-06,9.88,8.07,9.18,,,49495,19.19,8.48,-2.86,-0.27,301079
44617417.0,,,8.12,2024-02-07,9.25,7.83,9.13,,,53749,15.5,9.21,-11.35,-1.04,301079
39965113.0,,,9.17,2024-02-08,9.23,7.64,7.87,,,46867,19.58,8.03,12.93,1.05,301079
33155017.0,,,9.74,2024-02-19,9.93,9.17,9.22,,,34327,8.29,5.88,6.22,0.57,301079
22772371.0,,,9.94,2024-02-20,9.94,9.37,9.74,,,23272,5.85,3.99,2.05,0.2,301079
36164763.0,,,10.36,2024-02-21,10.85,9.8,9.86,,,34642,10.56,5.94,4.23,0.42,301079
28202155.0,,,10.9,2024-02-22,11.04,10.39,10.42,,,26271,6.27,4.5,5.21,0.54,301079
30311993.0,,,11.49,2024-02-23,11.63,10.98,11.09,,,26777,5.96,4.59,5.41,0.59,301079
53861827.0,,,12.09,2024-02-26,12.45,11.63,11.79,,,44645,7.14,7.65,5.22,0.6,301079
44850336.0,,,12.29,2024-02-27,12.31,11.73,11.96,,,36767,4.8,6.3,1.65,0.2,301079
77181719.0,,,10.76,2024-02-28,12.75,10.5,12.3,,,66182,18.31,11.34,-12.45,-1.53,301079
49250815.0,,,11.48,2024-02-29,11.52,10.25,10.97,,,44277,11.8,7.59,6.69,0.72,301079
41247101.0,,,11.5,2024-03-01,11.67,11.22,11.43,,,35869,3.92,6.15,0.17,0.02,301079
31030615.0,,,11.48,2024-03-04,11.83,10.97,11.57,,,27145,7.48,4.65,-0.17,-0.02,301079
27146776.0,,,10.99,2024-03-05,11.39,10.96,11.37,,,24370,3.75,4.18,-4.27,-0.49,301079
32427029.0,,,11.44,2024-03-06,11.52,11.03,11.03,,,28620,4.46,4.9,4.09,0.45,301079
42751362.0,,,11.62,2024-03-07,11.96,11.37,11.57,,,36546,5.16,6.26,1.57,0.18,301079
24643828.0,,,11.54,2024-03-08,11.85,11.34,11.77,,,21306,4.39,3.65,-0.69,-0.08,301079
32051842.0,,,11.78,2024-03-11,11.93,11.45,11.53,,,27408,4.16,4.7,2.08,0.24,301079
37916656.0,,,12.02,2024-03-12,12.03,11.63,11.77,,,31870,3.4,5.46,2.04,0.24,301079
29899997.0,,,12.05,2024-03-13,12.22,11.78,12.05,,,24666,3.66,4.23,0.25,0.03,301079
24315676.0,,,11.95,2024-03-14,12.22,11.7,12.06,,,20217,4.32,3.46,-0.83,-0.1,301079
29970889.0,,,12.29,2024-03-15,12.38,11.8,11.86,,,24666,4.85,4.23,2.85,0.34,301079
48114060.0,,,12.95,2024-03-18,13.03,12.46,12.53,,,37634,4.64,6.45,5.37,0.66,301079
38194998.0,,,12.66,2024-03-19,12.98,12.6,12.97,,,29923,2.93,5.13,-2.24,-0.29,301079
27623216.0,,,12.9,2024-03-20,12.91,12.65,12.67,,,21494,2.05,3.68,1.9,0.24,301079
54558456.0,,,13.02,2024-03-21,13.47,12.9,13.08,,,41378,4.42,7.09,0.93,0.12,301079
38243464.0,,,12.68,2024-03-22,13.11,12.57,12.93,,,29833,4.15,5.11,-2.61,-0.34,301079
30961384.0,,,12.35,2024-03-25,12.76,12.27,12.59,,,24634,3.86,4.22,-2.6,-0.33,301079
32564935.0,,,12.23,2024-03-26,12.59,12.0,12.35,,,26546,4.78,4.55,-0.97,-0.12,301079
26440328.0,,,11.67,2024-03-27,12.35,11.62,12.27,,,22123,5.97,3.79,-4.58,-0.56,301079
29480953.0,,,12.28,2024-03-28,12.38,11.61,11.62,,,24296,6.6,4.16,5.23,0.61,301079
33927431.0,,,12.58,2024-03-29,12.9,12.28,12.28,,,26862,5.05,4.6,2.44,0.3,301079
