amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
83293031.44,,,11.03,2024-04-10,11.42,10.91,11.4,,,72884,4.49,1.14,-2.99,-0.34,2941
94498581.12,,,11.3,2024-04-11,11.38,10.92,11.14,,,82041,4.17,1.28,2.45,0.27,2941
97737930.32,,,11.03,2024-04-12,11.31,11.0,11.28,,,85163,2.74,1.33,-2.39,-0.27,2941
107632223.3,,,11.04,2024-04-15,11.27,10.46,11.03,,,95461,7.34,1.49,0.09,0.01,2941
122865961.02,,,10.58,2024-04-16,11.22,10.57,11.05,,,109911,5.89,1.72,-4.17,-0.46,2941
125867651.83,,,11.15,2024-04-17,11.17,10.67,10.67,,,111114,4.73,1.74,5.39,0.57,2941
86500390.8,,,10.98,2024-04-18,11.19,10.97,11.14,,,76032,1.97,1.19,-1.52,-0.17,2941
69267920.04,,,11.01,2024-04-19,11.16,10.85,10.88,,,61126,2.82,0.95,0.27,0.03,2941
63700960.0,,,10.87,2024-04-22,11.11,10.79,10.98,,,56741,2.91,0.89,-1.27,-0.14,2941
59784955.65,,,10.85,2024-04-23,11.03,10.79,10.93,,,53396,2.21,0.83,-0.18,-0.02,2941
210389853.6,,,11.14,2024-04-24,11.69,11.04,11.45,,,182589,5.99,2.85,2.67,0.29,2941
128921706.95,,,10.94,2024-04-25,11.08,10.79,10.91,,,114738,2.6,1.79,-1.8,-0.2,2941
99013062.46,,,11.09,2024-04-26,11.11,10.86,10.89,,,87598,2.29,1.37,1.37,0.15,2941
146668360.72,,,11.38,2024-04-29,11.43,11.01,11.04,,,126348,3.79,1.97,2.61,0.29,2941
155721449.96,,,10.98,2024-04-30,11.22,10.89,11.19,,,137319,2.9,2.15,-3.51,-0.4,2941
126208262.58,,,11.23,2024-05-06,11.32,11.09,11.14,,,109417,2.09,1.71,2.28,0.25,2941
79864232.0,,,11.25,2024-05-07,11.29,11.16,11.29,,,69165,1.16,1.08,0.18,0.02,2941
116687550.18,,,10.9,2024-05-08,11.19,10.86,11.19,,,103260,2.93,1.61,-3.11,-0.35,2941
105241589.1,,,11.12,2024-05-09,11.22,10.89,10.91,,,92060,3.03,1.44,2.02,0.22,2941
62503409.0,,,11.06,2024-05-10,11.22,10.96,11.21,,,55046,2.34,0.86,-0.54,-0.06,2941
67529255.77,,,11.01,2024-05-13,11.11,10.84,11.02,,,59883,2.44,0.94,-0.45,-0.05,2941
54022614.1,,,11.03,2024-05-14,11.11,10.93,10.96,,,47711,1.63,0.75,0.18,0.02,2941
46514408.48,,,10.96,2024-05-15,11.06,10.94,10.94,,,41150,1.09,0.64,-0.63,-0.07,2941
135972207.52,,,11.19,2024-05-16,11.29,10.95,10.96,,,118308,3.1,1.85,2.1,0.23,2941
108053248.64,,,11.4,2024-05-17,11.41,11.14,11.17,,,93045,2.41,1.45,1.88,0.21,2941
103019505.0,,,11.44,2024-05-20,11.58,11.35,11.53,,,87690,2.02,1.37,0.35,0.04,2941
72126040.65,,,11.42,2024-05-21,11.52,11.34,11.38,,,61475,1.57,0.96,-0.17,-0.02,2941
98497822.0,,,11.5,2024-05-22,11.62,11.36,11.39,,,83238,2.28,1.3,0.7,0.08,2941
89685967.0,,,11.18,2024-05-23,11.45,11.17,11.44,,,77448,2.43,1.21,-2.78,-0.32,2941
73910309.0,,,10.98,2024-05-24,11.24,10.97,11.18,,,64870,2.42,1.01,-1.79,-0.2,2941
80775335.18,,,10.94,2024-05-27,11.04,10.76,10.99,,,72341,2.55,1.13,-0.36,-0.04,2941
72401578.26,,,10.96,2024-05-28,11.03,10.85,10.89,,,64337,1.65,1.0,0.18,0.02,2941
56997155.6,,,10.89,2024-05-29,10.98,10.81,10.87,,,50838,1.55,0.79,-0.64,-0.07,2941
56829395.0,,,10.75,2024-05-30,10.89,10.72,10.85,,,51252,1.56,0.8,-1.29,-0.14,2941
37006482.8,,,10.84,2024-05-31,10.86,10.75,10.75,,,33221,1.02,0.52,0.84,0.09,2941
48134225.2,,,10.76,2024-06-03,10.89,10.69,10.79,,,43483,1.85,0.68,-0.74,-0.08,2941
43914842.04,,,10.84,2024-06-04,10.94,10.69,10.75,,,39511,2.32,0.62,0.74,0.08,2941
33635772.0,,,10.74,2024-06-05,10.84,10.72,10.8,,,30373,1.11,0.47,-0.92,-0.1,2941
163750281.69,,,9.79,2024-06-06,10.76,9.64,10.69,,,159364,10.43,2.49,-8.85,-0.95,2941
78009868.71,,,10.09,2024-06-07,10.19,9.97,10.05,,,75108,2.25,1.17,3.06,0.3,2941
47332624.2,,,10.0,2024-06-11,10.15,9.85,10.13,,,46113,2.97,0.72,-0.89,-0.09,2941
46774806.4,,,9.92,2024-06-12,10.02,9.86,9.93,,,45572,1.6,0.71,-0.8,-0.08,2941
68466898.0,,,9.66,2024-06-13,9.94,9.62,9.92,,,68231,3.23,1.07,-2.62,-0.26,2941
46891631.0,,,9.84,2024-06-14,9.91,9.56,9.67,,,46517,3.62,0.73,1.86,0.18,2941
38973612.4,,,9.92,2024-06-17,9.99,9.73,9.78,,,38201,2.64,0.6,0.81,0.08,2941
47650206.0,,,10.12,2024-06-18,10.13,9.9,9.93,,,46017,2.32,0.72,2.02,0.2,2941
50905822.0,,,10.07,2024-06-19,10.25,10.05,10.08,,,48718,1.98,0.76,-0.49,-0.05,2941
43920364.68,,,9.82,2024-06-20,10.1,9.81,10.07,,,43016,2.88,0.67,-2.48,-0.25,2941
71789450.0,,,10.12,2024-06-21,10.16,9.75,9.8,,,69268,4.18,1.08,3.05,0.3,2941
64889017.94,,,9.71,2024-06-24,10.06,9.66,10.02,,,64223,3.95,1.0,-4.05,-0.41,2941
56479588.0,,,9.59,2024-06-25,9.76,9.49,9.69,,,56827,2.78,0.89,-1.24,-0.12,2941
64375086.35,,,9.77,2024-06-26,9.77,9.31,9.58,,,65463,4.8,1.02,1.88,0.18,2941
33324888.0,,,9.64,2024-06-27,9.81,9.63,9.77,,,33302,1.84,0.52,-1.33,-0.13,2941
36422127.02,,,9.67,2024-06-28,9.79,9.59,9.64,,,36349,2.07,0.57,0.31,0.03,2941
70484056.35,,,9.58,2024-07-01,9.8,9.5,9.66,,,71051,3.1,1.11,-0.93,-0.09,2941
107861374.97,,,9.28,2024-07-02,9.56,9.17,9.51,,,112527,4.07,1.76,-3.13,-0.3,2941
56243713.0,,,9.07,2024-07-03,9.24,9.06,9.24,,,59578,1.94,0.93,-2.26,-0.21,2941
80688849.35,,,8.72,2024-07-04,9.08,8.68,9.04,,,88328,4.41,1.38,-3.86,-0.35,2941
45298114.0,,,8.84,2024-07-05,8.87,8.59,8.69,,,50001,3.21,0.78,1.38,0.12,2941
44788014.0,,,8.54,2024-07-08,8.87,8.52,8.84,,,50057,3.96,0.78,-3.39,-0.3,2941
45982048.04,,,8.53,2024-07-09,8.62,8.32,8.6,,,52255,3.51,0.82,-0.12,-0.01,2941
29439058.0,,,8.43,2024-07-10,8.58,8.41,8.52,,,33493,1.99,0.52,-1.17,-0.1,2941
48503705.95,,,8.69,2024-07-11,8.72,8.54,8.54,,,54072,2.14,0.85,3.08,0.26,2941
44364935.0,,,8.73,2024-07-12,8.81,8.65,8.73,,,49083,1.84,0.77,0.46,0.04,2941
26598092.4,,,8.66,2024-07-15,8.73,8.58,8.73,,,29774,1.72,0.47,-0.8,-0.07,2941
21176013.35,,,8.67,2024-07-16,8.68,8.61,8.68,,,24099,0.81,0.38,0.12,0.01,2941
22741443.0,,,8.64,2024-07-17,8.73,8.59,8.67,,,25863,1.61,0.4,-0.35,-0.03,2941
32264197.44,,,8.57,2024-07-18,8.63,8.48,8.61,,,37085,1.74,0.58,-0.81,-0.07,2941
40076160.72,,,8.45,2024-07-19,8.56,8.35,8.56,,,46706,2.45,0.73,-1.4,-0.12,2941
28136292.27,,,8.55,2024-07-22,8.56,8.36,8.45,,,32598,2.37,0.51,1.18,0.1,2941
48333341.2,,,8.49,2024-07-23,8.77,8.46,8.6,,,54944,3.63,0.86,-0.7,-0.06,2941
37558881.46,,,8.28,2024-07-24,8.53,8.28,8.49,,,44142,2.94,0.69,-2.47,-0.21,2941
27523853.0,,,8.35,2024-07-25,8.42,8.19,8.28,,,32554,2.78,0.51,0.85,0.07,2941
25670504.68,,,8.45,2024-07-26,8.47,8.35,8.37,,,29934,1.44,0.47,1.2,0.1,2941
26614485.0,,,8.48,2024-07-29,8.53,8.33,8.47,,,31053,2.37,0.49,0.36,0.03,2941
35595573.62,,,8.58,2024-07-30,8.62,8.43,8.51,,,40965,2.24,0.64,1.18,0.1,2941
58782182.0,,,8.81,2024-07-31,8.81,8.56,8.65,,,65989,2.91,1.03,2.68,0.23,2941
88461982.0,,,8.88,2024-08-01,9.06,8.83,8.84,,,97424,2.61,1.52,0.79,0.07,2941
49798212.4,,,8.81,2024-08-02,8.96,8.77,8.8,,,55237,2.14,0.86,-0.79,-0.07,2941
65762789.65,,,8.73,2024-08-05,9.0,8.71,8.75,,,73033,3.29,1.14,-0.91,-0.08,2941
41461577.0,,,8.85,2024-08-06,8.89,8.76,8.8,,,46182,1.49,0.72,1.37,0.12,2941
50642896.57,,,8.92,2024-08-07,9.05,8.76,8.86,,,55889,3.28,0.87,0.79,0.07,2941
46373002.62,,,8.95,2024-08-08,8.99,8.86,8.91,,,51066,1.46,0.8,0.34,0.03,2941
44616930.7,,,8.92,2024-08-09,9.11,8.9,9.01,,,48729,2.35,0.76,-0.34,-0.03,2941
41062975.0,,,8.71,2024-08-12,8.94,8.67,8.88,,,45992,3.03,0.72,-2.35,-0.21,2941
30889511.0,,,8.83,2024-08-13,8.83,8.62,8.73,,,34755,2.41,0.54,1.38,0.12,2941
351048891.49,,,9.41,2024-08-14,9.73,9.17,9.38,,,360881,6.34,5.64,6.57,0.58,2941
269212089.79,,,9.25,2024-08-15,9.43,8.92,9.13,,,291419,5.42,4.56,-1.7,-0.16,2941
126285041.17,,,8.98,2024-08-16,9.3,8.98,9.25,,,136170,3.46,2.13,-2.92,-0.27,2941
65542991.6,,,8.95,2024-08-19,9.01,8.87,8.96,,,72123,1.56,1.13,-0.33,-0.03,2941
75466297.39,,,8.86,2024-08-20,9.07,8.85,8.95,,,82973,2.46,1.3,-1.01,-0.09,2941
79316952.38,,,8.64,2024-08-21,8.83,8.57,8.82,,,89996,2.93,1.41,-2.48,-0.22,2941
45989736.08,,,8.49,2024-08-22,8.73,8.48,8.66,,,52559,2.89,0.82,-1.74,-0.15,2941
131718537.38,,,9.35,2024-08-23,9.35,8.42,8.5,,,144159,10.95,2.25,10.13,0.86,2941
556150310.17,,,10.3,2024-08-26,10.3,9.89,10.08,,,535067,4.39,8.36,10.16,0.95,2941
751078945.0,,,10.7,2024-08-27,11.24,9.97,10.04,,,699421,12.33,10.93,3.88,0.4,2941
468030932.49,,,10.16,2024-08-28,10.59,9.91,10.27,,,456284,6.36,7.13,-5.05,-0.54,2941
364788093.76,,,9.83,2024-08-29,10.18,9.6,10.0,,,366752,5.71,5.73,-3.25,-0.33,2941
382839110.96,,,9.98,2024-08-30,10.06,9.58,9.82,,,382180,4.88,5.97,1.53,0.15,2941
236519195.07,,,9.49,2024-09-02,9.88,9.43,9.85,,,242535,4.51,3.79,-4.91,-0.49,2941
141638158.71,,,9.52,2024-09-03,9.55,9.37,9.48,,,147188,1.9,2.3,0.32,0.03,2941
238876271.56,,,9.09,2024-09-04,9.62,9.03,9.53,,,253629,6.2,3.96,-4.52,-0.43,2941
116956035.0,,,9.15,2024-09-05,9.23,9.02,9.17,,,125819,2.31,1.97,0.66,0.06,2941
127549111.6,,,9.2,2024-09-06,9.34,9.03,9.15,,,136708,3.39,2.14,0.55,0.05,2941
86698901.0,,,9.12,2024-09-09,9.19,8.85,9.04,,,94228,3.7,1.47,-0.87,-0.08,2941
84893379.0,,,9.07,2024-09-10,9.15,8.88,9.1,,,92851,2.96,1.45,-0.55,-0.05,2941
49514108.0,,,9.01,2024-09-11,9.1,8.93,9.01,,,54101,1.87,0.85,-0.66,-0.06,2941
72162115.1,,,8.95,2024-09-12,9.17,8.93,9.01,,,78390,2.66,1.23,-0.67,-0.06,2941
91702603.0,,,8.9,2024-09-13,9.17,8.9,9.01,,,99761,3.02,1.56,-0.56,-0.05,2941
90601734.0,,,8.66,2024-09-18,8.84,8.57,8.82,,,102703,3.03,1.61,-2.7,-0.24,2941
166070776.0,,,9.09,2024-09-19,9.37,8.71,8.73,,,180693,7.62,2.82,4.97,0.43,2941
89033782.0,,,9.04,2024-09-20,9.15,8.97,9.14,,,97030,1.98,1.52,-0.55,-0.05,2941
62137484.0,,,9.0,2024-09-23,9.09,8.93,9.01,,,67767,1.77,1.06,-0.44,-0.04,2941
138279397.0,,,9.23,2024-09-24,9.23,9.01,9.05,,,148726,2.44,2.32,2.56,0.23,2941
184023051.52,,,9.31,2024-09-25,9.54,9.26,9.26,,,192318,3.03,3.01,0.87,0.08,2941
169596175.52,,,9.6,2024-09-26,9.6,9.23,9.25,,,176534,3.97,2.76,3.11,0.29,2941
264734099.8,,,10.02,2024-09-27,10.17,9.67,9.69,,,263304,5.21,4.12,4.38,0.42,2941
421669526.3,,,11.04,2024-09-30,11.04,10.29,10.57,,,387036,7.49,6.05,10.18,1.02,2941
475341005.11,,,11.61,2024-10-08,12.16,10.76,12.16,,,405965,12.68,6.34,5.16,0.57,2941
314288644.3,,,10.52,2024-10-09,11.39,10.5,11.39,,,284407,7.67,4.44,-9.39,-1.09,2941
527965982.28,,,11.54,2024-10-10,11.59,10.35,10.51,,,461038,11.79,7.2,9.7,1.02,2941
443031664.05,,,10.86,2024-10-11,11.5,10.7,11.5,,,394305,6.93,6.16,-5.89,-0.68,2941
420663184.77,,,11.51,2024-10-14,11.6,10.86,11.21,,,367961,6.81,5.75,5.99,0.65,2941
401179221.41,,,11.37,2024-10-15,11.7,11.17,11.34,,,345604,4.6,5.4,-1.22,-0.14,2941
652051234.81,,,12.2,2024-10-16,12.24,11.15,11.21,,,542015,9.59,8.47,7.3,0.83,2941
519918208.48,,,11.35,2024-10-17,12.15,11.29,12.15,,,442651,7.05,6.92,-6.97,-0.85,2941
377211878.65,,,11.23,2024-10-18,11.51,10.73,11.14,,,337256,6.87,5.27,-1.06,-0.12,2941
239574366.03,,,11.12,2024-10-21,11.3,11.04,11.23,,,212007,2.32,3.31,-0.98,-0.11,2941
192511134.63,,,11.06,2024-10-22,11.2,10.93,11.18,,,171619,2.43,2.68,-0.54,-0.06,2941
264835711.71,,,11.15,2024-10-23,11.53,11.02,11.03,,,231925,4.61,3.62,0.81,0.09,2941
144268227.31,,,10.88,2024-10-24,11.13,10.81,11.05,,,130351,2.87,2.04,-2.42,-0.27,2941
192503797.45,,,11.16,2024-10-25,11.16,10.88,10.88,,,171955,2.57,2.69,2.57,0.28,2941
180344357.74,,,11.27,2024-10-28,11.28,11.06,11.11,,,158874,1.97,2.48,0.99,0.11,2941
187013126.0,,,10.98,2024-10-29,11.33,10.95,11.27,,,165871,3.37,2.59,-2.57,-0.29,2941
182771176.0,,,11.14,2024-10-30,11.25,10.92,10.96,,,162876,3.01,2.55,1.46,0.16,2941
235611418.24,,,11.23,2024-10-31,11.43,11.15,11.17,,,206300,2.51,3.22,0.81,0.09,2941
232315312.18,,,11.05,2024-11-01,11.43,10.86,11.2,,,205495,5.08,3.21,-1.6,-0.18,2941
233402521.0,,,11.44,2024-11-04,11.58,10.94,11.13,,,203754,5.79,3.18,3.53,0.39,2941
287939407.67,,,11.63,2024-11-05,11.66,11.41,11.45,,,246130,2.19,3.85,1.66,0.19,2941
704404149.94,,,12.81,2024-11-06,12.81,11.41,11.7,,,566395,12.04,8.85,10.15,1.18,2941
1065173106.5,,,13.37,2024-11-07,13.71,13.07,13.32,,,786973,5.0,12.3,4.37,0.56,2941
709574107.48,,,12.74,2024-11-08,13.51,12.66,13.3,,,539489,6.36,8.43,-4.71,-0.63,2941
354943308.83,,,12.54,2024-11-11,12.83,12.36,12.65,,,280488,3.69,4.38,-1.57,-0.2,2941
283428645.52,,,12.37,2024-11-12,12.69,12.25,12.64,,,224058,3.51,3.5,-1.36,-0.17,2941
226920815.9,,,12.43,2024-11-13,12.48,12.2,12.35,,,181625,2.26,2.84,0.49,0.06,2941
235756165.78,,,12.24,2024-11-14,12.55,12.22,12.35,,,188400,2.65,2.94,-1.53,-0.19,2941
381532044.77,,,12.3,2024-11-15,13.05,12.17,12.19,,,299099,7.19,4.67,0.49,0.06,2941
310403362.0,,,12.23,2024-11-18,12.64,11.91,12.34,,,250293,5.93,3.91,-0.57,-0.07,2941
225034964.29,,,12.26,2024-11-19,12.53,12.0,12.2,,,182067,4.33,2.84,0.25,0.03,2941
248053704.55,,,12.47,2024-11-20,12.54,12.11,12.17,,,197729,3.51,3.09,1.71,0.21,2941
184403626.96,,,12.38,2024-11-21,12.58,12.23,12.43,,,146972,2.81,2.3,-0.72,-0.09,2941
320931237.76,,,12.06,2024-11-22,12.73,12.0,12.4,,,254756,5.9,3.98,-2.58,-0.32,2941
246446636.52,,,12.18,2024-11-25,12.18,11.56,11.91,,,205672,5.14,3.21,1.0,0.12,2941
154381996.0,,,12.13,2024-11-26,12.39,12.07,12.09,,,124917,2.63,1.95,-0.41,-0.05,2941
131246834.0,,,12.29,2024-11-27,12.3,11.83,12.06,,,107463,3.87,1.68,1.32,0.16,2941
235401454.19,,,12.55,2024-11-28,12.7,12.26,12.43,,,186215,3.58,2.91,2.12,0.26,2941
279504539.44,,,12.65,2024-11-29,12.75,12.37,12.55,,,219494,3.03,3.43,0.8,0.1,2941
238531845.49,,,12.7,2024-12-02,12.88,12.54,12.57,,,185265,2.69,2.89,0.4,0.05,2941
231402172.77,,,12.54,2024-12-03,12.87,12.4,12.78,,,181487,3.7,2.84,-1.26,-0.16,2941
180257156.65,,,12.23,2024-12-04,12.51,12.11,12.42,,,144799,3.19,2.26,-2.47,-0.31,2941
107997624.0,,,12.22,2024-12-05,12.32,12.13,12.14,,,87227,1.55,1.36,-0.08,-0.01,2941
189790215.0,,,12.43,2024-12-06,12.57,12.21,12.26,,,151298,2.95,2.36,1.72,0.21,2941
148414986.5,,,12.24,2024-12-09,12.5,12.13,12.45,,,119032,2.98,1.86,-1.53,-0.19,2941
875146242.4,,,12.77,2024-12-10,13.48,12.38,12.59,,,662521,8.99,10.35,4.33,0.53,2941
608823837.1,,,12.93,2024-12-11,13.01,12.51,12.54,,,474416,3.92,7.41,1.25,0.16,2941
388467493.0,,,12.95,2024-12-12,13.08,12.73,12.93,,,297833,2.71,4.65,0.15,0.02,2941
261688442.02,,,12.51,2024-12-13,12.92,12.48,12.83,,,204528,3.4,3.19,-3.4,-0.44,2941
197516089.06,,,12.17,2024-12-16,12.58,12.1,12.51,,,158949,3.84,2.48,-2.72,-0.34,2941
154065030.8,,,11.83,2024-12-17,12.21,11.8,12.15,,,127411,3.37,1.99,-2.79,-0.34,2941
122673945.33,,,11.77,2024-12-18,11.93,11.71,11.83,,,102475,1.86,1.6,-0.51,-0.06,2941
113309422.0,,,11.74,2024-12-19,11.79,11.56,11.63,,,95802,1.95,1.5,-0.25,-0.03,2941
102861989.0,,,11.71,2024-12-20,11.82,11.69,11.7,,,86415,1.11,1.35,-0.26,-0.03,2941
346327684.53,,,11.86,2024-12-23,12.52,11.81,12.29,,,280599,6.06,4.38,1.28,0.15,2941
286348963.6,,,12.26,2024-12-24,12.43,11.87,11.98,,,232280,4.72,3.63,3.37,0.4,2941
204956638.05,,,11.76,2024-12-25,12.32,11.73,12.23,,,170338,4.81,2.66,-4.08,-0.5,2941
146326522.65,,,11.63,2024-12-26,11.84,11.56,11.76,,,123821,2.38,1.93,-1.11,-0.13,2941
134803748.0,,,11.79,2024-12-27,11.84,11.42,11.56,,,113851,3.61,1.78,1.38,0.16,2941
139227209.36,,,11.35,2024-12-30,11.78,11.29,11.68,,,119954,4.16,1.87,-3.73,-0.44,2941
108970079.96,,,11.02,2024-12-31,11.43,11.02,11.35,,,96002,3.61,1.49,-2.91,-0.33,2941
114068900.25,,,10.64,2025-01-02,11.12,10.56,11.02,,,103778,5.08,1.61,-3.45,-0.38,2941
93541552.0,,,10.35,2025-01-03,10.73,10.31,10.65,,,87804,3.95,1.36,-2.73,-0.29,2941
71332091.0,,,10.37,2025-01-06,10.45,10.22,10.35,,,67896,2.22,1.05,0.19,0.02,2941
60209040.72,,,10.48,2025-01-07,10.49,10.3,10.39,,,57078,1.83,0.88,1.06,0.11,2941
74727853.58,,,10.38,2025-01-08,10.47,10.15,10.4,,,71378,3.05,1.11,-0.95,-0.1,2941
72955739.31,,,10.38,2025-01-09,10.59,10.27,10.35,,,69013,3.08,1.07,0.0,0.0,2941
66615391.65,,,10.05,2025-01-10,10.43,10.05,10.35,,,64113,3.66,0.99,-3.18,-0.33,2941
59616844.0,,,10.06,2025-01-13,10.19,9.88,9.96,,,58579,3.08,0.91,0.1,0.01,2941
88692236.0,,,10.41,2025-01-14,10.41,10.07,10.15,,,85068,3.38,1.32,3.48,0.35,2941
