amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
12005958.0,,,23.12,2024-01-08,23.75,23.08,23.55,,,3879,2.84,1.94,-2.03,-0.48,301446
17989809.0,,,23.42,2024-01-09,23.82,23.15,23.58,,,5774,2.9,2.89,1.3,0.3,301446
14769320.0,,,23.06,2024-01-10,23.58,22.79,23.42,,,4801,3.37,2.4,-1.54,-0.36,301446
13725363.0,,,23.47,2024-01-11,23.53,22.94,23.24,,,4448,2.56,2.22,1.78,0.41,301446
13392345.0,,,23.05,2024-01-12,23.74,23.05,23.48,,,4326,2.94,2.16,-1.79,-0.42,301446
13308279.0,,,22.75,2024-01-15,23.17,22.47,23.17,,,4406,3.04,2.2,-1.3,-0.3,301446
15151631.0,,,22.47,2024-01-16,23.01,22.17,22.66,,,5087,3.69,2.54,-1.23,-0.28,301446
13386328.0,,,22.03,2024-01-17,22.72,21.99,22.45,,,4517,3.25,2.26,-1.96,-0.44,301446
24911165.0,,,21.61,2024-01-18,22.1,21.0,21.94,,,8738,4.99,4.37,-1.91,-0.42,301446
14025617.0,,,21.22,2024-01-19,21.8,21.15,21.62,,,4940,3.01,2.47,-1.8,-0.39,301446
21145041.0,,,20.0,2024-01-22,21.45,19.78,21.3,,,7737,7.87,3.87,-5.75,-1.22,301446
16490764.0,,,19.73,2024-01-23,20.23,19.24,20.23,,,6313,4.95,3.16,-1.35,-0.27,301446
15163939.0,,,19.93,2024-01-24,20.21,19.12,19.74,,,5791,5.52,2.9,1.01,0.2,301446
21652112.0,,,20.92,2024-01-25,20.95,19.88,20.25,,,7916,5.37,3.96,4.97,0.99,301446
14963919.0,,,20.54,2024-01-26,21.28,20.48,20.83,,,5402,3.82,2.7,-1.82,-0.38,301446
17981722.0,,,20.13,2024-01-29,21.21,20.08,20.98,,,6582,5.5,3.29,-2.0,-0.41,301446
16082162.0,,,19.22,2024-01-30,20.22,19.18,19.93,,,6142,5.17,3.07,-4.52,-0.91,301446
15320220.0,,,18.16,2024-01-31,19.38,18.05,19.17,,,6188,6.92,3.09,-5.52,-1.06,301446
13956133.0,,,17.77,2024-02-01,18.16,17.45,18.05,,,5880,3.91,2.94,-2.15,-0.39,301446
19507383.0,,,16.68,2024-02-02,18.22,16.09,17.78,,,8556,11.99,4.28,-6.13,-1.09,301446
30438990.0,,,14.32,2024-02-05,16.47,13.93,16.47,,,15363,15.23,7.68,-14.15,-2.36,301446
30260421.0,,,14.4,2024-02-06,14.88,13.01,14.31,,,16274,13.06,8.14,0.56,0.08,301446
39237006.0,,,13.2,2024-02-07,14.47,12.83,14.23,,,21506,11.39,10.75,-8.33,-1.2,301446
46855249.0,,,14.72,2024-02-08,14.78,12.8,13.32,,,25358,15.0,12.68,11.52,1.52,301446
41674929.0,,,15.28,2024-02-19,15.48,14.43,14.73,,,20694,7.13,10.35,3.8,0.56,301446
29733267.0,,,15.57,2024-02-20,15.58,14.97,15.22,,,14473,3.99,7.24,1.9,0.29,301446
33727856.0,,,15.95,2024-02-21,16.55,15.32,15.43,,,15735,7.9,7.87,2.44,0.38,301446
31778350.0,,,16.44,2024-02-22,16.57,15.82,15.82,,,14609,4.7,7.3,3.07,0.49,301446
31889797.0,,,17.15,2024-02-23,17.29,16.32,16.51,,,14229,5.9,7.11,4.32,0.71,301446
52660436.0,,,17.57,2024-02-26,18.13,17.16,17.28,,,22385,5.66,11.19,2.45,0.42,301446
43545608.0,,,18.38,2024-02-27,18.43,17.32,17.47,,,18179,6.32,9.09,4.61,0.81,301446
72191638.0,,,16.42,2024-02-28,18.83,16.35,18.38,,,30599,13.49,15.3,-10.66,-1.96,301446
35018965.0,,,17.32,2024-02-29,17.32,16.08,16.24,,,15474,7.55,7.74,5.48,0.9,301446
29804476.0,,,17.77,2024-03-01,17.92,17.25,17.34,,,12711,3.87,6.36,2.6,0.45,301446
23398218.0,,,17.42,2024-03-04,17.97,17.09,17.82,,,10063,4.95,5.03,-1.97,-0.35,301446
19887915.0,,,16.88,2024-03-05,17.41,16.82,17.41,,,8732,3.39,4.37,-3.1,-0.54,301446
65398435.0,,,18.58,2024-03-06,18.67,16.82,16.82,,,27291,10.96,13.65,10.07,1.7,301446
48549782.0,,,18.12,2024-03-07,18.62,17.72,18.47,,,20033,4.84,10.02,-2.48,-0.46,301446
29122487.0,,,17.78,2024-03-08,18.03,17.55,18.02,,,12254,2.65,6.13,-1.88,-0.34,301446
25821227.0,,,17.93,2024-03-11,18.06,17.33,17.33,,,10927,4.11,5.46,0.84,0.15,301446
