amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
33364228.0,,,76.39,2024-01-08,78.7,76.16,78.7,,,3043,3.23,0.75,-2.94,-2.31,301367
43413258.0,,,78.33,2024-01-09,78.74,76.17,76.47,,,3925,3.36,0.97,2.54,1.94,301367
35566038.0,,,75.82,2024-01-10,78.96,75.82,78.25,,,3231,4.01,0.8,-3.2,-2.51,301367
30228379.0,,,78.17,2024-01-11,78.52,75.17,76.38,,,2765,4.42,0.68,3.1,2.35,301367
97335179.0,,,80.88,2024-01-12,84.6,77.46,77.8,,,8389,9.13,2.08,3.47,2.71,301367
84330084.0,,,79.62,2024-01-15,80.24,75.46,80.24,,,7628,5.91,1.89,-1.56,-1.26,301367
49784701.0,,,79.22,2024-01-16,80.27,77.15,80.2,,,4459,3.92,1.1,-0.5,-0.4,301367
28913765.0,,,75.67,2024-01-17,78.65,75.67,78.55,,,2637,3.76,0.65,-4.48,-3.55,301367
45117293.0,,,74.21,2024-01-18,75.32,72.68,75.13,,,4303,3.49,1.07,-1.93,-1.46,301367
20672188.0,,,72.5,2024-01-19,74.66,72.5,74.02,,,1984,2.91,0.49,-2.3,-1.71,301367
47277315.0,,,69.03,2024-01-22,72.45,68.03,72.45,,,4779,6.1,1.18,-4.79,-3.47,301367
28348453.0,,,68.15,2024-01-23,69.23,67.12,68.53,,,2925,3.06,0.72,-1.27,-0.88,301367
39861673.0,,,67.2,2024-01-24,69.2,64.87,68.53,,,4197,6.35,1.04,-1.39,-0.95,301367
36092481.0,,,68.75,2024-01-25,69.5,66.75,67.24,,,3718,4.09,0.92,2.31,1.55,301367
255471777.0,,,82.72,2024-01-26,82.72,77.46,77.46,,,21883,7.65,5.42,20.32,13.97,301367
239534360.0,,,73.15,2024-01-29,83.17,72.53,82.46,,,21518,12.86,5.33,-11.57,-9.57,301367
129316040.0,,,74.14,2024-01-30,78.15,72.16,72.19,,,12085,8.19,2.99,1.35,0.99,301367
99960801.0,,,70.32,2024-01-31,77.42,69.53,72.46,,,9694,10.64,2.4,-5.15,-3.82,301367
73818757.0,,,68.47,2024-02-01,71.7,67.53,69.02,,,7494,5.93,1.86,-2.63,-1.85,301367
97399263.0,,,63.46,2024-02-02,69.1,61.75,68.17,,,10481,10.73,2.6,-7.32,-5.01,301367
95703816.0,,,61.8,2024-02-05,65.32,58.32,63.47,,,10853,11.03,2.69,-2.62,-1.66,301367
96122199.0,,,66.89,2024-02-06,69.3,59.32,61.03,,,10540,16.15,2.61,8.24,5.09,301367
92369786.0,,,68.02,2024-02-07,70.23,66.32,66.58,,,9511,5.85,2.36,1.69,1.13,301367
85880700.0,,,72.34,2024-02-08,73.03,67.61,68.17,,,8465,7.97,2.1,6.35,4.32,301367
78694899.0,,,70.67,2024-02-19,72.21,68.92,72.21,,,7879,4.55,1.95,-2.31,-1.67,301367
68044507.0,,,71.61,2024-02-20,72.09,69.25,70.47,,,6728,4.02,1.67,1.33,0.94,301367
78630159.0,,,72.4,2024-02-21,74.59,70.4,71.35,,,7608,5.85,1.88,1.1,0.79,301367
44748814.0,,,72.58,2024-02-22,73.53,71.15,72.29,,,4367,3.29,1.08,0.25,0.18,301367
50722901.0,,,73.27,2024-02-23,73.38,71.52,72.44,,,4935,2.56,1.22,0.95,0.69,301367
60825799.0,,,73.32,2024-02-26,75.0,72.5,73.17,,,5817,3.41,1.44,0.07,0.05,301367
47466948.0,,,74.42,2024-02-27,74.45,72.72,73.02,,,4532,2.36,1.12,1.5,1.1,301367
96226328.0,,,71.9,2024-02-28,77.59,71.87,74.43,,,9015,7.69,2.23,-3.39,-2.52,301367
56007155.0,,,73.32,2024-02-29,73.52,71.1,71.14,,,5442,3.37,1.35,1.97,1.42,301367
49837636.0,,,74.25,2024-03-01,74.25,72.5,73.2,,,4779,2.39,1.18,1.27,0.93,301367
72935617.0,,,75.55,2024-03-04,76.97,73.81,73.87,,,6819,4.26,1.69,1.75,1.3,301367
44462327.0,,,73.39,2024-03-05,75.45,73.2,75.45,,,4233,2.98,1.05,-2.86,-2.16,301367
73020621.0,,,70.98,2024-03-06,72.37,69.3,71.2,,,7269,4.18,1.8,-3.28,-2.41,301367
66413898.0,,,67.6,2024-03-07,71.67,67.55,70.98,,,6723,5.8,1.67,-4.76,-3.38,301367
