amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
33794561.0,,,6.0,2024-04-01,6.01,5.93,5.98,,,56479,1.34,1.05,0.17,0.01,600644
48216792.0,,,6.08,2024-04-02,6.1,5.99,6.01,,,79516,1.83,1.48,1.33,0.08,600644
33894675.0,,,6.06,2024-04-03,6.09,5.97,6.06,,,56193,1.97,1.04,-0.33,-0.02,600644
171086681.0,,,6.55,2024-04-08,6.66,6.01,6.06,,,268964,10.73,5.0,8.09,0.49,600644
113793197.0,,,6.26,2024-04-09,6.53,6.22,6.38,,,180386,4.73,3.35,-4.43,-0.29,600644
122194215.0,,,6.4,2024-04-10,6.62,6.18,6.2,,,191462,7.03,3.56,2.24,0.14,600644
81970088.0,,,6.34,2024-04-11,6.52,6.11,6.28,,,130060,6.41,2.42,-0.94,-0.06,600644
62164665.0,,,6.16,2024-04-12,6.37,6.13,6.32,,,100031,3.79,1.86,-2.84,-0.18,600644
110315582.0,,,6.23,2024-04-15,6.5,6.07,6.1,,,175129,6.98,3.25,1.14,0.07,600644
100679315.0,,,5.61,2024-04-16,6.16,5.61,6.16,,,174701,8.83,3.24,-9.95,-0.62,600644
65317964.0,,,5.88,2024-04-17,5.91,5.48,5.48,,,112692,7.66,2.09,4.81,0.27,600644
56197631.0,,,5.77,2024-04-18,5.98,5.71,5.89,,,96499,4.59,1.79,-1.87,-0.11,600644
30186548.0,,,5.7,2024-04-19,5.86,5.65,5.77,,,52538,3.64,0.98,-1.21,-0.07,600644
22517968.0,,,5.59,2024-04-22,5.7,5.55,5.65,,,40186,2.63,0.75,-1.93,-0.11,600644
34446744.0,,,5.61,2024-04-23,5.75,5.58,5.64,,,60848,3.04,1.13,0.36,0.02,600644
28189998.0,,,5.74,2024-04-24,5.79,5.62,5.65,,,49241,3.03,0.91,2.32,0.13,600644
17843510.0,,,5.71,2024-04-25,5.76,5.67,5.7,,,31172,1.57,0.58,-0.52,-0.03,600644
24368099.0,,,5.74,2024-04-26,5.75,5.63,5.71,,,42802,2.1,0.79,0.53,0.03,600644
35540197.0,,,5.9,2024-04-29,5.9,5.76,5.76,,,60776,2.44,1.13,2.79,0.16,600644
36366432.0,,,5.87,2024-04-30,6.0,5.78,5.86,,,61758,3.73,1.15,-0.51,-0.03,600644
81291210.0,,,6.17,2024-05-06,6.26,5.95,5.95,,,133126,5.28,2.47,5.11,0.3,600644
40375729.0,,,6.13,2024-05-07,6.2,6.06,6.18,,,66019,2.27,1.23,-0.65,-0.04,600644
149043555.0,,,6.42,2024-05-08,6.5,6.09,6.12,,,234014,6.69,4.35,4.73,0.29,600644
110087369.0,,,6.4,2024-05-09,6.61,6.27,6.32,,,171162,5.3,3.18,-0.31,-0.02,600644
283500450.0,,,7.04,2024-05-10,7.04,6.36,6.4,,,407273,10.63,7.56,10.0,0.64,600644
564917684.0,,,7.74,2024-05-13,7.74,7.08,7.17,,,751697,9.38,13.96,9.94,0.7,600644
535688194.0,,,7.75,2024-05-14,8.15,7.3,7.3,,,693081,10.98,12.87,0.13,0.01,600644
347069445.0,,,7.04,2024-05-15,7.55,6.98,7.53,,,483751,7.35,8.98,-9.16,-0.71,600644
193073742.0,,,6.97,2024-05-16,7.2,6.92,6.98,,,274343,3.98,5.1,-0.99,-0.07,600644
270994930.0,,,7.18,2024-05-17,7.3,6.9,6.97,,,378695,5.74,7.03,3.01,0.21,600644
354005964.0,,,7.68,2024-05-20,7.88,7.01,7.11,,,476758,12.12,8.86,6.96,0.5,600644
228863103.0,,,7.64,2024-05-21,7.75,7.32,7.45,,,304197,5.6,5.65,-0.52,-0.04,600644
295967254.0,,,7.61,2024-05-22,7.99,7.42,7.58,,,382732,7.46,7.11,-0.39,-0.03,600644
184366109.0,,,7.36,2024-05-23,7.52,7.13,7.47,,,250896,5.12,4.66,-3.29,-0.25,600644
599030970.0,,,8.1,2024-05-24,8.1,7.37,7.37,,,748760,9.92,13.91,10.05,0.74,600644
709160121.0,,,7.99,2024-05-27,8.55,7.88,8.17,,,858589,8.27,15.95,-1.36,-0.11,600644
637218707.0,,,8.57,2024-05-28,8.66,7.73,7.8,,,773687,11.64,14.37,7.26,0.58,600644
417088815.0,,,7.98,2024-05-29,8.18,7.71,8.1,,,523456,5.48,9.72,-6.88,-0.59,600644
322425600.0,,,7.36,2024-05-30,7.88,7.18,7.88,,,435267,8.77,8.08,-7.77,-0.62,600644
215350803.0,,,7.17,2024-05-31,7.44,6.9,7.2,,,302415,7.34,5.62,-2.58,-0.19,600644
166195222.0,,,6.91,2024-06-03,7.11,6.81,7.06,,,238959,4.18,4.44,-3.63,-0.26,600644
265348908.0,,,7.3,2024-06-04,7.52,6.71,6.91,,,372495,11.72,6.92,5.64,0.39,600644
221750055.0,,,7.28,2024-06-05,7.5,7.18,7.18,,,301709,4.38,5.6,-0.27,-0.02,600644
246082558.0,,,7.2,2024-06-06,7.59,7.15,7.21,,,335627,6.04,6.23,-1.1,-0.08,600644
193511160.0,,,7.05,2024-06-07,7.2,6.84,7.1,,,277174,5.0,5.15,-2.08,-0.15,600644
104738208.0,,,6.95,2024-06-11,7.05,6.84,7.05,,,151213,2.98,2.81,-1.42,-0.1,600644
180714047.0,,,7.16,2024-06-12,7.17,6.89,6.92,,,254942,4.03,4.74,3.02,0.21,600644
142051508.0,,,7.16,2024-06-13,7.24,6.98,7.07,,,199391,3.63,3.7,0.0,0.0,600644
155959201.0,,,7.09,2024-06-14,7.32,7.08,7.19,,,217217,3.35,4.03,-0.98,-0.07,600644
115563052.0,,,6.93,2024-06-17,7.09,6.82,6.98,,,165973,3.81,3.08,-2.26,-0.16,600644
104001403.0,,,6.82,2024-06-18,6.95,6.72,6.93,,,152863,3.32,2.84,-1.59,-0.11,600644
110126267.0,,,6.61,2024-06-19,6.92,6.59,6.91,,,164602,4.84,3.06,-3.08,-0.21,600644
101517222.0,,,6.32,2024-06-20,6.59,6.3,6.54,,,158761,4.39,2.95,-4.39,-0.29,600644
53228072.0,,,6.3,2024-06-21,6.36,6.21,6.25,,,84721,2.37,1.57,-0.32,-0.02,600644
226509083.0,,,6.8,2024-06-24,6.89,6.26,6.26,,,339796,10.0,6.31,7.94,0.5,600644
140582163.0,,,6.4,2024-06-25,6.6,6.3,6.58,,,217919,4.41,4.05,-5.88,-0.4,600644
109451425.0,,,6.47,2024-06-26,6.64,6.3,6.41,,,169610,5.31,3.15,1.09,0.07,600644
68184906.0,,,6.4,2024-06-27,6.51,6.3,6.38,,,106712,3.25,1.98,-1.08,-0.07,600644
111534088.0,,,6.49,2024-06-28,6.64,6.33,6.33,,,171576,4.84,3.19,1.41,0.09,600644
213306659.0,,,6.83,2024-07-01,7.1,6.5,6.55,,,312270,9.24,5.8,5.24,0.34,600644
182265456.0,,,6.94,2024-07-02,7.06,6.72,6.85,,,265989,4.98,4.94,1.61,0.11,600644
100874746.0,,,6.69,2024-07-03,6.88,6.68,6.88,,,149782,2.88,2.78,-3.6,-0.25,600644
81362335.0,,,6.54,2024-07-04,6.78,6.5,6.73,,,122636,4.19,2.28,-2.24,-0.15,600644
61353907.0,,,6.5,2024-07-05,6.52,6.35,6.51,,,95507,2.6,1.77,-0.61,-0.04,600644
63573095.0,,,6.32,2024-07-08,6.5,6.3,6.5,,,99781,3.08,1.85,-2.77,-0.18,600644
86379170.0,,,6.38,2024-07-09,6.39,6.12,6.33,,,137656,4.27,2.56,0.95,0.06,600644
53633514.0,,,6.22,2024-07-10,6.38,6.2,6.38,,,85692,2.82,1.59,-2.51,-0.16,600644
56329628.0,,,6.29,2024-07-11,6.32,6.21,6.27,,,89803,1.77,1.67,1.13,0.07,600644
56906072.0,,,6.21,2024-07-12,6.38,6.2,6.27,,,90903,2.86,1.69,-1.27,-0.08,600644
38784898.0,,,6.18,2024-07-15,6.25,6.14,6.21,,,62854,1.77,1.17,-0.48,-0.03,600644
54035768.0,,,6.05,2024-07-16,6.27,6.02,6.22,,,88614,4.05,1.65,-2.1,-0.13,600644
80284788.0,,,5.83,2024-07-17,6.07,5.78,6.05,,,137108,4.79,2.55,-3.64,-0.22,600644
48660449.0,,,5.85,2024-07-18,5.87,5.63,5.77,,,84486,4.12,1.57,0.34,0.02,600644
41748810.0,,,5.86,2024-07-19,5.92,5.75,5.81,,,71298,2.91,1.32,0.17,0.01,600644
39915955.0,,,5.92,2024-07-22,5.98,5.79,5.84,,,67673,3.24,1.26,1.02,0.06,600644
38880450.0,,,5.78,2024-07-23,5.97,5.76,5.9,,,66350,3.55,1.23,-2.36,-0.14,600644
33310381.0,,,5.72,2024-07-24,5.83,5.7,5.73,,,57872,2.25,1.07,-1.04,-0.06,600644
41742983.0,,,5.76,2024-07-25,5.83,5.6,5.69,,,73142,4.02,1.36,0.7,0.04,600644
29451847.0,,,5.8,2024-07-26,5.84,5.72,5.79,,,50943,2.08,0.95,0.69,0.04,600644
21176056.0,,,5.78,2024-07-29,5.85,5.73,5.85,,,36687,2.07,0.68,-0.34,-0.02,600644
24333449.0,,,5.78,2024-07-30,5.81,5.69,5.73,,,42271,2.08,0.79,0.0,0.0,600644
52693215.0,,,5.92,2024-07-31,5.93,5.72,5.75,,,89826,3.63,1.67,2.42,0.14,600644
50210817.0,,,5.87,2024-08-01,6.0,5.85,5.96,,,84901,2.53,1.58,-0.84,-0.05,600644
31131449.0,,,5.77,2024-08-02,5.87,5.77,5.82,,,53490,1.7,0.99,-1.7,-0.1,600644
37982501.0,,,5.67,2024-08-05,5.83,5.65,5.73,,,66111,3.12,1.23,-1.73,-0.1,600644
32424719.0,,,5.77,2024-08-06,5.77,5.65,5.69,,,56678,2.12,1.05,1.76,0.1,600644
141050086.0,,,6.11,2024-08-07,6.23,5.77,5.85,,,234133,7.97,4.35,5.89,0.34,600644
87355626.0,,,5.91,2024-08-08,6.02,5.88,6.0,,,147327,2.29,2.74,-3.27,-0.2,600644
47164173.0,,,5.81,2024-08-09,5.93,5.8,5.86,,,80653,2.2,1.5,-1.69,-0.1,600644
66467136.0,,,5.85,2024-08-12,6.04,5.81,5.91,,,112110,3.96,2.08,0.69,0.04,600644
40801617.0,,,5.78,2024-08-13,5.82,5.69,5.8,,,70978,2.22,1.32,-1.2,-0.07,600644
24793483.0,,,5.78,2024-08-14,5.84,5.75,5.77,,,42835,1.56,0.8,0.0,0.0,600644
28943803.0,,,5.79,2024-08-15,5.8,5.68,5.76,,,50351,2.08,0.94,0.17,0.01,600644
40313361.0,,,5.66,2024-08-16,5.77,5.65,5.77,,,70911,2.07,1.32,-2.25,-0.13,600644
25215400.0,,,5.6,2024-08-19,5.67,5.59,5.63,,,44858,1.41,0.83,-1.06,-0.06,600644
33335674.0,,,5.41,2024-08-20,5.59,5.39,5.57,,,61229,3.57,1.14,-3.39,-0.19,600644
17353970.0,,,5.38,2024-08-21,5.44,5.36,5.4,,,32169,1.48,0.6,-0.55,-0.03,600644
20545289.0,,,5.35,2024-08-22,5.47,5.34,5.39,,,38026,2.42,0.71,-0.56,-0.03,600644
20851466.0,,,5.3,2024-08-23,5.4,5.22,5.39,,,39455,3.36,0.73,-0.93,-0.05,600644
19722472.0,,,5.36,2024-08-26,5.37,5.26,5.31,,,36998,2.08,0.69,1.13,0.06,600644
19217468.0,,,5.22,2024-08-27,5.36,5.19,5.36,,,36551,3.17,0.68,-2.61,-0.14,600644
14588236.0,,,5.24,2024-08-28,5.29,5.19,5.19,,,27763,1.92,0.52,0.38,0.02,600644
20702522.0,,,5.31,2024-08-29,5.32,5.18,5.2,,,39250,2.67,0.73,1.34,0.07,600644
28441470.0,,,5.37,2024-08-30,5.42,5.27,5.31,,,52955,2.82,0.98,1.13,0.06,600644
18040589.0,,,5.31,2024-09-02,5.43,5.3,5.37,,,33587,2.42,0.62,-1.12,-0.06,600644
14775389.0,,,5.34,2024-09-03,5.37,5.3,5.31,,,27680,1.32,0.51,0.56,0.03,600644
14997433.0,,,5.34,2024-09-04,5.39,5.28,5.32,,,28036,2.06,0.52,0.0,0.0,600644
14669319.0,,,5.39,2024-09-05,5.39,5.32,5.32,,,27374,1.31,0.51,0.94,0.05,600644
14445819.0,,,5.3,2024-09-06,5.41,5.3,5.39,,,27058,2.04,0.5,-1.67,-0.09,600644
13383357.0,,,5.31,2024-09-09,5.32,5.21,5.3,,,25315,2.08,0.47,0.19,0.01,600644
14138861.0,,,5.32,2024-09-10,5.37,5.24,5.3,,,26686,2.45,0.5,0.19,0.01,600644
12255009.0,,,5.27,2024-09-11,5.34,5.25,5.32,,,23169,1.69,0.43,-0.94,-0.05,600644
16546754.0,,,5.31,2024-09-12,5.36,5.27,5.27,,,31030,1.71,0.58,0.76,0.04,600644
13100891.0,,,5.27,2024-09-13,5.35,5.24,5.31,,,24779,2.07,0.46,-0.75,-0.04,600644
42770543.0,,,5.37,2024-09-18,5.4,5.17,5.27,,,80556,4.36,1.5,1.9,0.1,600644
42627703.0,,,5.42,2024-09-19,5.45,5.3,5.36,,,78890,2.79,1.47,0.93,0.05,600644
20809562.0,,,5.41,2024-09-20,5.45,5.35,5.44,,,38678,1.85,0.72,-0.18,-0.01,600644
14832331.0,,,5.41,2024-09-23,5.42,5.36,5.39,,,27475,1.11,0.51,0.0,0.0,600644
39406900.0,,,5.54,2024-09-24,5.55,5.42,5.43,,,71760,2.4,1.33,2.4,0.13,600644
53195281.0,,,5.56,2024-09-25,5.68,5.54,5.55,,,94819,2.53,1.76,0.36,0.02,600644
41598040.0,,,5.68,2024-09-26,5.68,5.49,5.53,,,74123,3.42,1.38,2.16,0.12,600644
52598003.0,,,5.85,2024-09-27,5.85,5.7,5.71,,,91145,2.64,1.69,2.99,0.17,600644
181139246.0,,,6.3,2024-09-30,6.35,5.85,6.0,,,295583,8.55,5.49,7.69,0.45,600644
206785306.0,,,6.45,2024-10-08,6.93,6.2,6.9,,,315267,11.59,5.86,2.38,0.15,600644
96374219.0,,,5.88,2024-10-09,6.43,5.86,6.43,,,158556,8.84,2.94,-8.84,-0.57,600644
77164849.0,,,6.01,2024-10-10,6.11,5.91,5.93,,,128039,3.4,2.38,2.21,0.13,600644
75514965.0,,,5.95,2024-10-11,6.23,5.89,6.03,,,124890,5.66,2.32,-1.0,-0.06,600644
74373854.0,,,6.13,2024-10-14,6.18,5.91,5.95,,,122571,4.54,2.28,3.03,0.18,600644
59065353.0,,,6.0,2024-10-15,6.14,5.98,6.1,,,97456,2.61,1.81,-2.12,-0.13,600644
245708154.0,,,6.6,2024-10-16,6.6,5.92,5.96,,,382375,11.33,7.1,10.0,0.6,600644
429243336.0,,,6.78,2024-10-17,7.05,6.51,7.02,,,633664,8.18,11.77,2.73,0.18,600644
246866242.0,,,6.62,2024-10-18,6.71,6.3,6.56,,,380874,6.05,7.07,-2.36,-0.16,600644
162733093.0,,,6.41,2024-10-21,6.55,6.35,6.55,,,253664,3.02,4.71,-3.17,-0.21,600644
135947910.0,,,6.47,2024-10-22,6.5,6.33,6.39,,,211154,2.65,3.92,0.94,0.06,600644
109009385.0,,,6.42,2024-10-23,6.52,6.39,6.43,,,169464,2.01,3.15,-0.77,-0.05,600644
69892806.0,,,6.38,2024-10-24,6.44,6.31,6.36,,,109892,2.02,2.04,-0.62,-0.04,600644
100765020.0,,,6.45,2024-10-25,6.5,6.35,6.42,,,157079,2.35,2.92,1.1,0.07,600644
147720783.0,,,6.62,2024-10-28,6.62,6.42,6.43,,,226516,3.1,4.21,2.64,0.17,600644
196679893.0,,,6.48,2024-10-29,6.87,6.47,6.65,,,295230,6.04,5.48,-2.11,-0.14,600644
185987376.0,,,6.66,2024-10-30,6.85,6.43,6.45,,,278423,6.48,5.17,2.78,0.18,600644
189305942.0,,,6.8,2024-10-31,6.89,6.63,6.75,,,280237,3.9,5.2,2.1,0.14,600644
116276405.0,,,6.6,2024-11-01,6.8,6.48,6.77,,,175747,4.71,3.26,-2.94,-0.2,600644
70546825.0,,,6.63,2024-11-04,6.64,6.5,6.53,,,106869,2.12,1.98,0.45,0.03,600644
106360415.0,,,6.67,2024-11-05,6.69,6.55,6.58,,,160503,2.11,2.98,0.6,0.04,600644
83736314.0,,,6.61,2024-11-06,6.71,6.54,6.67,,,126310,2.55,2.35,-0.9,-0.06,600644
126390127.0,,,6.78,2024-11-07,6.78,6.53,6.57,,,188047,3.78,3.49,2.57,0.17,600644
93130870.0,,,6.69,2024-11-08,6.87,6.65,6.79,,,138067,3.24,2.56,-1.33,-0.09,600644
81932401.0,,,6.82,2024-11-11,6.82,6.67,6.69,,,121579,2.24,2.26,1.94,0.13,600644
273864125.0,,,7.1,2024-11-12,7.48,6.75,6.84,,,387890,10.7,7.2,4.11,0.28,600644
170578836.0,,,6.95,2024-11-13,7.08,6.8,7.0,,,246140,3.94,4.57,-2.11,-0.15,600644
125975262.0,,,6.61,2024-11-14,7.05,6.58,6.97,,,186494,6.76,3.46,-4.89,-0.34,600644
83778722.0,,,6.46,2024-11-15,6.69,6.46,6.61,,,127106,3.48,2.36,-2.27,-0.15,600644
72196408.0,,,6.46,2024-11-18,6.66,6.42,6.53,,,110360,3.72,2.05,0.0,0.0,600644
49978813.0,,,6.54,2024-11-19,6.54,6.36,6.48,,,77660,2.79,1.44,1.24,0.08,600644
60637866.0,,,6.68,2024-11-20,6.68,6.5,6.51,,,91610,2.75,1.7,2.14,0.14,600644
87750273.0,,,6.8,2024-11-21,6.88,6.59,6.66,,,129784,4.34,2.41,1.8,0.12,600644
80958042.0,,,6.65,2024-11-22,6.89,6.63,6.8,,,119576,3.82,2.22,-2.21,-0.15,600644
60695103.0,,,6.77,2024-11-25,6.78,6.54,6.62,,,90798,3.61,1.69,1.8,0.12,600644
42070584.0,,,6.63,2024-11-26,6.74,6.6,6.73,,,63133,2.07,1.17,-2.07,-0.14,600644
50105440.0,,,6.66,2024-11-27,6.67,6.43,6.62,,,76687,3.62,1.42,0.45,0.03,600644
47917205.0,,,6.71,2024-11-28,6.76,6.62,6.62,,,71377,2.1,1.33,0.75,0.05,600644
78076063.0,,,6.79,2024-11-29,6.86,6.7,6.78,,,115461,2.38,2.14,1.19,0.08,600644
91605545.0,,,6.9,2024-12-02,6.92,6.79,6.84,,,133629,1.91,2.48,1.62,0.11,600644
88063346.0,,,6.95,2024-12-03,6.98,6.84,6.91,,,127325,2.03,2.36,0.72,0.05,600644
59632567.0,,,6.81,2024-12-04,6.93,6.77,6.93,,,87042,2.3,1.62,-2.01,-0.14,600644
46162409.0,,,6.85,2024-12-05,6.89,6.75,6.81,,,67412,2.06,1.25,0.59,0.04,600644
75825001.0,,,6.95,2024-12-06,6.96,6.78,6.85,,,109968,2.63,2.04,1.46,0.1,600644
62817233.0,,,6.94,2024-12-09,7.0,6.84,6.94,,,90721,2.3,1.69,-0.14,-0.01,600644
74223261.0,,,6.94,2024-12-10,7.1,6.93,7.05,,,106328,2.45,1.97,0.0,0.0,600644
79750445.0,,,7.05,2024-12-11,7.05,6.94,6.96,,,113996,1.59,2.12,1.59,0.11,600644
68991895.0,,,7.14,2024-12-12,7.15,7.0,7.06,,,97350,2.13,1.81,1.28,0.09,600644
59799923.0,,,6.95,2024-12-13,7.11,6.94,7.07,,,85365,2.38,1.59,-2.66,-0.19,600644
71185838.0,,,7.02,2024-12-16,7.11,6.96,6.99,,,101071,2.16,1.88,1.01,0.07,600644
81846447.0,,,6.72,2024-12-17,7.07,6.68,7.04,,,120276,5.56,2.23,-4.27,-0.3,600644
70692871.0,,,6.69,2024-12-18,6.93,6.65,6.71,,,104265,4.17,1.94,-0.45,-0.03,600644
58569373.0,,,6.57,2024-12-19,6.69,6.49,6.64,,,89120,2.99,1.66,-1.79,-0.12,600644
60930271.0,,,6.48,2024-12-20,6.6,6.47,6.57,,,93526,1.98,1.74,-1.37,-0.09,600644
71324318.0,,,6.27,2024-12-23,6.53,6.25,6.48,,,112505,4.32,2.09,-3.24,-0.21,600644
52297150.0,,,6.35,2024-12-24,6.4,6.26,6.3,,,82645,2.23,1.54,1.28,0.08,600644
46818596.0,,,6.21,2024-12-25,6.36,6.13,6.36,,,75428,3.62,1.4,-2.2,-0.14,600644
37189740.0,,,6.25,2024-12-26,6.28,6.18,6.21,,,59646,1.61,1.11,0.64,0.04,600644
51820184.0,,,6.4,2024-12-27,6.44,6.23,6.24,,,81353,3.36,1.51,2.4,0.15,600644
51445971.0,,,6.24,2024-12-30,6.4,6.2,6.4,,,82161,3.13,1.53,-2.5,-0.16,600644
47116000.0,,,6.12,2024-12-31,6.3,6.1,6.24,,,76099,3.21,1.41,-1.92,-0.12,600644
44597980.0,,,5.98,2025-01-02,6.16,5.92,6.1,,,73798,3.92,1.37,-2.29,-0.14,600644
45498888.0,,,5.74,2025-01-03,6.02,5.71,5.98,,,77870,5.18,1.45,-4.01,-0.24,600644
31456419.0,,,5.81,2025-01-06,5.82,5.57,5.77,,,54808,4.36,1.02,1.22,0.07,600644
27864712.0,,,5.91,2025-01-07,5.91,5.75,5.8,,,47782,2.75,0.89,1.72,0.1,600644
30562882.0,,,5.93,2025-01-08,5.95,5.76,5.82,,,52175,3.21,0.97,0.34,0.02,600644
21576580.0,,,5.88,2025-01-09,5.94,5.83,5.83,,,36607,1.85,0.68,-0.84,-0.05,600644
19585307.0,,,5.75,2025-01-10,5.92,5.75,5.9,,,33641,2.89,0.62,-2.21,-0.13,600644
21557275.0,,,5.78,2025-01-13,5.82,5.61,5.75,,,37608,3.65,0.7,0.52,0.03,600644
43391429.0,,,6.01,2025-01-14,6.03,5.77,5.79,,,72867,4.5,1.35,3.98,0.23,600644
