amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
24604035.0,,,34.81,2024-01-08,35.56,34.72,35.51,,,6837,2.37,2.77,-1.81,-0.64,301323
26144335.0,,,34.72,2024-01-09,35.3,34.41,34.81,,,7301,2.56,2.96,-0.26,-0.09,301323
26583438.0,,,34.27,2024-01-10,34.99,33.69,34.6,,,7548,3.74,3.06,-1.3,-0.45,301323
25353727.0,,,34.79,2024-01-11,34.96,33.93,34.51,,,7149,3.01,2.9,1.52,0.52,301323
26362459.0,,,34.33,2024-01-12,35.34,34.32,34.74,,,7371,2.93,2.98,-1.32,-0.46,301323
21989894.0,,,33.9,2024-01-15,34.26,33.51,33.97,,,6312,2.18,2.56,-1.25,-0.43,301323
28499727.0,,,33.35,2024-01-16,34.03,32.76,33.8,,,8313,3.75,3.37,-1.62,-0.55,301323
22126582.0,,,32.52,2024-01-17,33.46,32.49,33.37,,,6522,2.91,2.64,-2.49,-0.83,301323
32237080.0,,,32.02,2024-01-18,32.59,31.2,32.59,,,9806,4.27,3.97,-1.54,-0.5,301323
21724302.0,,,31.61,2024-01-19,33.05,31.59,33.05,,,6598,4.56,2.67,-1.28,-0.41,301323
34416322.0,,,29.42,2024-01-22,31.83,29.2,31.83,,,10953,8.32,4.44,-6.93,-2.19,301323
25545393.0,,,29.23,2024-01-23,29.51,28.82,29.36,,,8476,2.35,3.43,-0.65,-0.19,301323
28773980.0,,,29.47,2024-01-24,29.8,28.26,29.36,,,9570,5.27,3.88,0.82,0.24,301323
25409212.0,,,30.47,2024-01-25,30.55,29.13,29.49,,,8202,4.82,3.32,3.39,1.0,301323
23530117.0,,,30.44,2024-01-26,31.29,30.27,30.44,,,7390,3.35,2.99,-0.1,-0.03,301323
51628970.0,,,29.92,2024-01-29,31.15,29.78,30.99,,,16357,4.5,6.62,-1.71,-0.52,301323
40904827.0,,,28.48,2024-01-30,29.91,28.48,29.91,,,13573,4.78,5.5,-4.81,-1.44,301323
33318316.0,,,26.86,2024-01-31,28.81,26.65,28.81,,,11655,7.58,4.72,-5.69,-1.62,301323
26968852.0,,,26.3,2024-02-01,26.97,25.77,26.9,,,9843,4.47,3.99,-2.08,-0.56,301323
31917615.0,,,24.72,2024-02-02,26.97,23.74,26.97,,,12183,12.28,4.93,-6.01,-1.58,301323
