amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
15530194.0,,,29.27,2024-01-08,29.81,29.18,29.54,,,5242,2.13,1.38,-1.15,-0.34,301237
12215149.0,,,29.44,2024-01-09,29.77,29.09,29.27,,,4129,2.32,1.09,0.58,0.17,301237
13113862.0,,,29.28,2024-01-10,29.88,29.03,29.44,,,4420,2.89,1.16,-0.54,-0.16,301237
11413159.0,,,29.88,2024-01-11,29.91,29.17,29.17,,,3830,2.53,1.01,2.05,0.6,301237
11295108.0,,,29.71,2024-01-12,30.4,29.65,29.66,,,3750,2.51,0.99,-0.57,-0.17,301237
11505757.0,,,29.5,2024-01-15,30.43,29.34,29.72,,,3860,3.67,1.02,-0.71,-0.21,301237
9630964.0,,,29.4,2024-01-16,29.72,28.86,29.65,,,3269,2.92,0.86,-0.34,-0.1,301237
8981027.0,,,28.75,2024-01-17,29.43,28.68,29.41,,,3077,2.55,0.81,-2.21,-0.65,301237
18576297.0,,,27.9,2024-01-18,28.73,27.41,28.58,,,6604,4.59,1.74,-2.96,-0.85,301237
10967384.0,,,27.49,2024-01-19,28.21,27.32,28.21,,,3946,3.19,1.04,-1.47,-0.41,301237
19286179.0,,,25.2,2024-01-22,27.4,24.95,27.32,,,7325,8.91,1.93,-8.33,-2.29,301237
15485577.0,,,24.58,2024-01-23,25.3,24.14,25.3,,,6261,4.6,1.65,-2.46,-0.62,301237
16452644.0,,,24.75,2024-01-24,25.6,23.81,25.6,,,6666,7.28,1.76,0.69,0.17,301237
13454518.0,,,26.09,2024-01-25,26.16,24.44,24.79,,,5238,6.95,1.38,5.41,1.34,301237
10704987.0,,,25.86,2024-01-26,26.55,25.8,26.49,,,4054,2.87,1.07,-0.88,-0.23,301237
14084442.0,,,25.04,2024-01-29,26.25,24.9,25.91,,,5523,5.22,1.46,-3.17,-0.82,301237
14459103.0,,,24.08,2024-01-30,24.98,24.05,24.88,,,5823,3.71,1.53,-3.83,-0.96,301237
