amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
34630733.0,,,5.38,2024-03-01,5.43,5.28,5.34,,,64579,2.8,1.78,0.56,0.03,300240
79606887.0,,,5.65,2024-03-04,5.87,5.15,5.37,,,143029,13.38,3.94,5.02,0.27,300240
48897543.0,,,5.34,2024-03-05,5.61,5.31,5.57,,,90196,5.31,2.48,-5.49,-0.31,300240
29205934.0,,,5.37,2024-03-06,5.49,5.27,5.27,,,54128,4.12,1.49,0.56,0.03,300240
22999571.0,,,5.31,2024-03-07,5.47,5.31,5.37,,,42567,2.98,1.17,-1.12,-0.06,300240
18069545.0,,,5.31,2024-03-08,5.36,5.26,5.28,,,33963,1.88,0.94,0.0,0.0,300240
21501932.0,,,5.36,2024-03-11,5.37,5.27,5.28,,,40235,1.88,1.11,0.94,0.05,300240
34171808.0,,,5.49,2024-03-12,5.5,5.34,5.36,,,62925,2.99,1.73,2.43,0.13,300240
22695490.0,,,5.47,2024-03-13,5.52,5.4,5.47,,,41510,2.19,1.14,-0.36,-0.02,300240
22445906.0,,,5.45,2024-03-14,5.54,5.37,5.54,,,41022,3.11,1.13,-0.37,-0.02,300240
20889103.0,,,5.52,2024-03-15,5.53,5.39,5.42,,,38130,2.57,1.05,1.28,0.07,300240
23501101.0,,,5.63,2024-03-18,5.64,5.53,5.55,,,41967,1.99,1.16,1.99,0.11,300240
35453470.0,,,5.65,2024-03-19,5.82,5.58,5.64,,,62405,4.26,1.72,0.36,0.02,300240
23881559.0,,,5.7,2024-03-20,5.72,5.62,5.63,,,41969,1.77,1.16,0.88,0.05,300240
34668883.0,,,5.79,2024-03-21,5.81,5.69,5.73,,,60068,2.11,1.65,1.58,0.09,300240
32101705.0,,,5.65,2024-03-22,5.79,5.55,5.76,,,56685,4.15,1.56,-2.42,-0.14,300240
29622720.0,,,5.49,2024-03-25,5.69,5.46,5.66,,,52972,4.07,1.46,-2.83,-0.16,300240
17985009.0,,,5.47,2024-03-26,5.54,5.36,5.47,,,32993,3.28,0.91,-0.36,-0.02,300240
27747323.0,,,5.35,2024-03-27,5.61,5.34,5.48,,,50655,4.94,1.4,-2.19,-0.12,300240
29706320.0,,,5.5,2024-03-28,5.62,5.29,5.3,,,54124,6.17,1.49,2.8,0.15,300240
26837427.0,,,5.63,2024-03-29,5.65,5.46,5.46,,,48186,3.45,1.33,2.36,0.13,300240
34307764.0,,,5.77,2024-04-01,5.77,5.65,5.68,,,60001,2.13,1.65,2.49,0.14,300240
40597325.0,,,5.84,2024-04-02,5.84,5.73,5.76,,,70088,1.91,1.93,1.21,0.07,300240
33334692.0,,,5.81,2024-04-03,5.82,5.69,5.72,,,57873,2.23,1.59,-0.51,-0.03,300240
48082144.0,,,5.62,2024-04-08,5.98,5.59,5.79,,,83880,6.71,2.31,-3.27,-0.19,300240
27988773.0,,,5.66,2024-04-09,5.7,5.57,5.57,,,49601,2.31,1.37,0.71,0.04,300240
25685466.0,,,5.49,2024-04-10,5.73,5.4,5.64,,,46699,5.83,1.29,-3.0,-0.17,300240
19298100.0,,,5.53,2024-04-11,5.61,5.38,5.45,,,34778,4.19,0.96,0.73,0.04,300240
13672956.0,,,5.5,2024-04-12,5.59,5.49,5.53,,,24658,1.81,0.68,-0.54,-0.03,300240
37365599.0,,,5.19,2024-04-15,5.54,5.11,5.52,,,70658,7.82,1.95,-5.64,-0.31,300240
35906923.0,,,4.64,2024-04-16,5.14,4.62,5.12,,,74720,10.02,2.06,-10.6,-0.55,300240
25023273.0,,,5.13,2024-04-17,5.13,4.71,4.71,,,49931,9.05,1.38,10.56,0.49,300240
21813092.0,,,4.98,2024-04-18,5.16,4.94,5.13,,,43271,4.29,1.19,-2.92,-0.15,300240
15337127.0,,,4.92,2024-04-19,5.06,4.89,5.01,,,30878,3.41,0.85,-1.2,-0.06,300240
16104630.0,,,4.86,2024-04-22,4.98,4.74,4.95,,,33122,4.88,0.91,-1.22,-0.06,300240
16898236.0,,,4.98,2024-04-23,5.02,4.88,4.91,,,33969,2.88,0.94,2.47,0.12,300240
22525280.0,,,5.11,2024-04-24,5.16,4.97,4.97,,,44237,3.82,1.22,2.61,0.13,300240
29906497.0,,,5.24,2024-04-25,5.29,5.06,5.07,,,57449,4.5,1.58,2.54,0.13,300240
28399109.0,,,5.21,2024-04-26,5.23,5.05,5.19,,,54906,3.44,1.51,-0.57,-0.03,300240
22680117.0,,,5.41,2024-04-29,5.42,5.16,5.17,,,42495,4.99,1.17,3.84,0.2,300240
18846390.0,,,5.38,2024-04-30,5.46,5.34,5.44,,,34874,2.22,0.96,-0.55,-0.03,300240
24419954.0,,,5.58,2024-05-06,5.61,5.48,5.48,,,43930,2.42,1.21,3.72,0.2,300240
16137189.0,,,5.59,2024-05-07,5.63,5.42,5.57,,,28939,3.76,0.8,0.18,0.01,300240
18019692.0,,,5.51,2024-05-08,5.63,5.48,5.57,,,32496,2.68,0.9,-1.43,-0.08,300240
61949341.0,,,5.79,2024-05-09,5.89,5.5,5.5,,,107485,7.08,2.96,5.08,0.28,300240
50865468.0,,,5.62,2024-05-10,5.78,5.56,5.78,,,90272,3.8,2.49,-2.94,-0.17,300240
52428135.0,,,5.64,2024-05-13,5.79,5.45,5.7,,,93434,6.05,2.57,0.36,0.02,300240
118090240.0,,,5.87,2024-05-14,5.99,5.56,5.58,,,201027,7.62,5.54,4.08,0.23,300240
70183699.0,,,5.67,2024-05-15,5.85,5.63,5.84,,,123138,3.75,3.39,-3.41,-0.2,300240
46991377.0,,,5.56,2024-05-16,5.71,5.53,5.62,,,83708,3.17,2.31,-1.94,-0.11,300240
32999963.0,,,5.56,2024-05-17,5.63,5.5,5.56,,,59347,2.34,1.63,0.0,0.0,300240
32594873.0,,,5.47,2024-05-20,5.6,5.43,5.58,,,59031,3.06,1.63,-1.62,-0.09,300240
20428211.0,,,5.47,2024-05-21,5.53,5.41,5.47,,,37267,2.19,1.03,0.0,0.0,300240
15747636.0,,,5.46,2024-05-22,5.55,5.43,5.46,,,28680,2.19,0.79,-0.18,-0.01,300240
58321769.0,,,5.59,2024-05-23,5.94,5.37,5.43,,,103351,10.44,2.85,2.38,0.13,300240
52122147.0,,,5.34,2024-05-24,5.54,5.34,5.49,,,96121,3.58,2.65,-4.47,-0.25,300240
105623150.0,,,5.73,2024-05-27,5.96,5.51,5.54,,,183818,8.43,5.06,7.3,0.39,300240
72751956.0,,,5.35,2024-05-28,5.58,5.35,5.53,,,133673,4.01,3.68,-6.63,-0.38,300240
31787563.0,,,5.26,2024-05-29,5.38,5.19,5.28,,,60314,3.55,1.66,-1.68,-0.09,300240
24307470.0,,,5.25,2024-05-30,5.35,5.19,5.26,,,45995,3.04,1.27,-0.19,-0.01,300240
19647793.0,,,5.31,2024-05-31,5.35,5.22,5.25,,,37080,2.48,1.02,1.14,0.06,300240
23446741.0,,,5.14,2024-06-03,5.34,5.06,5.31,,,45314,5.27,1.25,-3.2,-0.17,300240
20932521.0,,,5.1,2024-06-04,5.13,4.99,5.11,,,41187,2.72,1.13,-0.78,-0.04,300240
25377385.0,,,4.89,2024-06-05,5.06,4.88,5.04,,,51181,3.53,1.41,-4.12,-0.21,300240
24691562.0,,,4.74,2024-06-06,4.97,4.69,4.92,,,51414,5.73,1.42,-3.07,-0.15,300240
21314936.0,,,4.96,2024-06-07,4.97,4.74,4.8,,,43461,4.85,1.2,4.64,0.22,300240
16459936.0,,,4.88,2024-06-11,4.93,4.82,4.93,,,33753,2.22,0.93,-1.61,-0.08,300240
14311013.0,,,4.99,2024-06-12,5.0,4.86,4.86,,,28807,2.87,0.79,2.25,0.11,300240
14003682.0,,,4.89,2024-06-13,5.04,4.86,4.99,,,28436,3.61,0.78,-2.0,-0.1,300240
11905365.0,,,4.88,2024-06-14,4.91,4.81,4.86,,,24421,2.04,0.67,-0.2,-0.01,300240
14986186.0,,,4.76,2024-06-17,4.88,4.74,4.82,,,31234,2.87,0.86,-2.46,-0.12,300240
11990243.0,,,4.85,2024-06-18,4.88,4.73,4.77,,,24830,3.15,0.68,1.89,0.09,300240
77837589.0,,,5.24,2024-06-19,5.37,4.86,4.87,,,150902,10.52,4.16,8.04,0.39,300240
118258808.0,,,5.49,2024-06-20,5.65,5.1,5.28,,,216149,10.5,5.95,4.77,0.25,300240
88960273.0,,,5.3,2024-06-21,5.68,5.22,5.45,,,165477,8.38,4.56,-3.46,-0.19,300240
66660189.0,,,4.96,2024-06-24,5.3,4.87,5.27,,,133728,8.11,3.68,-6.42,-0.34,300240
43881815.0,,,4.84,2024-06-25,5.05,4.77,4.87,,,90116,5.65,2.48,-2.42,-0.12,300240
47885969.0,,,4.98,2024-06-26,5.04,4.7,4.8,,,98035,7.02,2.7,2.89,0.14,300240
176757135.0,,,5.44,2024-06-27,5.98,4.83,4.91,,,318866,23.09,8.78,9.24,0.46,300240
154463993.0,,,5.32,2024-06-28,5.84,5.14,5.16,,,285366,12.87,7.86,-2.21,-0.12,300240
83755855.0,,,5.36,2024-07-01,5.48,5.22,5.32,,,156913,4.89,4.33,0.75,0.04,300240
80156736.0,,,5.38,2024-07-02,5.56,5.26,5.37,,,149266,5.6,4.12,0.37,0.02,300240
106189702.0,,,5.58,2024-07-03,5.66,5.25,5.38,,,193740,7.62,5.34,3.72,0.2,300240
79785350.0,,,5.27,2024-07-04,5.61,5.18,5.5,,,149137,7.71,4.11,-5.56,-0.31,300240
44020006.0,,,5.17,2024-07-05,5.25,5.0,5.22,,,85751,4.74,2.36,-1.9,-0.1,300240
35754483.0,,,5.0,2024-07-08,5.16,4.96,5.12,,,71247,3.87,1.96,-3.29,-0.17,300240
89214549.0,,,5.35,2024-07-09,5.7,5.25,5.6,,,165474,9.0,4.56,7.0,0.35,300240
272194081.0,,,6.0,2024-07-10,6.42,5.7,5.7,,,443141,13.46,12.22,12.15,0.65,300240
314582958.0,,,6.4,2024-07-11,6.66,5.67,5.88,,,519777,16.5,14.34,6.67,0.4,300240
209811522.0,,,6.1,2024-07-12,6.49,6.04,6.3,,,338482,7.03,9.34,-4.69,-0.3,300240
201605302.0,,,5.98,2024-07-15,6.4,5.76,6.11,,,331635,10.49,9.15,-1.97,-0.12,300240
129271688.0,,,5.89,2024-07-16,6.1,5.68,5.83,,,220541,7.02,6.08,-1.51,-0.09,300240
122437656.0,,,5.56,2024-07-17,5.94,5.5,5.82,,,216484,7.47,5.97,-5.6,-0.33,300240
102507705.0,,,5.63,2024-07-18,5.75,5.3,5.43,,,184627,8.09,5.09,1.26,0.07,300240
130941161.0,,,5.81,2024-07-19,5.87,5.45,5.59,,,230431,7.46,6.36,3.2,0.18,300240
486069549.0,,,6.97,2024-07-22,6.97,5.7,5.7,,,714404,21.86,19.7,19.97,1.16,300240
871717326.0,,,8.36,2024-07-23,8.36,7.57,7.64,,,1069637,11.33,29.5,19.94,1.39,300240
1069986284.0,,,8.55,2024-07-24,9.28,8.03,8.4,,,1233944,14.95,34.03,2.27,0.19,300240
956245231.0,,,8.4,2024-07-25,9.18,7.78,8.0,,,1136605,16.37,31.35,-1.75,-0.15,300240
986884403.0,,,8.13,2024-07-26,9.44,7.96,8.6,,,1135530,17.62,31.32,-3.21,-0.27,300240
684482067.0,,,7.76,2024-07-29,8.26,7.34,7.7,,,876342,11.32,24.17,-4.55,-0.37,300240
644483899.0,,,7.33,2024-07-30,8.49,7.27,8.29,,,837510,15.72,23.1,-5.54,-0.43,300240
511673520.0,,,6.97,2024-07-31,7.18,6.7,7.0,,,738979,6.55,20.38,-4.91,-0.36,300240
359736855.0,,,6.97,2024-08-01,7.12,6.79,6.82,,,517503,4.73,14.27,0.0,0.0,300240
324454831.0,,,6.44,2024-08-02,6.88,6.42,6.87,,,490456,6.6,13.53,-7.6,-0.53,300240
210225271.0,,,6.2,2024-08-05,6.52,6.17,6.34,,,331603,5.43,9.15,-3.73,-0.24,300240
152386251.0,,,6.28,2024-08-06,6.32,6.1,6.27,,,245391,3.55,6.77,1.29,0.08,300240
131840268.0,,,6.22,2024-08-07,6.32,6.2,6.23,,,211038,1.91,5.82,-0.96,-0.06,300240
143940382.0,,,6.05,2024-08-08,6.22,5.98,6.22,,,237151,3.86,6.54,-2.73,-0.17,300240
88098497.0,,,6.03,2024-08-09,6.12,6.03,6.1,,,145200,1.49,4.0,-0.33,-0.02,300240
91318319.0,,,5.98,2024-08-12,6.07,5.89,5.98,,,152999,2.99,4.22,-0.83,-0.05,300240
70539897.0,,,6.04,2024-08-13,6.04,5.91,5.92,,,117894,2.17,3.25,1.0,0.06,300240
121316033.0,,,6.03,2024-08-14,6.18,6.01,6.04,,,199153,2.81,5.49,-0.17,-0.01,300240
117660584.0,,,6.07,2024-08-15,6.1,5.83,5.96,,,196351,4.48,5.42,0.66,0.04,300240
107747282.0,,,5.96,2024-08-16,6.12,5.95,5.99,,,178475,2.8,4.92,-1.81,-0.11,300240
93354206.0,,,5.83,2024-08-19,6.0,5.81,5.93,,,158550,3.19,4.37,-2.18,-0.13,300240
84389283.0,,,5.75,2024-08-20,5.89,5.69,5.83,,,146216,3.43,4.03,-1.37,-0.08,300240
84366035.0,,,5.85,2024-08-21,5.87,5.71,5.72,,,145147,2.78,4.0,1.74,0.1,300240
75126114.0,,,5.76,2024-08-22,5.88,5.74,5.83,,,129423,2.39,3.57,-1.54,-0.09,300240
82338494.0,,,5.64,2024-08-23,5.73,5.52,5.73,,,146073,3.65,4.03,-2.08,-0.12,300240
53608449.0,,,5.66,2024-08-26,5.69,5.56,5.67,,,95089,2.3,2.62,0.35,0.02,300240
49223695.0,,,5.62,2024-08-27,5.66,5.53,5.58,,,88027,2.3,2.43,-0.71,-0.04,300240
40047796.0,,,5.61,2024-08-28,5.68,5.57,5.58,,,71188,1.96,1.96,-0.18,-0.01,300240
68735206.0,,,5.71,2024-08-29,5.73,5.51,5.57,,,121703,3.92,3.36,1.78,0.1,300240
116445705.0,,,5.82,2024-08-30,5.93,5.65,5.68,,,199797,4.9,5.51,1.93,0.11,300240
121474566.0,,,5.8,2024-09-02,6.02,5.77,5.77,,,206881,4.3,5.71,-0.34,-0.02,300240
82158268.0,,,5.78,2024-09-03,5.88,5.68,5.75,,,142034,3.45,3.92,-0.34,-0.02,300240
57485208.0,,,5.67,2024-09-04,5.77,5.66,5.7,,,100599,1.9,2.77,-1.9,-0.11,300240
102546190.0,,,5.88,2024-09-05,5.88,5.65,5.7,,,176260,4.06,4.86,3.7,0.21,300240
200695947.0,,,5.91,2024-09-06,6.14,5.85,5.85,,,336453,4.93,9.28,0.51,0.03,300240
143053602.0,,,5.62,2024-09-09,6.0,5.59,5.98,,,251167,6.94,6.93,-4.91,-0.29,300240
86639651.0,,,5.67,2024-09-10,5.68,5.53,5.64,,,154484,2.67,4.26,0.89,0.05,300240
52184683.0,,,5.58,2024-09-11,5.65,5.55,5.62,,,93473,1.76,2.58,-1.59,-0.09,300240
49296467.0,,,5.51,2024-09-12,5.63,5.51,5.58,,,88477,2.15,2.44,-1.25,-0.07,300240
53384671.0,,,5.46,2024-09-13,5.54,5.43,5.51,,,97369,2.0,2.69,-0.91,-0.05,300240
46604845.0,,,5.39,2024-09-18,5.48,5.27,5.46,,,87060,3.85,2.4,-1.28,-0.07,300240
44820019.0,,,5.49,2024-09-19,5.52,5.35,5.4,,,81998,3.15,2.26,1.86,0.1,300240
33298377.0,,,5.48,2024-09-20,5.5,5.42,5.5,,,60929,1.46,1.68,-0.18,-0.01,300240
43813057.0,,,5.57,2024-09-23,5.59,5.43,5.48,,,79117,2.92,2.18,1.64,0.09,300240
66044232.0,,,5.69,2024-09-24,5.69,5.52,5.56,,,117291,3.05,3.23,2.15,0.12,300240
122456854.0,,,5.79,2024-09-25,6.0,5.7,5.71,,,209348,5.27,5.77,1.76,0.1,300240
95593893.0,,,5.88,2024-09-26,5.88,5.72,5.79,,,163798,2.76,4.52,1.55,0.09,300240
173730223.0,,,6.2,2024-09-27,6.27,5.9,5.94,,,285676,6.29,7.88,5.44,0.32,300240
325825263.0,,,7.1,2024-09-30,7.18,6.21,6.41,,,485717,15.65,13.39,14.52,0.9,300240
388696280.0,,,7.75,2024-10-08,8.2,7.13,8.2,,,507028,15.07,13.98,9.15,0.65,300240
262477978.0,,,6.57,2024-10-09,7.39,6.55,7.37,,,376259,10.84,10.38,-15.23,-1.18,300240
183058096.0,,,6.79,2024-10-10,6.99,6.6,6.79,,,268452,5.94,7.4,3.35,0.22,300240
174160929.0,,,6.61,2024-10-11,7.03,6.5,6.74,,,258770,7.81,7.14,-2.65,-0.18,300240
137778482.0,,,6.85,2024-10-14,6.85,6.55,6.61,,,205157,4.54,5.66,3.63,0.24,300240
167034479.0,,,6.76,2024-10-15,7.03,6.69,6.78,,,243682,4.96,6.72,-1.31,-0.09,300240
112810945.0,,,6.73,2024-10-16,6.85,6.57,6.63,,,167585,4.14,4.62,-0.44,-0.03,300240
258251116.0,,,7.01,2024-10-17,7.11,6.66,6.7,,,373458,6.69,10.3,4.16,0.28,300240
339977136.0,,,7.36,2024-10-18,7.56,6.86,6.95,,,473570,9.99,13.06,4.99,0.35,300240
412517767.0,,,7.65,2024-10-21,7.77,7.29,7.45,,,549390,6.52,15.15,3.94,0.29,300240
290283726.0,,,7.29,2024-10-22,7.47,7.14,7.37,,,398944,4.31,11.0,-4.71,-0.36,300240
216946237.0,,,7.08,2024-10-23,7.45,7.05,7.31,,,301648,5.49,8.32,-2.88,-0.21,300240
126907148.0,,,7.08,2024-10-24,7.09,6.91,7.03,,,181129,2.54,5.0,0.0,0.0,300240
121560177.0,,,7.1,2024-10-25,7.26,7.05,7.08,,,170483,2.97,4.7,0.28,0.02,300240
124633363.0,,,7.15,2024-10-28,7.22,7.03,7.1,,,174725,2.68,4.82,0.7,0.05,300240
135568843.0,,,6.93,2024-10-29,7.16,6.92,7.15,,,193234,3.36,5.33,-3.08,-0.22,300240
110485999.0,,,6.82,2024-10-30,6.94,6.71,6.87,,,162038,3.32,4.47,-1.59,-0.11,300240
96433933.0,,,6.86,2024-10-31,6.93,6.78,6.78,,,140520,2.2,3.88,0.59,0.04,300240
130214402.0,,,6.52,2024-11-01,6.86,6.5,6.83,,,196633,5.25,5.42,-4.96,-0.34,300240
69483955.0,,,6.72,2024-11-04,6.74,6.53,6.56,,,104222,3.22,2.87,3.07,0.2,300240
129129848.0,,,6.94,2024-11-05,7.01,6.68,6.73,,,188346,4.91,5.19,3.27,0.22,300240
157609647.0,,,7.03,2024-11-06,7.08,6.86,6.9,,,225593,3.17,6.22,1.3,0.09,300240
340865865.0,,,7.41,2024-11-07,7.69,7.0,7.09,,,462275,9.82,12.75,5.41,0.38,300240
255547402.0,,,7.25,2024-11-08,7.49,7.21,7.37,,,348994,3.78,9.62,-2.16,-0.16,300240
168328803.0,,,7.32,2024-11-11,7.32,7.05,7.21,,,232854,3.72,6.42,0.97,0.07,300240
188431571.0,,,7.24,2024-11-12,7.44,7.16,7.32,,,257610,3.83,7.1,-1.09,-0.08,300240
200801610.0,,,7.38,2024-11-13,7.51,7.21,7.28,,,272988,4.14,7.53,1.93,0.14,300240
144246574.0,,,7.06,2024-11-14,7.38,7.03,7.33,,,200554,4.74,5.52,-4.34,-0.32,300240
121188945.0,,,7.08,2024-11-15,7.31,7.0,7.0,,,169237,4.39,4.66,0.28,0.02,300240
105234089.0,,,6.82,2024-11-18,7.18,6.7,7.08,,,153449,6.78,4.22,-3.67,-0.26,300240
82823266.0,,,7.01,2024-11-19,7.01,6.76,6.81,,,120099,3.67,3.31,2.79,0.19,300240
81801792.0,,,7.18,2024-11-20,7.18,6.93,6.98,,,115531,3.57,3.18,2.43,0.17,300240
170913305.0,,,7.35,2024-11-21,7.46,7.12,7.15,,,233697,4.74,6.43,2.37,0.17,300240
333382048.0,,,7.13,2024-11-22,7.68,7.09,7.54,,,448099,8.03,12.33,-2.99,-0.22,300240
183489710.0,,,7.35,2024-11-25,7.35,6.95,7.06,,,256578,5.61,7.06,3.09,0.22,300240
859788699.0,,,8.35,2024-11-26,8.82,7.3,7.32,,,1049711,20.68,28.89,13.61,1.0,300240
601526993.0,,,8.11,2024-11-27,8.23,7.41,7.79,,,768515,9.82,21.15,-2.87,-0.24,300240
668989279.0,,,7.92,2024-11-28,8.79,7.88,8.2,,,810460,11.22,22.3,-2.34,-0.19,300240
476655549.0,,,8.06,2024-11-29,8.28,7.71,7.85,,,595876,7.2,16.4,1.77,0.14,300240
437031054.0,,,8.16,2024-12-02,8.24,7.8,7.93,,,546545,5.46,15.04,1.24,0.1,300240
543259048.0,,,8.42,2024-12-03,8.59,7.86,8.05,,,658678,8.95,18.13,3.19,0.26,300240
345897104.0,,,7.83,2024-12-04,8.29,7.76,8.25,,,431490,6.29,11.87,-7.01,-0.59,300240
188388355.0,,,7.85,2024-12-05,7.94,7.74,7.74,,,240740,2.55,6.63,0.26,0.02,300240
204580285.0,,,7.8,2024-12-06,7.98,7.59,7.78,,,264048,4.97,7.27,-0.64,-0.05,300240
139257709.0,,,7.72,2024-12-09,7.93,7.62,7.84,,,179873,3.97,4.95,-1.03,-0.08,300240
210064101.0,,,7.76,2024-12-10,7.98,7.72,7.9,,,266736,3.37,7.34,0.52,0.04,300240
251748717.0,,,8.05,2024-12-11,8.17,7.8,7.8,,,315407,4.77,8.68,3.74,0.29,300240
357237767.0,,,8.29,2024-12-12,8.37,7.93,7.97,,,435398,5.47,11.98,2.98,0.24,300240
399329932.0,,,8.26,2024-12-13,8.47,7.92,8.04,,,485431,6.63,13.36,-0.36,-0.03,300240
229302754.0,,,7.96,2024-12-16,8.44,7.76,8.25,,,284139,8.23,7.82,-3.63,-0.3,300240
170258826.0,,,7.48,2024-12-17,8.03,7.46,7.89,,,223146,7.16,6.14,-6.03,-0.48,300240
110451756.0,,,7.37,2024-12-18,7.57,7.29,7.51,,,149157,3.74,4.1,-1.47,-0.11,300240
102982861.0,,,7.4,2024-12-19,7.52,7.19,7.29,,,140800,4.48,3.87,0.41,0.03,300240
106279270.0,,,7.49,2024-12-20,7.65,7.32,7.33,,,140888,4.46,3.88,1.22,0.09,300240
132324090.0,,,6.89,2024-12-23,7.55,6.87,7.51,,,186196,9.08,5.12,-8.01,-0.6,300240
85788479.0,,,6.95,2024-12-24,7.09,6.7,6.92,,,124906,5.66,3.44,0.87,0.06,300240
82444195.0,,,6.69,2024-12-25,6.95,6.54,6.88,,,123501,5.9,3.4,-3.74,-0.26,300240
52560256.0,,,6.79,2024-12-26,6.86,6.61,6.61,,,77719,3.74,2.14,1.49,0.1,300240
80135317.0,,,6.9,2024-12-27,6.98,6.71,6.78,,,116305,3.98,3.2,1.62,0.11,300240
54494618.0,,,6.77,2024-12-30,6.87,6.65,6.83,,,80548,3.19,2.22,-1.88,-0.13,300240
50556032.0,,,6.57,2024-12-31,6.82,6.57,6.77,,,75725,3.69,2.08,-2.95,-0.2,300240
59589263.0,,,6.45,2025-01-02,6.73,6.37,6.57,,,90997,5.48,2.5,-1.83,-0.12,300240
74052603.0,,,6.11,2025-01-03,6.55,6.09,6.45,,,118067,7.13,3.25,-5.27,-0.34,300240
59595762.0,,,6.23,2025-01-06,6.28,5.85,6.05,,,97288,7.04,2.68,1.96,0.12,300240
93029071.0,,,6.47,2025-01-07,6.65,6.15,6.21,,,145317,8.03,4.0,3.85,0.24,300240
77247341.0,,,6.33,2025-01-08,6.46,6.13,6.43,,,122019,5.1,3.36,-2.16,-0.14,300240
41417428.0,,,6.28,2025-01-09,6.38,6.28,6.34,,,65494,1.58,1.8,-0.79,-0.05,300240
45382651.0,,,6.02,2025-01-10,6.33,6.0,6.29,,,73538,5.25,2.02,-4.14,-0.26,300240
40004945.0,,,6.12,2025-01-13,6.13,5.83,5.96,,,66471,4.98,1.83,1.66,0.1,300240
55433030.0,,,6.45,2025-01-14,6.46,6.15,6.15,,,87369,5.07,2.4,5.39,0.33,300240
