amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
44658590.22,,,5.36,2024-01-08,5.48,5.35,5.46,,,71823,2.38,1.17,-2.01,-0.11,2469
41717715.85,,,5.39,2024-01-09,5.42,5.34,5.41,,,67546,1.49,1.1,0.56,0.03,2469
35856577.84,,,5.35,2024-01-10,5.43,5.3,5.39,,,58116,2.41,0.94,-0.74,-0.04,2469
50143827.0,,,5.45,2024-01-11,5.48,5.32,5.36,,,80489,2.99,1.31,1.87,0.1,2469
48161422.61,,,5.47,2024-01-12,5.58,5.43,5.43,,,76322,2.75,1.24,0.37,0.02,2469
37487557.03,,,5.47,2024-01-15,5.5,5.4,5.45,,,59950,1.83,0.97,0.0,0.0,2469
41091390.93,,,5.46,2024-01-16,5.55,5.37,5.5,,,65713,3.29,1.07,-0.18,-0.01,2469
36509845.8,,,5.38,2024-01-17,5.51,5.36,5.45,,,58529,2.75,0.95,-1.47,-0.08,2469
70075680.8,,,5.27,2024-01-18,5.39,5.08,5.34,,,116668,5.76,1.9,-2.04,-0.11,2469
35390999.0,,,5.22,2024-01-19,5.3,5.2,5.29,,,58583,1.9,0.95,-0.95,-0.05,2469
70487270.0,,,4.77,2024-01-22,5.21,4.73,5.2,,,122134,9.2,1.98,-8.62,-0.45,2469
77427198.64,,,4.71,2024-01-23,4.82,4.51,4.8,,,141827,6.5,2.3,-1.26,-0.06,2469
64829245.2,,,4.75,2024-01-24,4.85,4.53,4.72,,,118086,6.79,1.92,0.85,0.04,2469
53128121.58,,,5.03,2024-01-25,5.04,4.72,4.78,,,93079,6.74,1.51,5.89,0.28,2469
50605798.0,,,5.06,2024-01-26,5.15,4.99,5.05,,,85898,3.18,1.4,0.6,0.03,2469
71761732.5,,,4.97,2024-01-29,5.11,4.94,5.08,,,123411,3.36,2.01,-1.78,-0.09,2469
49181231.0,,,4.76,2024-01-30,4.96,4.75,4.96,,,86758,4.23,1.41,-4.23,-0.21,2469
62074266.52,,,4.49,2024-01-31,4.75,4.46,4.75,,,115152,6.09,1.87,-5.67,-0.27,2469
78119429.62,,,4.34,2024-02-01,4.51,4.19,4.49,,,152181,7.13,2.47,-3.34,-0.15,2469
66176275.39,,,4.07,2024-02-02,4.42,3.92,4.32,,,132409,11.52,2.15,-6.22,-0.27,2469
91803282.38,,,3.58,2024-02-05,4.03,3.58,4.0,,,206559,11.06,3.36,-12.04,-0.49,2469
100862387.21,,,3.54,2024-02-06,3.74,3.2,3.47,,,239313,15.08,3.89,-1.12,-0.04,2469
99644743.59,,,3.47,2024-02-07,3.64,3.41,3.55,,,230325,6.5,3.74,-1.98,-0.07,2469
97180142.16,,,3.86,2024-02-08,3.9,3.43,3.51,,,217335,13.54,3.53,11.24,0.39,2469
108376227.88,,,4.18,2024-02-19,4.28,3.94,3.94,,,218478,8.81,3.55,8.29,0.32,2469
47485716.35,,,4.12,2024-02-20,4.18,4.04,4.18,,,97185,3.35,1.58,-1.44,-0.06,2469
54590997.5,,,4.17,2024-02-21,4.31,4.04,4.1,,,108879,6.55,1.77,1.21,0.05,2469
32849537.0,,,4.23,2024-02-22,4.27,4.15,4.21,,,65593,2.88,1.07,1.44,0.06,2469
48488255.44,,,4.32,2024-02-23,4.33,4.19,4.23,,,95775,3.31,1.56,2.13,0.09,2469
49915529.13,,,4.38,2024-02-26,4.49,4.31,4.35,,,95902,4.17,1.56,1.39,0.06,2469
33952356.23,,,4.49,2024-02-27,4.5,4.31,4.41,,,64776,4.34,1.05,2.51,0.11,2469
84548211.45,,,4.21,2024-02-28,4.66,4.2,4.5,,,161701,10.24,2.63,-6.24,-0.28,2469
87676554.88,,,4.48,2024-02-29,4.55,4.19,4.25,,,169704,8.55,2.76,6.41,0.27,2469
89644772.64,,,4.44,2024-03-01,4.58,4.35,4.48,,,171484,5.13,2.79,-0.89,-0.04,2469
56659043.02,,,4.39,2024-03-04,4.44,4.31,4.42,,,109469,2.93,1.78,-1.13,-0.05,2469
40769463.66,,,4.31,2024-03-05,4.39,4.29,4.39,,,79507,2.28,1.29,-1.82,-0.08,2469
37748719.56,,,4.36,2024-03-06,4.42,4.28,4.28,,,73146,3.25,1.19,1.16,0.05,2469
33458005.5,,,4.34,2024-03-07,4.45,4.32,4.38,,,64556,2.98,1.05,-0.46,-0.02,2469
28576310.16,,,4.4,2024-03-08,4.4,4.32,4.35,,,55357,1.84,0.9,1.38,0.06,2469
35155048.32,,,4.47,2024-03-11,4.47,4.38,4.4,,,67120,2.05,1.09,1.59,0.07,2469
35500638.0,,,4.5,2024-03-12,4.52,4.44,4.49,,,67340,1.79,1.09,0.67,0.03,2469
32589705.5,,,4.47,2024-03-13,4.51,4.44,4.5,,,61859,1.56,1.01,-0.67,-0.03,2469
40882951.5,,,4.44,2024-03-14,4.51,4.38,4.48,,,77766,2.91,1.26,-0.67,-0.03,2469
31059654.21,,,4.5,2024-03-15,4.5,4.38,4.44,,,59208,2.7,0.96,1.35,0.06,2469
40357476.5,,,4.6,2024-03-18,4.6,4.5,4.56,,,75423,2.22,1.23,2.22,0.1,2469
45523361.89,,,4.61,2024-03-19,4.69,4.58,4.62,,,83600,2.39,1.36,0.22,0.01,2469
37485639.15,,,4.67,2024-03-20,4.69,4.6,4.61,,,68680,1.95,1.12,1.3,0.06,2469
38286179.0,,,4.7,2024-03-21,4.74,4.62,4.68,,,69887,2.57,1.14,0.64,0.03,2469
134528291.23,,,4.77,2024-03-22,4.98,4.76,4.83,,,238330,4.68,3.87,1.49,0.07,2469
70555740.55,,,4.68,2024-03-25,4.83,4.68,4.78,,,127225,3.14,2.07,-1.89,-0.09,2469
57225278.0,,,4.72,2024-03-26,4.76,4.62,4.71,,,104095,2.99,1.69,0.85,0.04,2469
63193924.0,,,4.64,2024-03-27,4.8,4.63,4.7,,,114216,3.6,1.86,-1.69,-0.08,2469
52651896.12,,,4.67,2024-03-28,4.73,4.58,4.65,,,96483,3.23,1.57,0.65,0.03,2469
