amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
32096265.0,,,4.67,2024-01-08,4.8,4.67,4.76,,,67832,2.73,0.52,-2.1,-0.1,300080
32206023.0,,,4.71,2024-01-09,4.81,4.65,4.68,,,67995,3.43,0.52,0.86,0.04,300080
38573071.0,,,4.74,2024-01-10,4.82,4.64,4.73,,,81290,3.82,0.63,0.64,0.03,300080
41674068.0,,,4.81,2024-01-11,4.84,4.72,4.73,,,87015,2.53,0.67,1.48,0.07,300080
38092215.0,,,4.82,2024-01-12,4.9,4.79,4.8,,,78614,2.29,0.61,0.21,0.01,300080
28357829.0,,,4.76,2024-01-15,4.82,4.74,4.8,,,59348,1.66,0.46,-1.24,-0.06,300080
34047497.0,,,4.8,2024-01-16,4.84,4.71,4.78,,,71411,2.73,0.55,0.84,0.04,300080
31397645.0,,,4.66,2024-01-17,4.8,4.66,4.8,,,66452,2.92,0.51,-2.92,-0.14,300080
53254283.0,,,4.6,2024-01-18,4.68,4.45,4.65,,,116732,4.94,0.9,-1.29,-0.06,300080
39505896.0,,,4.46,2024-01-19,4.62,4.45,4.6,,,87435,3.7,0.67,-3.04,-0.14,300080
47494031.0,,,4.13,2024-01-22,4.46,4.12,4.45,,,110846,7.62,0.85,-7.4,-0.33,300080
47223631.0,,,4.17,2024-01-23,4.23,4.01,4.11,,,114213,5.33,0.88,0.97,0.04,300080
46086182.0,,,4.25,2024-01-24,4.28,4.05,4.19,,,109944,5.52,0.85,1.92,0.08,300080
33254833.0,,,4.41,2024-01-25,4.42,4.21,4.25,,,76871,4.94,0.59,3.76,0.16,300080
28870489.0,,,4.41,2024-01-26,4.47,4.38,4.4,,,65251,2.04,0.5,0.0,0.0,300080
32286933.0,,,4.3,2024-01-29,4.44,4.26,4.4,,,74712,4.08,0.58,-2.49,-0.11,300080
25178003.0,,,4.15,2024-01-30,4.31,4.14,4.24,,,59620,3.95,0.46,-3.49,-0.15,300080
44817173.0,,,3.94,2024-01-31,4.17,3.93,4.09,,,111322,5.78,0.86,-5.06,-0.21,300080
30044703.0,,,3.9,2024-02-01,4.02,3.84,3.93,,,76350,4.57,0.59,-1.02,-0.04,300080
46338249.0,,,3.71,2024-02-02,3.97,3.56,3.93,,,123106,10.51,0.95,-4.87,-0.19,300080
55052023.0,,,3.42,2024-02-05,3.68,3.27,3.68,,,159992,11.05,1.23,-7.82,-0.29,300080
60744944.0,,,3.62,2024-02-06,3.7,3.33,3.38,,,173552,10.82,1.34,5.85,0.2,300080
84231286.0,,,3.84,2024-02-07,3.95,3.65,3.67,,,220236,8.29,1.7,6.08,0.22,300080
83839310.0,,,4.07,2024-02-08,4.17,3.83,3.88,,,207127,8.85,1.6,5.99,0.23,300080
60987756.0,,,4.08,2024-02-19,4.16,3.97,4.1,,,150139,4.67,1.16,0.25,0.01,300080
34514261.0,,,4.07,2024-02-20,4.09,3.98,4.08,,,85556,2.7,0.66,-0.25,-0.01,300080
47167654.0,,,4.11,2024-02-21,4.26,4.0,4.07,,,113583,6.39,0.88,0.98,0.04,300080
33916711.0,,,4.15,2024-02-22,4.2,4.08,4.13,,,82129,2.92,0.63,0.97,0.04,300080
39599770.0,,,4.19,2024-02-23,4.2,4.11,4.18,,,95224,2.17,0.73,0.96,0.04,300080
47549945.0,,,4.26,2024-02-26,4.33,4.17,4.19,,,111922,3.82,0.86,1.67,0.07,300080
34187466.0,,,4.33,2024-02-27,4.33,4.2,4.25,,,80017,3.05,0.62,1.64,0.07,300080
73699633.0,,,4.18,2024-02-28,4.49,4.16,4.34,,,169424,7.62,1.31,-3.46,-0.15,300080
44029999.0,,,4.34,2024-02-29,4.35,4.13,4.16,,,103177,5.26,0.8,3.83,0.16,300080
36430892.0,,,4.38,2024-03-01,4.39,4.29,4.34,,,83849,2.3,0.65,0.92,0.04,300080
28967262.0,,,4.34,2024-03-04,4.45,4.28,4.39,,,66860,3.88,0.52,-0.91,-0.04,300080
34231238.0,,,4.25,2024-03-05,4.34,4.22,4.33,,,80346,2.76,0.62,-2.07,-0.09,300080
31464121.0,,,4.31,2024-03-06,4.37,4.21,4.21,,,73164,3.76,0.56,1.41,0.06,300080
33963242.0,,,4.22,2024-03-07,4.36,4.21,4.35,,,79290,3.48,0.61,-2.09,-0.09,300080
26662695.0,,,4.29,2024-03-08,4.31,4.21,4.21,,,62414,2.37,0.48,1.66,0.07,300080
75520770.0,,,4.47,2024-03-11,4.5,4.27,4.28,,,171201,5.36,1.32,4.2,0.18,300080
49024107.0,,,4.43,2024-03-12,4.52,4.41,4.45,,,110121,2.46,0.85,-0.89,-0.04,300080
42543754.0,,,4.43,2024-03-13,4.46,4.36,4.39,,,96465,2.26,0.74,0.0,0.0,300080
32161707.0,,,4.38,2024-03-14,4.48,4.33,4.4,,,72965,3.39,0.56,-1.13,-0.05,300080
37248593.0,,,4.44,2024-03-15,4.44,4.33,4.35,,,84830,2.51,0.65,1.37,0.06,300080
36632804.0,,,4.49,2024-03-18,4.51,4.43,4.45,,,82000,1.8,0.63,1.13,0.05,300080
33432649.0,,,4.45,2024-03-19,4.54,4.45,4.5,,,74396,2.0,0.57,-0.89,-0.04,300080
