amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
1611004104.87,,,62.84,2025-07-01,69.4,59.39,59.4,,,252553,63.27,82.61,297.22,47.02,1388
1191446997.98,,,62.96,2025-07-02,67.4,54.28,54.4,,,191567,20.88,62.66,0.19,0.12,1388
839917972.13,,,60.6,2025-07-03,65.7,59.8,64.4,,,133098,9.37,43.53,-3.75,-2.36,1388
822319331.57,,,56.13,2025-07-04,62.11,55.8,58.51,,,139913,10.41,45.76,-7.38,-4.47,1388
763473202.48,,,51.38,2025-07-07,56.96,51.3,55.4,,,142066,10.08,46.47,-8.46,-4.75,1388
652136128.58,,,47.83,2025-07-08,50.39,47.53,49.76,,,133676,5.57,43.72,-6.91,-3.55,1388
377772546.84,,,47.7,2025-07-09,47.97,47.2,47.41,,,78481,1.61,25.67,-0.27,-0.13,1388
363918303.09,,,46.36,2025-07-10,47.45,46.32,47.44,,,76923,2.37,25.16,-2.81,-1.34,1388
271894736.23,,,46.22,2025-07-11,46.54,45.68,46.1,,,58218,1.86,19.04,-0.3,-0.14,1388
190822031.5,,,46.58,2025-07-14,46.9,46.05,46.05,,,40433,1.84,13.23,0.78,0.36,1388
218058825.03,,,45.73,2025-07-15,46.39,45.43,46.3,,,46973,2.06,15.36,-1.82,-0.85,1388
148843376.81,,,46.02,2025-07-16,46.16,45.63,45.7,,,31973,1.16,10.46,0.63,0.29,1388
133427163.18,,,46.08,2025-07-17,46.23,45.8,45.9,,,28600,0.93,9.35,0.13,0.06,1388
159529679.66,,,45.95,2025-07-18,46.18,45.69,46.09,,,34313,1.06,11.22,-0.28,-0.13,1388
306608930.16,,,47.02,2025-07-21,47.04,45.9,45.96,,,64913,2.48,21.23,2.33,1.07,1388
236199651.5,,,46.6,2025-07-22,47.03,46.16,47.03,,,50286,1.85,16.45,-0.89,-0.42,1388
361028194.79,,,46.96,2025-07-23,48.8,46.64,46.75,,,75084,4.64,24.56,0.77,0.36,1388
232287250.42,,,46.35,2025-07-24,46.36,45.47,46.04,,,49939,1.9,16.33,-1.3,-0.61,1388
124307996.17,,,46.11,2025-07-25,46.39,45.94,46.1,,,26626,0.97,8.71,-0.52,-0.24,1388
106970322.05,,,46.19,2025-07-28,46.27,45.86,46.06,,,22927,0.89,7.5,0.17,0.08,1388
108996748.71,,,46.12,2025-07-29,46.33,45.93,46.18,,,23346,0.87,7.64,-0.15,-0.07,1388
131697971.64,,,45.68,2025-07-30,46.09,45.61,46.08,,,28405,1.04,9.29,-0.95,-0.44,1388
112306809.45,,,45.44,2025-07-31,45.86,45.41,45.7,,,24301,0.99,7.95,-0.53,-0.24,1388
88224644.28,,,45.21,2025-08-01,45.47,45.1,45.3,,,19256,0.81,6.3,-0.51,-0.23,1388
77886902.94,,,45.34,2025-08-04,45.34,44.63,44.97,,,17087,1.57,5.59,0.29,0.13,1388
178672576.28,,,46.24,2025-08-05,46.25,45.22,45.33,,,38407,2.27,12.56,1.99,0.9,1388
168152149.65,,,46.4,2025-08-06,46.56,45.88,46.26,,,35897,1.47,11.74,0.35,0.16,1388
135991847.66,,,46.39,2025-08-07,46.77,46.22,46.7,,,28908,1.19,9.46,-0.02,-0.01,1388
117206073.39,,,45.92,2025-08-08,46.9,45.91,46.9,,,25011,2.13,8.18,-1.01,-0.47,1388
105899153.63,,,46.01,2025-08-11,46.12,45.66,45.92,,,22786,1.0,7.45,0.2,0.09,1388
96412697.37,,,45.83,2025-08-12,46.09,45.59,46.01,,,20783,1.09,6.8,-0.39,-0.18,1388
