amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
142775306.32,,,5.88,2024-01-08,6.05,5.82,6.02,,,241008,3.76,4.09,-3.76,-0.23,2575
96950701.16,,,6.01,2024-01-09,6.1,5.85,5.85,,,161742,4.25,2.75,2.21,0.13,2575
106764558.0,,,6.04,2024-01-10,6.2,5.94,6.02,,,175598,4.33,2.98,0.5,0.03,2575
84227322.0,,,6.19,2024-01-11,6.26,5.95,5.96,,,137337,5.13,2.33,2.48,0.15,2575
49691898.0,,,6.16,2024-01-12,6.22,6.09,6.15,,,80694,2.1,1.37,-0.48,-0.03,2575
43812085.28,,,6.22,2024-01-15,6.28,6.14,6.14,,,70432,2.27,1.2,0.97,0.06,2575
56815866.0,,,6.08,2024-01-16,6.23,5.98,6.23,,,93891,4.02,1.59,-2.25,-0.14,2575
35905244.74,,,5.94,2024-01-17,6.07,5.94,6.03,,,59864,2.14,1.02,-2.3,-0.14,2575
64045595.0,,,6.06,2024-01-18,6.06,5.77,5.92,,,108631,4.88,1.85,2.02,0.12,2575
34822069.0,,,6.67,2024-01-19,6.67,6.67,6.67,,,52207,0.0,0.89,10.07,0.61,2575
362942765.98,,,6.79,2024-01-22,7.2,6.2,7.19,,,541241,14.99,9.19,1.8,0.12,2575
479784409.86,,,7.11,2024-01-23,7.47,6.51,6.58,,,669436,14.14,11.37,4.71,0.32,2575
360829728.13,,,6.95,2024-01-24,7.36,6.71,7.02,,,518837,9.14,8.81,-2.25,-0.16,2575
270979382.96,,,6.86,2024-01-25,7.15,6.54,6.9,,,398468,8.78,6.77,-1.29,-0.09,2575
232726164.1,,,6.69,2024-01-26,7.09,6.68,6.74,,,337859,5.98,5.74,-2.48,-0.17,2575
238505342.65,,,6.21,2024-01-29,6.75,6.1,6.62,,,369316,9.72,6.27,-7.17,-0.48,2575
92339113.14,,,6.18,2024-01-30,6.33,6.05,6.16,,,149052,4.51,2.53,-0.48,-0.03,2575
110675940.0,,,5.73,2024-01-31,6.13,5.73,6.12,,,187352,6.47,3.18,-7.28,-0.45,2575
88487619.0,,,5.53,2024-02-01,5.74,5.42,5.65,,,158375,5.58,2.69,-3.49,-0.2,2575
79813000.0,,,5.43,2024-02-02,5.79,5.31,5.56,,,143405,8.68,2.44,-1.81,-0.1,2575
81551679.0,,,4.89,2024-02-05,5.39,4.89,5.39,,,164213,9.21,2.79,-9.94,-0.54,2575
78945006.03,,,4.64,2024-02-06,4.82,4.4,4.51,,,174996,8.59,2.97,-5.11,-0.25,2575
68095010.12,,,4.18,2024-02-07,4.53,4.18,4.48,,,159291,7.54,2.71,-9.91,-0.46,2575
69471822.74,,,4.45,2024-02-08,4.48,3.76,4.03,,,170729,17.22,2.9,6.46,0.27,2575
62792904.39,,,4.78,2024-02-19,4.8,4.46,4.57,,,134622,7.64,2.29,7.42,0.33,2575
49384080.9,,,4.85,2024-02-20,4.95,4.65,4.77,,,102123,6.28,1.73,1.46,0.07,2575
46668382.86,,,5.34,2024-02-21,5.34,4.72,4.77,,,90745,12.78,1.54,10.1,0.49,2575
114523846.8,,,5.5,2024-02-22,5.67,5.26,5.49,,,210675,7.68,3.58,3.0,0.16,2575
76440473.39,,,5.46,2024-02-23,5.5,5.36,5.45,,,140861,2.55,2.39,-0.73,-0.04,2575
83552074.14,,,5.63,2024-02-26,5.75,5.38,5.48,,,149713,6.78,2.54,3.11,0.17,2575
62708807.96,,,5.77,2024-02-27,5.8,5.5,5.55,,,110574,5.33,1.88,2.49,0.14,2575
126168082.0,,,5.57,2024-02-28,6.12,5.54,5.82,,,214133,10.05,3.64,-3.47,-0.2,2575
64405606.95,,,5.79,2024-02-29,5.8,5.48,5.51,,,113029,5.75,1.92,3.95,0.22,2575
79825896.6,,,5.87,2024-03-01,6.09,5.7,5.8,,,135607,6.74,2.3,1.38,0.08,2575
95748580.5,,,6.15,2024-03-04,6.15,5.85,5.96,,,158850,5.11,2.7,4.77,0.28,2575
222711288.73,,,6.35,2024-03-05,6.77,5.97,6.06,,,344057,13.01,5.84,3.25,0.2,2575
221698329.94,,,6.69,2024-03-06,6.8,6.22,6.26,,,338566,9.13,5.75,5.35,0.34,2575
176047313.65,,,6.17,2024-03-07,6.75,6.14,6.61,,,275705,9.12,4.68,-7.77,-0.52,2575
132250738.32,,,6.79,2024-03-08,6.79,6.15,6.24,,,198028,10.37,3.36,10.05,0.62,2575
378451152.14,,,7.04,2024-03-11,7.47,6.79,7.47,,,532483,10.01,9.04,3.68,0.25,2575
157225125.44,,,6.93,2024-03-12,7.14,6.8,7.06,,,226663,4.83,3.85,-1.56,-0.11,2575
375333228.63,,,6.58,2024-03-13,7.45,6.54,6.92,,,531226,13.13,9.02,-5.05,-0.35,2575
178097991.99,,,6.33,2024-03-14,6.69,6.23,6.57,,,276256,6.99,4.69,-3.8,-0.25,2575
247709341.96,,,6.78,2024-03-15,6.96,6.38,6.38,,,367597,9.16,6.24,7.11,0.45,2575
225762340.04,,,6.88,2024-03-18,7.07,6.7,6.8,,,328942,5.46,5.59,1.47,0.1,2575
118063086.02,,,6.78,2024-03-19,6.95,6.7,6.78,,,173551,3.63,2.95,-1.45,-0.1,2575
273140404.5,,,7.19,2024-03-20,7.45,6.89,7.05,,,380608,8.26,6.47,6.05,0.41,2575
571511490.0,,,7.91,2024-03-21,7.91,6.95,7.0,,,742263,13.35,12.61,10.01,0.72,2575
456762262.34,,,7.61,2024-03-22,8.13,7.47,7.84,,,591903,8.34,10.05,-3.79,-0.3,2575
271159857.76,,,7.13,2024-03-25,7.7,7.1,7.39,,,366664,7.88,6.23,-6.31,-0.48,2575
209511302.37,,,6.89,2024-03-26,7.39,6.71,7.14,,,301936,9.54,5.13,-3.37,-0.24,2575
158634120.0,,,6.41,2024-03-27,6.89,6.34,6.82,,,243664,7.98,4.14,-6.97,-0.48,2575
118354484.0,,,6.58,2024-03-28,6.69,6.32,6.39,,,180312,5.77,3.06,2.65,0.17,2575
76746992.0,,,6.59,2024-03-29,6.6,6.38,6.51,,,118063,3.34,2.01,0.15,0.01,2575
88400348.0,,,6.7,2024-04-01,6.77,6.55,6.63,,,132553,3.34,2.25,1.67,0.11,2575
83883680.0,,,6.72,2024-04-02,6.81,6.62,6.7,,,125164,2.84,2.13,0.3,0.02,2575
166052252.25,,,6.95,2024-04-03,7.23,6.63,6.73,,,239445,8.93,4.07,3.42,0.23,2575
121393513.7,,,6.93,2024-04-08,7.08,6.72,6.89,,,176110,5.18,2.99,-0.29,-0.02,2575
100608927.6,,,6.97,2024-04-09,7.09,6.71,6.9,,,145194,5.48,2.47,0.58,0.04,2575
79716995.84,,,6.68,2024-04-10,6.97,6.66,6.93,,,117593,4.45,2.0,-4.16,-0.29,2575
66796911.26,,,6.7,2024-04-11,6.85,6.5,6.61,,,99510,5.24,1.69,0.3,0.02,2575
76833443.0,,,6.71,2024-04-12,6.99,6.7,6.71,,,112406,4.33,1.91,0.15,0.01,2575
134351383.67,,,6.04,2024-04-15,6.63,6.04,6.52,,,216273,8.79,3.67,-9.99,-0.67,2575
102831025.71,,,5.44,2024-04-16,5.88,5.44,5.87,,,184083,7.28,3.13,-9.93,-0.6,2575
80281791.0,,,5.85,2024-04-17,5.91,5.58,5.59,,,138740,6.07,2.36,7.54,0.41,2575
60395082.0,,,5.82,2024-04-18,5.96,5.63,5.83,,,103869,5.64,1.76,-0.51,-0.03,2575
64823273.34,,,5.63,2024-04-19,5.87,5.45,5.85,,,114766,7.22,1.95,-3.26,-0.19,2575
51448734.0,,,5.49,2024-04-22,5.67,5.44,5.54,,,93172,4.09,1.58,-2.49,-0.14,2575
35850622.0,,,5.55,2024-04-23,5.69,5.53,5.6,,,64139,2.91,1.09,1.09,0.06,2575
35240316.9,,,5.63,2024-04-24,5.66,5.48,5.6,,,63109,3.24,1.07,1.44,0.08,2575
31973128.0,,,5.66,2024-04-25,5.71,5.59,5.63,,,56488,2.13,0.96,0.53,0.03,2575
61956132.0,,,5.89,2024-04-26,5.94,5.62,5.65,,,106000,5.65,1.8,4.06,0.23,2575
57637339.0,,,5.88,2024-04-29,5.97,5.8,5.89,,,97798,2.89,1.66,-0.17,-0.01,2575
82007502.0,,,5.63,2024-04-30,5.79,5.5,5.7,,,145646,4.93,2.47,-4.25,-0.25,2575
