amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
14855831.0,,,9.68,2024-01-08,9.89,9.68,9.86,,,14629,2.12,0.41,-2.12,-0.21,300918
27269935.0,,,9.93,2024-01-09,9.93,9.71,9.71,,,26704,2.27,0.74,2.58,0.25,300918
19523185.0,,,9.82,2024-01-10,9.96,9.72,9.93,,,19114,2.42,0.53,-1.11,-0.11,300918
20162383.0,,,9.97,2024-01-11,9.99,9.78,9.84,,,19671,2.14,0.55,1.53,0.15,300918
30590237.0,,,9.95,2024-01-12,10.11,9.89,9.99,,,29537,2.21,0.82,-0.2,-0.02,300918
18152881.0,,,9.94,2024-01-15,10.03,9.9,9.92,,,17608,1.31,0.49,-0.1,-0.01,300918
24707315.0,,,9.96,2024-01-16,10.0,9.69,9.94,,,24124,3.12,0.67,0.2,0.02,300918
22854990.0,,,9.77,2024-01-17,10.07,9.77,9.96,,,22215,3.01,0.62,-1.91,-0.19,300918
39958062.0,,,9.59,2024-01-18,9.79,9.24,9.72,,,40732,5.63,1.13,-1.84,-0.18,300918
22341700.0,,,9.61,2024-01-19,9.83,9.54,9.61,,,22285,3.02,0.62,0.21,0.02,300918
33735106.0,,,8.89,2024-01-22,9.65,8.79,9.65,,,35472,8.95,0.99,-7.49,-0.72,300918
32801252.0,,,8.98,2024-01-23,9.09,8.62,8.8,,,35620,5.29,0.99,1.01,0.09,300918
29482064.0,,,9.24,2024-01-24,9.24,8.81,9.07,,,31195,4.79,0.87,2.9,0.26,300918
31387160.0,,,9.74,2024-01-25,9.78,9.11,9.21,,,31921,7.25,0.89,5.41,0.5,300918
23644473.0,,,9.74,2024-01-26,9.91,9.66,9.74,,,23348,2.57,0.65,0.0,0.0,300918
28017178.0,,,9.54,2024-01-29,9.95,9.45,9.89,,,28262,5.13,0.79,-2.05,-0.2,300918
26088921.0,,,9.13,2024-01-30,9.61,9.04,9.61,,,27084,5.97,0.75,-4.3,-0.41,300918
27492877.0,,,8.68,2024-01-31,9.18,8.61,9.0,,,29833,6.24,0.83,-4.93,-0.45,300918
27774529.0,,,8.5,2024-02-01,8.78,8.22,8.71,,,31266,6.45,0.87,-2.07,-0.18,300918
26756060.0,,,8.29,2024-02-02,8.66,7.79,8.5,,,30970,10.24,0.86,-2.47,-0.21,300918
35195489.0,,,7.52,2024-02-05,8.34,7.26,8.19,,,43645,13.03,1.21,-9.29,-0.77,300918
34643471.0,,,8.02,2024-02-06,8.28,6.97,7.42,,,43492,17.42,1.21,6.65,0.5,300918
43888865.0,,,7.5,2024-02-07,8.07,7.42,7.99,,,54118,8.1,1.5,-6.48,-0.52,300918
41345728.0,,,8.34,2024-02-08,8.39,7.24,7.26,,,50377,15.33,1.4,11.2,0.84,300918
39196860.0,,,8.71,2024-02-19,8.82,8.39,8.42,,,43452,5.16,1.21,4.44,0.37,300918
27096252.0,,,8.83,2024-02-20,8.84,8.5,8.68,,,30021,3.9,0.83,1.38,0.12,300918
30597449.0,,,9.0,2024-02-21,9.11,8.67,8.7,,,32980,4.98,0.92,1.93,0.17,300918
25223150.0,,,9.21,2024-02-22,9.21,8.87,8.95,,,26800,3.78,0.74,2.33,0.21,300918
26275301.0,,,9.33,2024-02-23,9.34,9.03,9.17,,,27538,3.37,0.76,1.3,0.12,300918
24628401.0,,,9.3,2024-02-26,9.48,9.21,9.34,,,25367,2.89,0.7,-0.32,-0.03,300918
22286595.0,,,9.42,2024-02-27,9.43,9.19,9.33,,,23021,2.58,0.64,1.29,0.12,300918
38807640.0,,,8.63,2024-02-28,9.49,8.6,9.4,,,40923,9.45,1.14,-8.39,-0.79,300918
26593369.0,,,9.21,2024-02-29,9.22,8.67,8.67,,,28389,6.37,0.79,6.72,0.58,300918
28163610.0,,,9.46,2024-03-01,9.49,9.14,9.22,,,29141,3.8,0.81,2.71,0.25,300918
16674688.0,,,9.33,2024-03-04,9.54,9.25,9.39,,,17167,3.07,0.48,-1.37,-0.13,300918
17064818.0,,,9.05,2024-03-05,9.33,9.01,9.31,,,17964,3.43,0.5,-3.0,-0.28,300918
16137101.0,,,9.02,2024-03-06,9.15,8.91,9.02,,,17164,2.65,0.48,-0.33,-0.03,300918
18688758.0,,,8.96,2024-03-07,9.15,8.93,9.05,,,19891,2.44,0.55,-0.67,-0.06,300918
14801711.0,,,9.11,2024-03-08,9.13,8.88,8.89,,,15813,2.79,0.44,1.67,0.15,300918
19619100.0,,,9.21,2024-03-11,9.22,9.0,9.1,,,20708,2.41,0.58,1.1,0.1,300918
27874615.0,,,9.35,2024-03-12,9.36,9.11,9.21,,,28996,2.71,0.81,1.52,0.14,300918
18079535.0,,,9.32,2024-03-13,9.42,9.21,9.33,,,18730,2.25,0.52,-0.32,-0.03,300918
15706166.0,,,9.29,2024-03-14,9.36,9.17,9.26,,,16305,2.04,0.45,-0.32,-0.03,300918
19260874.0,,,9.43,2024-03-15,9.46,9.17,9.28,,,19827,3.12,0.55,1.51,0.14,300918
24182909.0,,,9.51,2024-03-18,9.55,9.42,9.49,,,24586,1.38,0.68,0.85,0.08,300918
24920386.0,,,9.44,2024-03-19,9.57,9.42,9.5,,,25333,1.58,0.7,-0.74,-0.07,300918
29147059.0,,,9.44,2024-03-20,9.51,9.33,9.37,,,29804,1.91,0.83,0.0,0.0,300918
28546413.0,,,9.35,2024-03-21,9.51,9.23,9.47,,,29395,2.97,0.82,-0.95,-0.09,300918
29110129.0,,,9.27,2024-03-22,9.34,9.01,9.33,,,30528,3.53,0.85,-0.86,-0.08,300918
24864364.0,,,9.05,2024-03-25,9.31,9.04,9.24,,,26062,2.91,0.72,-2.37,-0.22,300918
20150936.0,,,9.07,2024-03-26,9.14,8.9,9.07,,,21457,2.65,0.6,0.22,0.02,300918
16840960.0,,,8.86,2024-03-27,9.1,8.83,9.06,,,18021,2.98,0.5,-2.32,-0.21,300918
19265206.0,,,8.98,2024-03-28,9.03,8.74,8.82,,,20713,3.27,0.58,1.35,0.12,300918
22056429.0,,,9.14,2024-03-29,9.22,8.89,8.94,,,23345,3.67,0.65,1.78,0.16,300918
39609907.0,,,9.43,2024-04-01,9.5,9.14,9.14,,,40707,3.94,1.13,3.17,0.29,300918
26262627.0,,,9.44,2024-04-02,9.56,9.34,9.43,,,26825,2.33,0.75,0.11,0.01,300918
22660425.0,,,9.44,2024-04-03,9.48,9.34,9.46,,,23167,1.48,0.64,0.0,0.0,300918
21598258.0,,,9.17,2024-04-08,9.45,9.17,9.44,,,22306,2.97,0.62,-2.86,-0.27,300918
17769337.0,,,9.31,2024-04-09,9.34,9.09,9.2,,,18534,2.73,0.51,1.53,0.14,300918
21064931.0,,,9.09,2024-04-10,9.41,9.03,9.22,,,22051,4.08,0.61,-2.36,-0.22,300918
17825544.0,,,9.11,2024-04-11,9.2,8.96,9.07,,,18815,2.64,0.52,0.22,0.02,300918
13949750.0,,,9.01,2024-04-12,9.16,8.99,9.16,,,14791,1.87,0.41,-1.1,-0.1,300918
28631134.0,,,8.52,2024-04-15,9.07,8.38,9.01,,,31746,7.66,0.88,-5.44,-0.49,300918
31638900.0,,,7.72,2024-04-16,8.54,7.72,8.54,,,37804,9.62,1.05,-9.39,-0.8,300918
32233395.0,,,8.59,2024-04-17,8.6,7.93,7.94,,,37156,8.68,1.03,11.27,0.87,300918
23933260.0,,,8.68,2024-04-18,8.82,8.54,8.65,,,26431,3.26,0.73,1.05,0.09,300918
18173773.0,,,8.52,2024-04-19,8.68,8.39,8.68,,,20525,3.34,0.57,-1.84,-0.16,300918
18670719.0,,,8.63,2024-04-22,8.64,8.21,8.52,,,21083,5.05,0.59,1.29,0.11,300918
18747502.0,,,8.68,2024-04-23,8.71,8.49,8.57,,,20843,2.55,0.58,0.58,0.05,300918
12510951.0,,,8.73,2024-04-24,8.73,8.56,8.64,,,13850,1.96,0.38,0.58,0.05,300918
15386633.0,,,8.82,2024-04-25,8.86,8.6,8.74,,,16806,2.98,0.47,1.03,0.09,300918
51096908.0,,,9.28,2024-04-26,9.47,8.54,8.74,,,54632,10.54,1.52,5.22,0.46,300918
43250443.0,,,9.27,2024-04-29,9.36,9.09,9.17,,,45051,2.91,1.25,-0.11,-0.01,300918
27639871.0,,,9.31,2024-04-30,9.41,9.17,9.27,,,28673,2.59,0.8,0.43,0.04,300918
28318746.0,,,9.36,2024-05-06,9.44,9.3,9.44,,,29158,1.5,0.81,0.54,0.05,300918
19235576.0,,,9.32,2024-05-07,9.4,9.26,9.36,,,19865,1.5,0.55,-0.43,-0.04,300918
30636590.0,,,9.14,2024-05-08,9.37,9.13,9.31,,,32021,2.58,0.89,-1.93,-0.18,300918
33941024.0,,,9.22,2024-05-09,9.28,9.05,9.12,,,35431,2.52,0.98,0.88,0.08,300918
23923563.0,,,9.07,2024-05-10,9.26,9.02,9.23,,,25294,2.6,0.7,-1.63,-0.15,300918
19168168.0,,,9.0,2024-05-13,9.07,8.86,9.05,,,20528,2.32,0.57,-0.77,-0.07,300918
37075287.0,,,9.2,2024-05-14,9.3,9.0,9.01,,,38866,3.33,1.08,2.22,0.2,300918
73162500.0,,,9.44,2024-05-15,9.47,9.13,9.25,,,75285,3.7,2.09,2.61,0.24,300918
94171484.0,,,9.42,2024-05-16,9.81,9.28,9.39,,,95760,5.61,2.66,-0.21,-0.02,300918
52215832.0,,,9.25,2024-05-17,9.49,9.15,9.3,,,54278,3.61,1.51,-1.8,-0.17,300918
76843344.0,,,9.19,2024-05-20,9.25,8.84,9.17,,,81501,4.43,2.26,-0.65,-0.06,300918
66381746.0,,,8.89,2024-05-21,9.14,8.77,9.1,,,71341,4.03,1.98,-3.26,-0.3,300918
40457712.0,,,8.99,2024-05-22,9.13,8.88,8.9,,,43225,2.81,1.2,1.12,0.1,300918
32853653.0,,,8.91,2024-05-23,9.03,8.84,9.03,,,35427,2.11,0.98,-0.89,-0.08,300918
20834463.0,,,8.78,2024-05-24,8.94,8.76,8.88,,,22684,2.02,0.63,-1.46,-0.13,300918
22377865.0,,,8.92,2024-05-27,8.99,8.75,8.82,,,24249,2.73,0.67,1.59,0.14,300918
31129432.0,,,8.67,2024-05-28,8.88,8.63,8.87,,,34141,2.8,0.95,-2.8,-0.25,300918
25950514.0,,,8.93,2024-05-29,8.99,8.7,8.72,,,28092,3.34,0.78,3.0,0.26,300918
12610215.0,,,8.83,2024-05-30,8.94,8.78,8.92,,,13677,1.79,0.38,-1.12,-0.1,300918
203646543.0,,,9.49,2024-05-31,9.92,9.09,9.56,,,208645,9.4,5.8,7.47,0.66,300918
314206150.0,,,10.31,2024-06-03,11.19,9.78,9.79,,,292206,14.86,8.12,8.64,0.82,300918
539919428.0,,,12.44,2024-06-04,12.44,10.3,10.3,,,446741,20.76,12.41,20.66,2.13,300918
547110972.0,,,12.08,2024-06-05,12.89,11.24,12.14,,,438577,13.26,12.18,-2.89,-0.36,300918
345379466.0,,,11.64,2024-06-06,12.32,11.14,11.84,,,288580,9.77,8.02,-3.64,-0.44,300918
266634813.0,,,11.04,2024-06-07,11.8,10.48,11.61,,,238374,11.34,6.62,-5.15,-0.6,300918
195227699.0,,,10.71,2024-06-11,10.81,10.06,10.81,,,183858,6.79,5.11,-2.99,-0.33,300918
228597258.0,,,10.77,2024-06-12,11.05,10.44,10.55,,,208744,5.7,5.8,0.56,0.06,300918
281337637.0,,,11.1,2024-06-13,11.1,10.28,10.57,,,258764,7.61,7.19,3.06,0.33,300918
198820829.0,,,10.66,2024-06-14,10.99,10.53,10.94,,,182242,4.14,5.06,-3.96,-0.44,300918
133824361.0,,,10.57,2024-06-17,10.76,10.07,10.11,,,126084,6.47,3.5,-0.84,-0.09,300918
110025205.0,,,10.52,2024-06-18,10.67,10.36,10.49,,,102857,2.93,2.86,-0.47,-0.05,300918
111688401.0,,,10.32,2024-06-19,10.66,10.29,10.44,,,105316,3.52,2.93,-1.9,-0.2,300918
124676172.0,,,9.86,2024-06-20,10.46,9.86,10.21,,,121063,5.81,3.36,-4.46,-0.46,300918
71993627.0,,,9.68,2024-06-21,9.9,9.65,9.8,,,72492,2.54,2.01,-1.83,-0.18,300918
64846158.0,,,9.23,2024-06-24,9.61,9.19,9.58,,,67851,4.34,1.88,-4.65,-0.45,300918
68036561.0,,,9.4,2024-06-25,9.49,9.12,9.25,,,71704,4.01,1.99,1.84,0.17,300918
63420316.0,,,9.65,2024-06-26,9.67,9.24,9.27,,,65311,4.57,1.81,2.66,0.25,300918
64850022.0,,,9.19,2024-06-27,9.7,9.18,9.56,,,67476,5.39,1.87,-4.77,-0.46,300918
58810434.0,,,9.35,2024-06-28,9.49,9.19,9.19,,,61485,3.26,1.71,1.74,0.16,300918
50832648.0,,,9.25,2024-07-01,9.43,9.07,9.36,,,54196,3.85,1.51,-1.07,-0.1,300918
99499242.0,,,9.12,2024-07-02,9.58,8.91,9.19,,,106026,7.24,2.94,-1.41,-0.13,300918
75258296.0,,,8.69,2024-07-03,9.11,8.69,9.07,,,83424,4.61,2.32,-4.71,-0.43,300918
70302257.0,,,8.4,2024-07-04,8.79,8.37,8.76,,,80670,4.83,2.24,-3.34,-0.29,300918
61353873.0,,,8.3,2024-07-05,8.44,8.16,8.31,,,72382,3.33,2.01,-1.19,-0.1,300918
40164098.0,,,8.08,2024-07-08,8.34,8.04,8.26,,,48206,3.61,1.34,-2.65,-0.22,300918
48625764.0,,,8.16,2024-07-09,8.23,7.81,8.11,,,58907,5.2,1.64,0.99,0.08,300918
36725207.0,,,8.01,2024-07-10,8.22,7.98,8.11,,,44354,2.94,1.23,-1.84,-0.15,300918
49858677.0,,,8.36,2024-07-11,8.39,8.13,8.2,,,58947,3.25,1.64,4.37,0.35,300918
39408072.0,,,8.2,2024-07-12,8.41,8.17,8.39,,,46630,2.87,1.3,-1.91,-0.16,300918
27322859.0,,,8.04,2024-07-15,8.28,8.01,8.2,,,33020,3.29,0.92,-1.95,-0.16,300918
21212240.0,,,8.01,2024-07-16,8.09,7.96,8.02,,,25878,1.62,0.72,-0.37,-0.03,300918
28841251.0,,,7.84,2024-07-17,8.04,7.82,7.99,,,35747,2.75,0.99,-2.12,-0.17,300918
