amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
166370014.0,,,2.23,2024-01-08,2.26,2.19,2.23,,,647004,3.15,3.49,0.45,0.01,600715
189006066.0,,,2.24,2024-01-09,2.3,2.2,2.23,,,727986,4.48,3.92,0.45,0.01,600715
179314351.0,,,2.17,2024-01-10,2.22,2.15,2.22,,,713047,3.13,3.84,-3.13,-0.07,600715
159469263.0,,,2.21,2024-01-11,2.22,2.15,2.15,,,629136,3.23,3.39,1.84,0.04,600715
199509662.0,,,2.14,2024-01-12,2.2,2.11,2.17,,,805544,4.07,4.34,-3.17,-0.07,600715
203415476.0,,,2.12,2024-01-15,2.15,2.09,2.11,,,826475,2.8,4.46,-0.93,-0.02,600715
147483262.0,,,2.09,2024-01-16,2.13,2.05,2.12,,,615715,3.77,3.32,-1.42,-0.03,600715
110166888.0,,,2.02,2024-01-17,2.1,2.02,2.09,,,464053,3.83,2.5,-3.35,-0.07,600715
139090582.0,,,2.0,2024-01-18,2.03,1.94,2.02,,,608922,4.46,3.28,-0.99,-0.02,600715
132875645.0,,,2.0,2024-01-19,2.05,1.98,1.99,,,568903,3.5,3.07,0.0,0.0,600715
116253569.0,,,1.88,2024-01-22,2.02,1.86,2.0,,,519377,8.0,2.8,-6.0,-0.12,600715
102383695.0,,,1.9,2024-01-23,1.92,1.85,1.88,,,468987,3.72,2.53,1.06,0.02,600715
108064605.0,,,1.93,2024-01-24,1.94,1.87,1.9,,,490099,3.68,2.64,1.58,0.03,600715
171767211.0,,,2.05,2024-01-25,2.05,1.9,1.93,,,742074,7.77,4.0,6.22,0.12,600715
202994615.0,,,2.07,2024-01-26,2.11,2.01,2.03,,,849275,4.88,4.58,0.98,0.02,600715
112704939.0,,,1.97,2024-01-29,2.07,1.96,2.06,,,487313,5.31,2.63,-4.83,-0.1,600715
88882410.0,,,1.89,2024-01-30,1.98,1.88,1.97,,,400688,5.08,2.16,-4.06,-0.08,600715
33865468.0,,,1.7,2024-01-31,1.7,1.7,1.7,,,172783,0.0,0.93,-10.05,-0.19,600715
15494688.0,,,1.52,2024-02-01,1.52,1.52,1.52,,,88038,0.0,0.47,-10.59,-0.18,600715
14270244.0,,,1.37,2024-02-02,1.37,1.37,1.37,,,90318,0.0,0.49,-9.87,-0.15,600715
10130706.0,,,1.23,2024-02-05,1.23,1.23,1.23,,,71343,0.0,0.38,-10.22,-0.14,600715
225025112.0,,,1.12,2024-02-06,1.19,1.11,1.11,,,1737243,6.5,9.37,-8.94,-0.11,600715
177488927.0,,,1.0,2024-02-07,1.09,1.0,1.08,,,1509004,8.04,8.14,-10.71,-0.12,600715
279675105.0,,,1.1,2024-02-08,1.11,0.9,0.93,,,2498023,21.0,13.47,10.0,0.1,600715
274398090.0,,,1.18,2024-02-19,1.21,0.99,1.09,,,2117492,20.0,11.42,7.27,0.08,600715
245467357.0,,,1.21,2024-02-20,1.28,1.11,1.13,,,1762893,14.41,9.5,2.54,0.03,600715
279349633.0,,,1.3,2024-02-21,1.33,1.17,1.18,,,1920702,13.22,10.36,7.44,0.09,600715
304833969.0,,,1.43,2024-02-22,1.43,1.24,1.28,,,1997506,14.62,10.77,10.0,0.13,600715
330642028.0,,,1.57,2024-02-23,1.57,1.41,1.47,,,1871409,11.19,10.09,9.79,0.14,600715
522712318.0,,,1.73,2024-02-26,1.73,1.58,1.71,,,2674003,9.55,14.42,10.19,0.16,600715
446480390.0,,,1.68,2024-02-27,1.76,1.56,1.73,,,2308374,11.56,12.45,-2.89,-0.05,600715
418971465.0,,,1.51,2024-02-28,1.71,1.51,1.64,,,2245481,11.9,12.11,-10.12,-0.17,600715
283197566.0,,,1.52,2024-02-29,1.56,1.38,1.38,,,1638847,11.92,8.84,0.66,0.01,600715
134570197.0,,,1.68,2024-03-01,1.68,1.68,1.68,,,693661,0.0,3.74,10.53,0.16,600715
41538195.0,,,1.84,2024-03-04,1.84,1.84,1.84,,,195015,0.0,1.05,9.52,0.16,600715
683066167.0,,,2.02,2024-03-05,2.02,1.84,2.02,,,3006431,9.78,16.21,9.78,0.18,600715
793481867.0,,,2.22,2024-03-06,2.22,1.96,2.03,,,3174955,12.87,17.12,9.9,0.2,600715
1013920784.0,,,2.45,2024-03-07,2.45,2.23,2.23,,,3680976,9.91,19.85,10.36,0.23,600715
748831052.0,,,2.21,2024-03-08,2.54,2.21,2.31,,,2831341,13.47,15.26,-9.8,-0.24,600715
815055990.0,,,2.34,2024-03-11,2.41,1.99,2.0,,,3343166,19.0,18.02,5.88,0.13,600715
592123953.0,,,2.19,2024-03-12,2.41,2.18,2.26,,,2253757,9.83,12.15,-6.41,-0.15,600715
457031450.0,,,2.18,2024-03-13,2.25,2.1,2.14,,,1811217,6.85,9.76,-0.46,-0.01,600715
389606521.0,,,2.09,2024-03-14,2.22,2.03,2.13,,,1592006,8.72,8.58,-4.13,-0.09,600715
245893449.0,,,2.03,2024-03-15,2.1,2.01,2.09,,,1044189,4.31,5.63,-2.87,-0.06,600715
