amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
63430041.0,,,7.12,2024-01-08,7.35,7.1,7.34,,,87701,3.41,0.94,-2.86,-0.21,300261
47734282.0,,,7.12,2024-01-09,7.23,7.06,7.08,,,66480,2.39,0.71,0.0,0.0,300261
42453113.0,,,7.08,2024-01-10,7.19,6.98,7.11,,,59498,2.95,0.63,-0.56,-0.04,300261
41363481.0,,,7.18,2024-01-11,7.22,7.08,7.08,,,57327,1.98,0.61,1.41,0.1,300261
45810122.0,,,7.12,2024-01-12,7.25,7.11,7.16,,,63466,1.95,0.68,-0.84,-0.06,300261
32347639.0,,,7.17,2024-01-15,7.2,7.08,7.09,,,44887,1.69,0.48,0.7,0.05,300261
42012337.0,,,7.19,2024-01-16,7.24,7.09,7.19,,,58262,2.09,0.62,0.28,0.02,300261
36344504.0,,,7.01,2024-01-17,7.2,6.98,7.16,,,50962,3.06,0.54,-2.5,-0.18,300261
90444407.0,,,6.79,2024-01-18,6.98,6.55,6.95,,,133244,6.13,1.42,-3.14,-0.22,300261
44035011.0,,,6.61,2024-01-19,6.79,6.61,6.79,,,65463,2.65,0.7,-2.65,-0.18,300261
60128833.0,,,6.13,2024-01-22,6.62,6.08,6.6,,,93943,8.17,1.0,-7.26,-0.48,300261
43453050.0,,,6.16,2024-01-23,6.18,6.0,6.12,,,70510,2.94,0.75,0.49,0.03,300261
46144630.0,,,6.2,2024-01-24,6.27,5.99,6.2,,,74566,4.55,0.8,0.65,0.04,300261
48122346.0,,,6.39,2024-01-25,6.39,6.18,6.2,,,75628,3.39,0.81,3.06,0.19,300261
43998221.0,,,6.37,2024-01-26,6.51,6.33,6.4,,,67966,2.82,0.73,-0.31,-0.02,300261
31706993.0,,,6.17,2024-01-29,6.45,6.17,6.37,,,50197,4.4,0.54,-3.14,-0.2,300261
31193508.0,,,6.04,2024-01-30,6.22,6.04,6.17,,,50588,2.92,0.54,-2.11,-0.13,300261
95712238.0,,,5.41,2024-01-31,5.95,5.39,5.95,,,168509,9.27,1.8,-10.43,-0.63,300261
42006217.0,,,5.43,2024-02-01,5.57,5.32,5.35,,,76568,4.62,0.82,0.37,0.02,300261
62307088.0,,,5.16,2024-02-02,5.54,4.99,5.42,,,117501,10.13,1.25,-4.97,-0.27,300261
75452169.0,,,4.69,2024-02-05,5.18,4.54,5.18,,,156204,12.4,1.67,-9.11,-0.47,300261
73089011.0,,,5.09,2024-02-06,5.22,4.54,4.63,,,148176,14.5,1.58,8.53,0.4,300261
72037832.0,,,5.23,2024-02-07,5.3,5.03,5.11,,,136717,5.3,1.46,2.75,0.14,300261
122319958.0,,,5.66,2024-02-08,5.82,5.23,5.23,,,214785,11.28,2.29,8.22,0.43,300261
90222167.0,,,5.7,2024-02-19,5.79,5.58,5.72,,,157392,3.71,1.68,0.71,0.04,300261
61220815.0,,,5.7,2024-02-20,5.76,5.55,5.65,,,106770,3.68,1.14,0.0,0.0,300261
95165745.0,,,5.77,2024-02-21,5.96,5.59,5.62,,,162665,6.49,1.74,1.23,0.07,300261
75766895.0,,,5.83,2024-02-22,5.84,5.67,5.75,,,130057,2.95,1.39,1.04,0.06,300261
74428315.0,,,5.91,2024-02-23,5.92,5.77,5.78,,,126227,2.57,1.35,1.37,0.08,300261
85428041.0,,,5.97,2024-02-26,6.07,5.85,5.89,,,142229,3.72,1.52,1.02,0.06,300261
72405565.0,,,6.11,2024-02-27,6.11,5.87,5.95,,,118987,4.02,1.27,2.35,0.14,300261
146374394.0,,,5.76,2024-02-28,6.33,5.75,6.11,,,238562,9.49,2.55,-5.73,-0.35,300261
82419753.0,,,5.93,2024-02-29,5.94,5.71,5.77,,,139599,3.99,1.49,2.95,0.17,300261
64946021.0,,,6.0,2024-03-01,6.01,5.86,5.93,,,108271,2.53,1.16,1.18,0.07,300261
111242802.0,,,6.08,2024-03-04,6.27,5.94,6.01,,,181002,5.5,1.93,1.33,0.08,300261
77887604.0,,,5.93,2024-03-05,6.07,5.85,6.07,,,129951,3.62,1.39,-2.47,-0.15,300261
52085995.0,,,5.88,2024-03-06,5.97,5.79,5.97,,,87825,3.04,0.94,-0.84,-0.05,300261
46179142.0,,,5.78,2024-03-07,5.94,5.78,5.89,,,78101,2.72,0.83,-1.7,-0.1,300261
43522630.0,,,5.84,2024-03-08,5.9,5.78,5.81,,,73979,2.08,0.79,1.04,0.06,300261
60075921.0,,,5.96,2024-03-11,5.96,5.82,5.85,,,100908,2.4,1.08,2.05,0.12,300261
77449955.0,,,6.08,2024-03-12,6.1,5.97,5.98,,,126880,2.18,1.35,2.01,0.12,300261
53782102.0,,,6.02,2024-03-13,6.08,5.98,6.08,,,88593,1.64,0.95,-0.99,-0.06,300261
75313983.0,,,6.01,2024-03-14,6.21,5.94,6.11,,,123370,4.49,1.32,-0.17,-0.01,300261
57791385.0,,,6.09,2024-03-15,6.1,5.93,5.98,,,94904,2.83,1.01,1.33,0.08,300261
81145800.0,,,6.17,2024-03-18,6.2,6.03,6.1,,,131402,2.79,1.4,1.31,0.08,300261
55573675.0,,,6.14,2024-03-19,6.23,6.14,6.15,,,89288,1.46,0.95,-0.49,-0.03,300261
63972065.0,,,6.2,2024-03-20,6.23,6.1,6.14,,,102843,2.12,1.1,0.98,0.06,300261
54425665.0,,,6.13,2024-03-21,6.23,6.08,6.18,,,87870,2.42,0.94,-1.13,-0.07,300261
