amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
73993544.16,,,78.09,2024-03-13,79.46,76.21,76.71,,,8854,4.22,1.78,1.49,1.15,2991
40129913.0,,,76.96,2024-03-14,78.44,76.15,77.95,,,4850,2.93,0.98,-1.45,-1.13,2991
56084902.17,,,78.08,2024-03-15,78.95,75.59,77.61,,,6773,4.37,1.36,1.46,1.12,2991
71306770.72,,,78.88,2024-03-18,80.38,77.47,79.29,,,8453,3.73,1.7,1.02,0.8,2991
81355687.3,,,80.1,2024-03-19,81.43,78.35,78.47,,,9475,3.9,1.91,1.55,1.22,2991
69347088.7,,,77.49,2024-03-20,79.67,76.09,79.65,,,8347,4.47,1.68,-3.26,-2.61,2991
38169905.12,,,77.57,2024-03-21,78.3,76.56,77.96,,,4593,2.25,0.92,0.1,0.08,2991
28463313.52,,,75.82,2024-03-22,77.38,75.66,77.29,,,3477,2.22,0.7,-2.26,-1.75,2991
48163848.46,,,74.54,2024-03-25,76.82,74.53,75.81,,,5928,3.02,1.19,-1.69,-1.28,2991
88932064.55,,,77.42,2024-03-26,78.24,74.53,74.55,,,10782,4.98,2.17,3.86,2.88,2991
153522831.44,,,82.12,2024-03-27,85.41,76.48,77.34,,,17627,11.53,3.55,6.07,4.7,2991
121594490.37,,,81.86,2024-03-28,82.38,78.63,81.46,,,14099,4.57,2.84,-0.32,-0.26,2991
48739031.25,,,81.15,2024-03-29,81.51,79.96,81.51,,,5659,1.89,1.14,-0.87,-0.71,2991
68691362.46,,,83.26,2024-04-01,84.26,81.26,81.26,,,7770,3.7,1.56,2.6,2.11,2991
74272164.89,,,82.41,2024-04-02,84.45,81.31,83.26,,,8426,3.77,1.7,-1.02,-0.85,2991
38316814.2,,,82.73,2024-04-03,83.26,81.36,81.97,,,4351,2.31,0.88,0.39,0.32,2991
38056732.29,,,81.8,2024-04-08,82.46,80.49,81.73,,,4367,2.38,0.88,-1.12,-0.93,2991
60733138.4,,,82.28,2024-04-09,82.96,79.98,81.31,,,6967,3.64,1.4,0.59,0.48,2991
49336233.35,,,81.46,2024-04-10,83.21,80.46,82.5,,,5693,3.34,1.15,-1.0,-0.82,2991
62839939.78,,,82.97,2024-04-11,84.26,81.46,81.46,,,7104,3.44,1.43,1.85,1.51,2991
57931923.96,,,84.04,2024-04-12,84.7,82.39,82.83,,,6498,2.78,1.31,1.29,1.07,2991
56598482.9,,,84.23,2024-04-15,85.82,83.45,84.04,,,6295,2.82,1.27,0.23,0.19,2991
51240723.78,,,83.77,2024-04-16,84.96,82.27,83.46,,,5736,3.19,1.15,-0.55,-0.46,2991
168778003.33,,,80.36,2024-04-17,84.96,78.22,84.67,,,19636,8.05,3.95,-4.07,-3.41,2991
98982528.93,,,82.44,2024-04-18,83.03,79.19,79.19,,,11344,4.78,2.28,2.59,2.08,2991
78179046.0,,,81.64,2024-04-19,83.0,80.47,81.56,,,8997,3.07,1.81,-0.97,-0.8,2991
87259172.12,,,84.47,2024-04-22,84.96,81.36,81.36,,,9739,4.41,1.96,3.47,2.83,2991
72805862.88,,,84.94,2024-04-23,85.46,83.53,84.15,,,8098,2.28,1.63,0.56,0.47,2991
286639972.12,,,80.91,2024-04-24,83.33,75.89,80.76,,,34391,8.76,6.92,-4.74,-4.03,2991
154623594.9,,,78.1,2024-04-25,79.83,76.01,78.04,,,18629,4.72,3.75,-3.47,-2.81,2991
93194460.08,,,77.38,2024-04-26,78.39,77.04,77.86,,,11208,1.73,2.26,-0.92,-0.72,2991
95048082.5,,,76.46,2024-04-29,78.79,75.97,78.79,,,11593,3.64,2.33,-1.19,-0.92,2991
59484395.15,,,76.06,2024-04-30,77.34,75.98,76.46,,,7251,1.78,1.46,-0.52,-0.4,2991
122076599.18,,,79.49,2024-05-06,79.63,76.34,76.66,,,14558,4.33,2.93,4.51,3.43,2991
81956743.97,,,80.16,2024-05-07,80.43,78.66,79.51,,,9619,2.23,1.94,0.84,0.67,2991
76859160.72,,,79.8,2024-05-08,81.31,79.32,80.45,,,8957,2.48,1.8,-0.45,-0.36,2991
42184955.0,,,80.46,2024-05-09,81.26,79.5,79.96,,,4906,2.21,0.99,0.83,0.66,2991
44254362.0,,,79.06,2024-05-10,80.75,78.91,80.46,,,5210,2.29,1.05,-1.74,-1.4,2991
80853578.0,,,76.96,2024-05-13,78.66,76.56,78.66,,,9786,2.66,1.97,-2.66,-2.1,2991
65298196.0,,,76.64,2024-05-14,77.66,76.11,77.04,,,7940,2.01,1.6,-0.42,-0.32,2991
115625777.83,,,72.85,2024-05-15,77.36,72.46,77.36,,,14547,6.39,2.93,-4.95,-3.79,2991
155130138.71,,,70.16,2024-05-16,73.2,69.71,72.83,,,20376,4.79,4.1,-3.69,-2.69,2991
92094554.32,,,71.22,2024-05-17,71.22,69.89,70.31,,,12086,1.9,2.43,1.51,1.06,2991
88756583.0,,,71.6,2024-05-20,73.12,70.76,70.76,,,11432,3.31,2.3,0.53,0.38,2991
106905904.56,,,72.04,2024-05-21,73.94,71.02,71.61,,,13643,4.08,2.75,0.61,0.44,2991
58243396.83,,,71.05,2024-05-22,72.64,70.76,71.46,,,7575,2.61,1.52,-1.37,-0.99,2991
56877155.5,,,69.08,2024-05-23,70.85,68.8,70.75,,,7580,2.89,1.53,-2.77,-1.97,2991
57015653.45,,,67.88,2024-05-24,69.89,67.57,69.08,,,7704,3.36,1.55,-1.74,-1.2,2991
53374675.82,,,68.37,2024-05-27,68.61,66.98,68.36,,,7304,2.4,1.47,0.72,0.49,2991
45248922.7,,,67.61,2024-05-28,68.64,66.86,68.4,,,6179,2.6,1.24,-1.11,-0.76,2991
32078900.28,,,66.84,2024-05-29,67.74,66.52,67.34,,,4423,1.8,0.89,-1.14,-0.77,2991
27227529.13,,,66.66,2024-05-30,66.95,66.16,66.86,,,3776,1.18,0.76,-0.27,-0.18,2991
27132275.93,,,66.9,2024-05-31,67.36,66.57,66.74,,,3744,1.19,0.75,0.36,0.24,2991
113378678.44,,,64.81,2024-06-03,67.01,63.86,67.01,,,16113,4.71,3.24,-3.12,-2.09,2991
58874757.33,,,65.13,2024-06-04,65.72,64.32,64.82,,,8358,2.16,1.68,0.49,0.32,2991
52755164.5,,,63.84,2024-06-05,65.28,63.79,64.72,,,7520,2.29,1.51,-1.98,-1.29,2991
55949348.59,,,62.49,2024-06-06,64.22,61.97,64.22,,,8195,3.52,1.65,-2.11,-1.35,2991
40308700.19,,,62.46,2024-06-07,63.26,61.76,62.64,,,5929,2.4,1.19,-0.05,-0.03,2991
38553793.24,,,62.59,2024-06-11,62.79,61.21,61.81,,,5703,2.53,1.15,0.21,0.13,2991
34077301.11,,,62.37,2024-06-12,63.24,61.91,62.37,,,5010,2.12,1.01,-0.35,-0.22,2991
50287845.28,,,61.14,2024-06-13,62.47,60.96,62.38,,,7523,2.42,1.51,-1.97,-1.23,2991
61872112.52,,,62.89,2024-06-14,63.18,60.47,61.07,,,9204,4.43,1.85,2.86,1.75,2991
50386045.95,,,62.06,2024-06-17,62.76,61.37,62.76,,,7472,2.21,1.5,-1.32,-0.83,2991
33473753.4,,,61.8,2024-06-18,62.66,61.47,61.77,,,4956,1.92,1.0,-0.42,-0.26,2991
36307010.52,,,60.51,2024-06-19,62.09,60.46,61.46,,,5471,2.64,1.1,-2.09,-1.29,2991
33030242.71,,,59.01,2024-06-20,60.72,58.86,60.46,,,5076,3.07,1.02,-2.48,-1.5,2991
24498100.04,,,58.91,2024-06-21,59.63,58.76,58.76,,,3788,1.47,0.76,-0.17,-0.1,2991
35251501.38,,,57.46,2024-06-24,58.8,56.76,58.51,,,5570,3.46,1.12,-2.46,-1.45,2991
34765704.35,,,58.25,2024-06-25,59.44,57.05,57.46,,,5434,4.16,1.09,1.37,0.79,2991
36744604.42,,,59.6,2024-06-26,59.64,57.82,57.84,,,5697,3.12,1.15,2.32,1.35,2991
63603628.46,,,56.66,2024-06-27,59.94,56.14,59.46,,,10103,6.38,2.03,-4.93,-2.94,2991
70495592.65,,,55.11,2024-06-28,57.35,54.93,56.45,,,11472,4.27,2.31,-2.74,-1.55,2991
50058253.74,,,56.12,2024-07-01,56.31,54.34,55.13,,,8203,3.57,1.65,1.83,1.01,2991
36409804.54,,,55.16,2024-07-02,55.99,55.07,55.68,,,5966,1.64,1.2,-1.71,-0.96,2991
43629153.81,,,54.31,2024-07-03,55.44,53.93,55.23,,,7252,2.74,1.46,-1.54,-0.85,2991
58485135.32,,,52.4,2024-07-04,54.42,51.91,54.31,,,10036,4.62,2.02,-3.52,-1.91,2991
54142291.0,,,51.84,2024-07-05,52.51,51.48,52.38,,,9413,1.97,1.89,-1.07,-0.56,2991
56827438.0,,,51.45,2024-07-08,52.44,50.84,51.95,,,9937,3.09,2.0,-0.75,-0.39,2991
44485878.89,,,51.56,2024-07-09,51.81,50.16,51.45,,,7861,3.21,1.58,0.21,0.11,2991
41373836.34,,,52.36,2024-07-10,53.11,50.96,51.46,,,7148,4.17,1.44,1.55,0.8,2991
69040003.44,,,51.64,2024-07-11,53.12,51.17,52.89,,,11999,3.72,2.41,-1.38,-0.72,2991
49567760.67,,,51.0,2024-07-12,52.16,50.34,51.62,,,8750,3.52,1.76,-1.24,-0.64,2991
42201646.7,,,50.46,2024-07-15,50.94,49.78,50.53,,,7550,2.27,1.52,-1.06,-0.54,2991
36042340.19,,,49.37,2024-07-16,50.45,49.21,50.05,,,6535,2.46,1.32,-2.16,-1.09,2991
52351468.98,,,49.63,2024-07-17,49.75,48.4,49.39,,,9570,2.73,1.93,0.53,0.26,2991
49184559.96,,,50.21,2024-07-18,50.22,48.88,49.26,,,8891,2.7,1.79,1.17,0.58,2991
37450758.62,,,50.3,2024-07-19,50.7,49.77,49.96,,,6720,1.85,1.35,0.18,0.09,2991
50359815.82,,,49.53,2024-07-22,50.95,49.2,50.31,,,9029,3.48,1.82,-1.53,-0.77,2991
46269229.33,,,47.51,2024-07-23,49.65,47.51,49.32,,,8563,4.32,1.72,-4.08,-2.02,2991
36298054.18,,,46.86,2024-07-24,47.85,46.66,47.56,,,6904,2.5,1.39,-1.37,-0.65,2991
34056288.4,,,47.78,2024-07-25,48.31,46.29,46.84,,,6412,4.31,1.29,1.96,0.92,2991
19782005.04,,,47.96,2024-07-26,48.63,47.56,48.0,,,3695,2.24,0.74,0.38,0.18,2991
41294349.89,,,47.29,2024-07-29,48.05,46.86,48.05,,,7812,2.48,1.57,-1.4,-0.67,2991
30228035.05,,,48.26,2024-07-30,48.26,46.91,47.06,,,5670,2.85,1.14,2.05,0.97,2991
82403180.1,,,51.58,2024-07-31,52.14,48.12,48.18,,,14661,8.33,2.95,6.88,3.32,2991
91426220.5,,,52.22,2024-08-01,54.06,51.42,51.7,,,15711,5.12,3.16,1.24,0.64,2991
63190544.73,,,52.14,2024-08-02,53.12,51.71,51.91,,,10922,2.7,2.2,-0.15,-0.08,2991
111490928.98,,,49.31,2024-08-05,53.04,49.29,52.38,,,19703,7.19,3.97,-5.43,-2.83,2991
79244305.2,,,50.0,2024-08-06,51.29,49.0,50.01,,,14257,4.64,2.87,1.4,0.69,2991
81043485.18,,,49.36,2024-08-07,50.64,48.35,50.25,,,14828,4.58,2.98,-1.28,-0.64,2991
101926809.26,,,50.91,2024-08-08,51.87,48.52,49.78,,,19009,6.79,3.83,3.14,1.55,2991
105208444.33,,,48.13,2024-08-09,50.9,47.92,50.9,,,20048,5.85,4.03,-5.46,-2.78,2991
74293753.37,,,48.1,2024-08-12,48.39,46.87,48.0,,,14545,3.16,2.93,-0.06,-0.03,2991
46027067.59,,,47.6,2024-08-13,48.32,47.0,48.02,,,9055,2.74,1.82,-1.04,-0.5,2991
44863738.81,,,46.6,2024-08-14,47.8,46.46,47.59,,,8947,2.82,1.8,-2.1,-1.0,2991
51395434.64,,,46.14,2024-08-15,47.0,45.67,46.59,,,10332,2.85,2.08,-0.99,-0.46,2991
51660507.08,,,46.13,2024-08-16,46.71,45.5,46.6,,,10440,2.62,2.1,-0.02,-0.01,2991
42584179.05,,,46.18,2024-08-19,47.27,45.84,45.85,,,8550,3.1,1.72,0.11,0.05,2991
46872421.57,,,44.8,2024-08-20,46.59,44.52,46.2,,,9644,4.48,1.94,-2.99,-1.38,2991
26600420.89,,,44.45,2024-08-21,44.96,44.2,44.51,,,5547,1.7,1.12,-0.78,-0.35,2991
34689808.0,,,44.72,2024-08-22,45.15,44.14,44.8,,,7213,2.27,1.45,0.61,0.27,2991
35314607.68,,,44.49,2024-08-23,45.35,44.16,44.71,,,7341,2.66,1.48,-0.51,-0.23,2991
40636477.47,,,45.29,2024-08-26,45.33,44.33,44.6,,,8413,2.25,1.69,1.8,0.8,2991
44645988.0,,,45.99,2024-08-27,46.6,44.91,45.02,,,9058,3.73,1.82,1.55,0.7,2991
49803614.94,,,47.27,2024-08-28,47.41,45.66,45.93,,,9919,3.81,2.0,2.78,1.28,2991
61111052.86,,,48.2,2024-08-29,48.36,46.41,47.01,,,12002,4.13,2.42,1.97,0.93,2991
66916828.05,,,49.37,2024-08-30,50.17,47.56,48.2,,,12767,5.41,2.57,2.43,1.17,2991
48799451.44,,,48.12,2024-09-02,49.76,48.12,49.1,,,9365,3.32,1.88,-2.53,-1.25,2991
45908865.75,,,49.27,2024-09-03,49.49,47.77,47.83,,,8756,3.57,1.76,2.39,1.15,2991
53148803.48,,,49.73,2024-09-04,50.25,48.74,48.74,,,10005,3.06,2.01,0.93,0.46,2991
47676297.0,,,49.97,2024-09-05,50.74,49.52,49.85,,,8924,2.45,1.8,0.48,0.24,2991
40883376.68,,,48.52,2024-09-06,50.06,48.24,49.96,,,7794,3.64,1.57,-2.9,-1.45,2991
30194797.81,,,48.47,2024-09-09,49.05,48.12,48.48,,,5813,1.92,1.17,-0.1,-0.05,2991
29872044.56,,,48.4,2024-09-10,49.15,47.89,48.46,,,5774,2.6,1.16,-0.14,-0.07,2991
25564914.7,,,48.44,2024-09-11,49.2,48.07,48.37,,,4915,2.33,0.99,0.08,0.04,2991
36941955.56,,,47.79,2024-09-12,48.79,47.66,48.4,,,7162,2.33,1.44,-1.34,-0.65,2991
24717755.22,,,47.05,2024-09-13,48.31,47.04,47.8,,,4947,2.66,1.0,-1.55,-0.74,2991
23498588.1,,,46.48,2024-09-18,47.38,45.68,47.38,,,4826,3.61,0.97,-1.21,-0.57,2991
131463364.69,,,51.36,2024-09-19,51.36,46.64,46.64,,,24946,10.15,5.02,10.5,4.88,2991
100466365.8,,,50.19,2024-09-20,51.32,49.42,51.32,,,19076,3.7,3.84,-2.28,-1.17,2991
78089611.39,,,49.91,2024-09-23,51.14,49.29,50.87,,,14899,3.69,3.0,-0.56,-0.28,2991
117880223.92,,,52.44,2024-09-24,52.44,49.87,51.31,,,22014,5.15,4.43,5.07,2.53,2991
99191535.29,,,51.75,2024-09-25,53.58,51.69,53.23,,,18058,3.6,3.63,-1.32,-0.69,2991
144452933.62,,,57.16,2024-09-26,57.16,51.51,51.74,,,25348,10.92,5.1,10.45,5.41,2991
172946726.3,,,60.17,2024-09-27,62.45,57.59,59.48,,,27982,8.5,5.63,5.27,3.01,2991
180897468.58,,,65.8,2024-09-30,66.4,61.18,62.73,,,27318,8.68,5.5,9.36,5.63,2991
243736937.38,,,65.67,2024-10-08,72.44,62.69,72.43,,,35311,14.82,7.11,-0.2,-0.13,2991
154560638.43,,,60.18,2024-10-09,63.9,59.56,63.68,,,24128,6.61,4.86,-8.36,-5.49,2991
80514623.28,,,60.73,2024-10-10,62.62,59.88,60.7,,,12633,4.55,2.54,0.91,0.55,2991
69824499.09,,,59.23,2024-10-11,61.88,58.36,60.68,,,11280,5.8,2.27,-2.47,-1.5,2991
71453327.15,,,60.88,2024-10-14,61.12,57.68,59.26,,,11531,5.81,2.32,2.79,1.65,2991
52303254.39,,,59.43,2024-10-15,61.15,59.39,60.89,,,8366,2.89,1.68,-2.38,-1.45,2991
44232967.38,,,59.39,2024-10-16,60.01,57.98,58.98,,,7192,3.42,1.45,-0.07,-0.04,2991
39126864.8,,,58.75,2024-10-17,60.18,58.65,60.13,,,6346,2.58,1.28,-1.08,-0.64,2991
72925014.54,,,59.85,2024-10-18,60.93,58.07,58.86,,,11834,4.87,2.38,1.87,1.1,2991
84751941.55,,,60.92,2024-10-21,61.36,59.59,59.76,,,13451,2.96,2.71,1.79,1.07,2991
63325337.84,,,61.68,2024-10-22,61.87,60.41,60.92,,,9977,2.4,2.01,1.25,0.76,2991
163920106.4,,,68.08,2024-10-23,68.08,64.88,65.38,,,23680,5.19,4.77,10.38,6.4,2991
213527426.62,,,68.35,2024-10-24,70.48,66.7,67.93,,,30182,5.55,6.07,0.4,0.27,2991
88354835.98,,,67.88,2024-10-25,69.68,66.93,69.68,,,12611,4.02,2.54,-0.69,-0.47,2991
88870432.54,,,67.98,2024-10-28,68.17,66.88,67.58,,,12715,1.9,2.56,0.15,0.1,2991
93257256.24,,,67.58,2024-10-29,68.36,66.59,67.98,,,13354,2.6,2.69,-0.59,-0.4,2991
114616057.9,,,70.19,2024-10-30,70.52,66.84,67.09,,,16063,5.45,3.23,3.86,2.61,2991
95033761.89,,,69.88,2024-10-31,72.01,69.18,69.81,,,13100,4.03,2.64,-0.44,-0.31,2991
92906520.41,,,70.43,2024-11-01,72.48,68.78,69.53,,,12718,5.29,2.56,0.79,0.55,2991
109343182.84,,,72.18,2024-11-04,72.53,69.73,69.86,,,14747,3.98,2.97,2.48,1.75,2991
112789803.6,,,72.76,2024-11-05,74.48,71.08,72.17,,,15046,4.71,3.03,0.8,0.58,2991
76463546.65,,,71.46,2024-11-06,73.57,71.18,73.03,,,10282,3.28,2.07,-1.79,-1.3,2991
120325898.41,,,75.37,2024-11-07,75.54,70.74,70.74,,,15697,6.72,3.16,5.47,3.91,2991
157855301.21,,,72.36,2024-11-08,75.56,71.56,74.68,,,20964,5.31,4.22,-3.99,-3.01,2991
66901968.34,,,71.6,2024-11-11,71.95,70.36,71.88,,,9074,2.2,1.83,-1.05,-0.76,2991
75667637.16,,,70.83,2024-11-12,72.57,70.18,71.56,,,10292,3.34,2.07,-1.08,-0.77,2991
55644884.83,,,71.34,2024-11-13,71.41,69.81,70.17,,,7618,2.26,1.53,0.72,0.51,2991
65761660.44,,,69.74,2024-11-14,72.83,69.73,71.17,,,8937,4.35,1.8,-2.24,-1.6,2991
59452170.14,,,70.13,2024-11-15,71.78,69.38,69.38,,,8148,3.44,1.64,0.56,0.39,2991
69008783.0,,,69.72,2024-11-18,72.18,69.19,70.11,,,9473,4.26,1.91,-0.58,-0.41,2991
54339982.52,,,70.63,2024-11-19,70.82,69.32,69.41,,,7502,2.15,1.51,1.31,0.91,2991
42696973.3,,,70.48,2024-11-20,71.25,69.91,70.68,,,5860,1.9,1.18,-0.21,-0.15,2991
54750562.85,,,72.18,2024-11-21,72.48,70.27,70.48,,,7388,3.14,1.49,2.41,1.7,2991
77923070.4,,,70.33,2024-11-22,73.17,70.2,72.18,,,10469,4.11,2.11,-2.56,-1.85,2991
69096199.03,,,70.78,2024-11-25,72.65,69.9,70.04,,,9375,3.91,1.89,0.64,0.45,2991
64366294.04,,,72.3,2024-11-26,73.18,70.57,70.57,,,8602,3.69,1.73,2.15,1.52,2991
74275921.02,,,76.11,2024-11-27,76.25,70.88,72.31,,,9699,7.43,1.95,5.27,3.81,2991
55548718.23,,,76.57,2024-11-28,77.14,74.43,76.08,,,7102,3.56,1.43,0.6,0.46,2991
82838842.79,,,76.26,2024-11-29,79.65,76.05,76.9,,,10402,4.7,2.09,-0.4,-0.31,2991
49913450.88,,,76.61,2024-12-02,77.05,75.19,76.78,,,6342,2.44,1.28,0.46,0.35,2991
35407458.6,,,75.28,2024-12-03,76.61,74.89,76.35,,,4556,2.25,0.92,-1.74,-1.33,2991
30040549.43,,,74.08,2024-12-04,75.76,73.83,75.28,,,3905,2.56,0.79,-1.59,-1.2,2991
69946786.0,,,73.04,2024-12-05,74.34,71.29,73.79,,,9325,4.12,1.88,-1.4,-1.04,2991
51511450.49,,,73.09,2024-12-06,74.38,72.28,72.79,,,6813,2.88,1.37,0.07,0.05,2991
77539746.15,,,73.37,2024-12-09,75.63,72.88,73.09,,,10125,3.76,2.04,0.38,0.28,2991
90049853.21,,,76.01,2024-12-10,78.97,74.98,76.38,,,11375,5.44,2.29,3.6,2.64,2991
91511393.07,,,79.61,2024-12-11,80.48,75.54,76.01,,,11223,6.5,2.26,4.74,3.6,2991
156020840.2,,,82.78,2024-12-12,84.06,78.78,80.04,,,18455,6.63,3.71,3.98,3.17,2991
256844039.5,,,85.84,2024-12-13,90.68,81.2,82.68,,,29217,11.45,5.88,3.7,3.06,2991
130011695.08,,,83.83,2024-12-16,87.1,81.81,87.09,,,15108,6.16,3.04,-2.34,-2.01,2991
85416436.09,,,82.21,2024-12-17,84.21,81.06,83.78,,,10086,3.76,2.03,-1.93,-1.62,2991
47100674.32,,,82.0,2024-12-18,84.06,81.48,82.22,,,5552,3.14,1.12,-0.26,-0.21,2991
44396361.86,,,82.26,2024-12-19,82.56,79.91,80.69,,,5320,3.23,1.07,0.32,0.26,2991
196918766.62,,,86.39,2024-12-20,90.43,82.68,82.68,,,21792,9.42,4.39,5.02,4.13,2991
85538018.03,,,83.13,2024-12-23,87.63,82.9,85.95,,,9826,5.48,1.98,-3.77,-3.26,2991
105461398.07,,,86.46,2024-12-24,86.97,81.84,83.24,,,12089,6.17,2.43,4.01,3.33,2991
91412410.0,,,86.53,2024-12-25,88.47,84.69,85.68,,,10321,4.37,2.08,0.08,0.07,2991
54914449.5,,,86.27,2024-12-26,87.79,84.45,86.37,,,6232,3.86,1.25,-0.3,-0.26,2991
45574317.22,,,85.63,2024-12-27,86.44,84.34,85.93,,,5207,2.43,1.05,-0.74,-0.64,2991
113839786.74,,,87.07,2024-12-30,87.34,84.83,85.76,,,12847,2.93,2.59,1.68,1.44,2991
170440841.8,,,91.2,2024-12-31,93.66,85.69,86.89,,,18140,9.15,3.65,4.74,4.13,2991
171943359.27,,,88.75,2025-01-02,93.37,87.88,91.2,,,18536,6.02,3.73,-2.69,-2.45,2991
128030266.59,,,87.37,2025-01-03,90.4,86.18,90.4,,,14176,4.75,2.85,-1.55,-1.38,2991
116099245.16,,,83.7,2025-01-06,88.55,82.94,87.36,,,13198,6.42,2.66,-4.2,-3.67,2991
101808115.83,,,85.18,2025-01-07,85.37,82.3,83.35,,,11833,3.67,2.38,1.77,1.48,2991
68780702.08,,,84.88,2025-01-08,85.17,81.74,85.17,,,7994,4.03,1.61,-0.35,-0.3,2991
57557956.84,,,83.27,2025-01-09,85.09,82.54,84.1,,,6698,3.0,1.35,-1.9,-1.61,2991
38215601.0,,,81.97,2025-01-10,83.73,81.86,83.25,,,4498,2.25,0.91,-1.56,-1.3,2991
80905461.05,,,82.47,2025-01-13,83.26,80.71,81.52,,,9581,3.11,1.93,0.61,0.5,2991
106982656.6,,,88.25,2025-01-14,88.5,82.19,82.88,,,12028,7.65,2.42,7.01,5.78,2991
