amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
188067466.0,,,8.78,2024-01-08,9.1,8.78,9.08,,,212125,3.54,4.39,-2.98,-0.27,300210
247949067.0,,,8.93,2024-01-09,9.15,8.79,8.83,,,277063,4.1,5.73,1.71,0.15,300210
236226988.0,,,8.57,2024-01-10,8.97,8.49,8.92,,,273124,5.38,5.65,-4.03,-0.36,300210
289228256.0,,,8.98,2024-01-11,9.08,8.53,8.55,,,325646,6.42,6.73,4.78,0.41,300210
270485343.0,,,9.0,2024-01-12,9.22,8.86,8.9,,,300167,4.01,6.21,0.22,0.02,300210
173861364.0,,,8.78,2024-01-15,9.02,8.73,8.9,,,196882,3.22,4.07,-2.44,-0.22,300210
144240541.0,,,8.67,2024-01-16,8.85,8.55,8.79,,,166951,3.42,3.45,-1.25,-0.11,300210
153095602.0,,,8.56,2024-01-17,8.89,8.56,8.67,,,175804,3.81,3.63,-1.27,-0.11,300210
203207238.0,,,8.73,2024-01-18,8.77,8.26,8.5,,,239834,5.96,4.96,1.99,0.17,300210
134947992.0,,,8.55,2024-01-19,8.7,8.52,8.6,,,157126,2.06,3.25,-2.06,-0.18,300210
177559674.0,,,7.92,2024-01-22,8.61,7.81,8.45,,,217333,9.36,4.49,-7.37,-0.63,300210
140883703.0,,,7.92,2024-01-23,8.05,7.74,7.9,,,179016,3.91,3.7,0.0,0.0,300210
136748170.0,,,8.04,2024-01-24,8.09,7.67,7.9,,,173622,5.3,3.59,1.52,0.12,300210
274600734.0,,,8.66,2024-01-25,8.73,7.99,8.03,,,325695,9.2,6.73,7.71,0.62,300210
999006324.0,,,9.64,2024-01-26,10.39,9.3,9.84,,,992290,12.59,20.52,11.32,0.98,300210
851387590.0,,,9.87,2024-01-29,10.87,9.14,9.18,,,849616,17.95,17.57,2.39,0.23,300210
572391342.0,,,8.99,2024-01-30,9.9,8.81,9.7,,,617538,11.04,12.77,-8.92,-0.88,300210
476542558.0,,,8.75,2024-01-31,9.42,8.61,9.06,,,526998,9.01,10.9,-2.67,-0.24,300210
397952118.0,,,8.47,2024-02-01,9.14,8.38,8.69,,,451901,8.69,9.34,-3.2,-0.28,300210
406832925.0,,,7.53,2024-02-02,8.5,7.3,8.32,,,519916,14.17,10.75,-11.1,-0.94,300210
302561135.0,,,6.38,2024-02-05,7.5,6.25,7.46,,,447139,16.6,9.24,-15.27,-1.15,300210
286614673.0,,,6.83,2024-02-06,6.99,5.98,6.2,,,444091,15.83,9.18,7.05,0.45,300210
337792794.0,,,6.7,2024-02-07,7.29,6.32,6.76,,,497202,14.2,10.28,-1.9,-0.13,300210
325336685.0,,,6.81,2024-02-08,7.08,6.4,6.78,,,478373,10.15,9.89,1.64,0.11,300210
490152207.0,,,7.64,2024-02-19,7.79,6.99,7.1,,,669469,11.75,13.84,12.19,0.83,300210
469578647.0,,,7.94,2024-02-20,8.3,7.29,7.38,,,596854,13.22,12.34,3.93,0.3,300210
402560924.0,,,7.9,2024-02-21,8.28,7.68,7.7,,,503439,7.56,10.41,-0.5,-0.04,300210
191513471.0,,,9.48,2024-02-22,9.48,9.48,9.48,,,202018,0.0,4.18,20.0,1.58,300210
1351905228.0,,,11.1,2024-02-23,11.38,10.23,11.03,,,1234635,12.13,25.53,17.09,1.62,300210
1373436368.0,,,11.67,2024-02-26,12.25,10.32,10.62,,,1224913,17.39,25.33,5.14,0.57,300210
1322115525.0,,,12.77,2024-02-27,12.77,10.9,11.19,,,1137161,16.02,23.51,9.43,1.1,300210
1207759679.0,,,10.92,2024-02-28,12.69,10.9,12.3,,,1010899,14.02,20.9,-14.49,-1.85,300210
922666399.0,,,11.37,2024-02-29,11.95,11.0,11.0,,,807685,8.7,16.7,4.12,0.45,300210
891131159.0,,,11.61,2024-03-01,12.27,11.0,11.27,,,771414,11.17,15.95,2.11,0.24,300210
1673005107.0,,,13.93,2024-03-04,13.93,11.45,11.73,,,1299953,21.36,26.88,19.98,2.32,300210
1771993527.0,,,13.76,2024-03-05,14.86,13.26,13.46,,,1256998,11.49,25.99,-1.22,-0.17,300210
1266568205.0,,,14.15,2024-03-06,14.4,13.37,13.8,,,909359,7.49,18.8,2.83,0.39,300210
1108249383.0,,,13.01,2024-03-07,14.11,12.73,13.75,,,828357,9.75,17.13,-8.06,-1.14,300210
873610575.0,,,13.45,2024-03-08,13.83,12.77,13.2,,,649591,8.15,13.43,3.38,0.44,300210
1134868280.0,,,14.44,2024-03-11,14.77,13.55,13.55,,,791397,9.07,16.36,7.36,0.99,300210
1098603466.0,,,13.87,2024-03-12,15.15,13.42,14.44,,,780599,11.98,16.14,-3.95,-0.57,300210
769620482.0,,,13.32,2024-03-13,14.09,13.22,14.08,,,565738,6.27,11.7,-3.97,-0.55,300210
688431242.0,,,12.71,2024-03-14,13.11,12.45,12.87,,,541241,4.95,11.19,-4.58,-0.61,300210
446635009.0,,,12.86,2024-03-15,12.89,12.5,12.7,,,351846,3.07,7.27,1.18,0.15,300210
611361661.0,,,13.04,2024-03-18,13.33,12.65,12.81,,,468631,5.29,9.69,1.4,0.18,300210
866025139.0,,,13.1,2024-03-19,13.87,12.7,12.8,,,651793,8.97,13.48,0.46,0.06,300210
654936914.0,,,12.69,2024-03-20,13.18,12.38,12.79,,,514885,6.11,10.65,-3.13,-0.41,300210
547016154.0,,,12.64,2024-03-21,13.06,12.41,12.5,,,429099,5.12,8.87,-0.39,-0.05,300210
655717046.0,,,12.93,2024-03-22,13.2,12.26,12.51,,,515253,7.44,10.65,2.29,0.29,300210
764419618.0,,,12.7,2024-03-25,13.64,12.65,12.95,,,579553,7.66,11.98,-1.78,-0.23,300210
661838996.0,,,11.66,2024-03-26,12.95,11.58,12.4,,,540963,10.79,11.18,-8.19,-1.04,300210
463127011.0,,,10.75,2024-03-27,11.62,10.71,11.49,,,418635,7.8,8.66,-7.8,-0.91,300210
420273837.0,,,11.35,2024-03-28,11.48,10.82,10.82,,,375713,6.14,7.77,5.58,0.6,300210
273628184.0,,,11.37,2024-03-29,11.57,11.03,11.2,,,242590,4.76,5.02,0.18,0.02,300210
