amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
127063625.18,,,43.35,2024-04-03,44.31,42.91,43.61,,,22366,3.19,2.87,-1.3,-0.57,1270
134804295.48,,,41.33,2024-04-08,43.14,41.31,42.92,,,24571,4.22,3.15,-4.66,-2.02,1270
94667329.76,,,41.15,2024-04-09,41.95,40.68,41.33,,,17635,3.07,2.26,-0.44,-0.18,1270
121725743.91,,,39.45,2024-04-10,41.0,38.76,41.0,,,23603,5.44,3.03,-4.13,-1.7,1270
109711750.39,,,38.75,2024-04-11,39.73,38.52,38.92,,,21565,3.07,2.77,-1.77,-0.7,1270
126105105.34,,,39.16,2024-04-12,40.19,38.25,38.76,,,24708,5.01,3.17,1.06,0.41,1270
156426995.35,,,37.94,2024-04-15,39.85,37.14,39.13,,,31366,6.92,4.02,-3.12,-1.22,1270
157813115.19,,,35.07,2024-04-16,38.15,34.92,37.28,,,33641,8.51,4.31,-7.56,-2.87,1270
145381582.32,,,37.41,2024-04-17,37.45,35.88,35.88,,,30252,4.48,3.88,6.67,2.34,1270
122840892.64,,,37.2,2024-04-18,38.19,36.29,37.36,,,25282,5.08,3.24,-0.56,-0.21,1270
115070426.47,,,37.06,2024-04-19,37.76,36.19,36.77,,,23868,4.22,3.06,-0.38,-0.14,1270
135469168.47,,,36.54,2024-04-22,37.01,34.14,35.32,,,28728,7.74,3.68,-1.4,-0.52,1270
131927337.28,,,37.27,2024-04-23,37.88,36.54,36.64,,,27134,3.67,3.48,2.0,0.73,1270
123735623.2,,,38.46,2024-04-24,38.54,37.08,37.12,,,24905,3.92,3.19,3.19,1.19,1270
100016619.63,,,38.69,2024-04-25,39.28,38.32,38.41,,,19713,2.5,2.53,0.6,0.23,1270
131421295.38,,,39.05,2024-04-26,39.6,38.57,38.65,,,25692,2.66,3.29,0.93,0.36,1270
145119211.92,,,40.8,2024-04-29,41.19,38.86,39.0,,,27532,5.97,3.53,4.48,1.75,1270
124557715.75,,,40.35,2024-04-30,40.99,39.64,40.8,,,23760,3.31,3.05,-1.1,-0.45,1270
123106705.75,,,41.11,2024-05-06,41.48,40.62,40.83,,,22941,2.13,2.94,1.88,0.76,1270
416948473.82,,,43.65,2024-05-07,45.22,40.56,41.22,,,95705,11.34,9.44,6.18,2.54,1270
379861038.74,,,42.99,2024-05-08,45.02,42.74,43.82,,,86702,5.22,8.55,-1.51,-0.66,1270
195453120.48,,,42.99,2024-05-09,43.35,42.53,42.89,,,45501,1.91,4.49,0.0,0.0,1270
177179946.26,,,41.52,2024-05-10,43.19,41.4,43.0,,,42166,4.16,4.16,-3.42,-1.47,1270
147042000.92,,,39.88,2024-05-13,41.39,39.71,41.39,,,36628,4.05,3.61,-3.95,-1.64,1270
92851117.36,,,39.4,2024-05-14,40.67,39.3,40.21,,,23296,3.44,2.3,-1.2,-0.48,1270
93265701.78,,,39.15,2024-05-15,40.37,38.5,39.3,,,23576,4.75,2.33,-0.63,-0.25,1270
84830569.56,,,38.86,2024-05-16,39.99,38.7,39.15,,,21614,3.3,2.13,-0.74,-0.29,1270
105308238.36,,,39.42,2024-05-17,39.71,38.26,39.0,,,26936,3.73,2.66,1.44,0.56,1270
226988744.28,,,41.35,2024-05-20,41.56,38.87,39.35,,,55785,6.82,5.5,4.9,1.93,1270
221714994.74,,,41.0,2024-05-21,42.14,39.95,41.38,,,54389,5.3,5.36,-0.85,-0.35,1270
174264600.82,,,41.42,2024-05-22,42.0,40.02,40.74,,,42326,4.83,4.17,1.02,0.42,1270
123097504.0,,,40.29,2024-05-23,41.49,40.21,41.39,,,30203,3.09,2.98,-2.73,-1.13,1270
114089176.68,,,38.76,2024-05-24,40.29,38.71,40.12,,,28992,3.92,2.86,-3.8,-1.53,1270
120100648.9,,,38.9,2024-05-27,38.9,37.08,38.77,,,31801,4.7,3.14,0.36,0.14,1270
155180696.43,,,39.81,2024-05-28,40.87,38.2,38.91,,,38849,6.86,3.83,2.34,0.91,1270
183796436.94,,,39.18,2024-05-29,42.38,39.0,41.38,,,45408,8.49,4.48,-1.58,-0.63,1270
267397891.64,,,40.61,2024-05-30,41.43,38.02,38.5,,,66542,8.7,6.56,3.65,1.43,1270
302539759.86,,,41.84,2024-05-31,42.5,40.21,40.55,,,72845,5.64,7.18,3.03,1.23,1270
366300185.52,,,41.9,2024-06-03,43.41,41.67,42.0,,,86366,4.16,8.52,0.14,0.06,1270
224563989.3,,,41.2,2024-06-04,42.58,40.75,41.48,,,54350,4.37,5.36,-1.67,-0.7,1270
327005064.14,,,41.45,2024-06-05,43.33,40.85,41.0,,,77264,6.02,7.62,0.61,0.25,1270
260883269.35,,,39.11,2024-06-06,41.68,39.0,41.2,,,64956,6.47,6.41,-5.65,-2.34,1270
136476521.37,,,38.6,2024-06-07,39.8,38.3,39.25,,,35077,3.84,3.46,-1.3,-0.51,1270
228448230.55,,,41.1,2024-06-11,41.43,37.47,38.58,,,57188,10.26,5.64,6.48,2.5,1270
120016392.56,,,40.71,2024-06-12,41.57,40.55,40.89,,,29311,2.48,2.89,-0.95,-0.39,1270
187978737.94,,,41.03,2024-06-13,41.8,40.2,40.58,,,45740,3.93,4.51,0.79,0.32,1270
124160434.12,,,40.19,2024-06-14,40.9,39.75,40.6,,,30960,2.8,3.05,-2.05,-0.84,1270
108892735.06,,,40.2,2024-06-17,40.85,39.67,39.92,,,26978,2.94,2.66,0.02,0.01,1270
247984836.24,,,41.92,2024-06-18,42.35,40.22,40.55,,,59684,5.3,5.89,4.28,1.72,1270
196337365.13,,,40.75,2024-06-19,42.17,40.6,41.69,,,47642,3.75,4.7,-2.79,-1.17,1270
202928161.58,,,39.19,2024-06-20,41.26,39.19,40.16,,,50577,5.08,4.99,-3.83,-1.56,1270
110740722.04,,,38.95,2024-06-21,39.5,38.13,39.0,,,28559,3.5,2.82,-0.61,-0.24,1270
147478826.78,,,37.22,2024-06-24,39.71,37.1,39.34,,,38589,6.7,3.81,-4.44,-1.73,1270
127402129.62,,,35.86,2024-06-25,37.6,35.35,37.24,,,35160,6.05,3.47,-3.65,-1.36,1270
125030913.7,,,37.48,2024-06-26,37.49,35.15,36.1,,,34227,6.53,3.38,4.52,1.62,1270
80657534.26,,,36.46,2024-06-27,37.57,36.42,37.13,,,21815,3.07,2.15,-2.72,-1.02,1270
109065922.01,,,36.72,2024-06-28,37.62,36.2,36.23,,,29442,3.89,2.9,0.71,0.26,1270
124948627.04,,,35.4,2024-07-01,36.8,34.83,36.73,,,35245,5.36,3.48,-3.59,-1.32,1270
85197484.84,,,34.63,2024-07-02,35.45,34.57,35.26,,,24406,2.49,2.41,-2.18,-0.77,1270
75846882.86,,,34.21,2024-07-03,34.87,33.78,34.71,,,22120,3.15,2.18,-1.21,-0.42,1270
94541332.36,,,32.85,2024-07-04,34.39,32.68,34.2,,,28360,5.0,2.8,-3.98,-1.36,1270
80229510.62,,,32.18,2024-07-05,32.78,31.99,32.78,,,24854,2.4,2.45,-2.04,-0.67,1270
70021546.86,,,31.16,2024-07-08,32.53,31.0,32.5,,,22238,4.75,2.19,-3.17,-1.02,1270
103774529.06,,,31.66,2024-07-09,31.9,30.6,31.25,,,33119,4.17,3.27,1.6,0.5,1270
82306299.0,,,31.31,2024-07-10,32.08,30.97,31.66,,,26033,3.51,2.57,-1.11,-0.35,1270
146095329.56,,,30.7,2024-07-11,31.75,30.5,31.5,,,47267,3.99,4.66,-1.95,-0.61,1270
86552832.14,,,30.06,2024-07-12,30.9,30.03,30.9,,,28680,2.83,2.83,-2.08,-0.64,1270
141738130.62,,,30.38,2024-07-15,31.75,30.06,30.4,,,46060,5.62,4.54,1.06,0.32,1270
108186719.19,,,30.24,2024-07-16,30.36,29.67,29.89,,,36114,2.27,3.56,-0.46,-0.14,1270
75018239.18,,,29.57,2024-07-17,30.39,29.53,30.3,,,25193,2.84,2.48,-2.22,-0.67,1270
89390822.44,,,29.77,2024-07-18,30.13,28.67,29.31,,,30536,4.94,3.01,0.68,0.2,1270
190788758.57,,,31.66,2024-07-19,32.38,29.5,29.87,,,60981,9.67,6.01,6.35,1.89,1270
176683317.84,,,32.83,2024-07-22,33.38,31.43,31.46,,,54130,6.16,5.34,3.7,1.17,1270
107241588.74,,,31.65,2024-07-23,32.95,31.6,32.52,,,33224,4.11,3.28,-3.59,-1.18,1270
118524065.28,,,31.66,2024-07-24,32.61,31.32,31.54,,,37186,4.08,3.67,0.03,0.01,1270
151670155.02,,,32.45,2024-07-25,32.8,31.49,31.66,,,46962,4.14,4.63,2.5,0.79,1270
297549021.43,,,34.42,2024-07-26,35.05,32.3,32.55,,,87983,8.47,8.68,6.07,1.97,1270
271725026.88,,,34.76,2024-07-29,36.02,34.51,35.04,,,77489,4.39,7.64,0.99,0.34,1270
239417450.04,,,35.02,2024-07-30,35.81,34.0,34.56,,,68562,5.21,6.76,0.75,0.26,1270
258997566.71,,,35.82,2024-07-31,35.85,34.4,34.7,,,73559,4.14,7.25,2.28,0.8,1270
262949898.07,,,37.05,2024-08-01,37.15,35.5,35.5,,,71803,4.61,7.08,3.43,1.23,1270
238642200.66,,,35.43,2024-08-02,37.2,35.43,36.31,,,65899,4.78,6.5,-4.37,-1.62,1270
187925422.88,,,34.08,2024-08-05,36.2,34.0,35.09,,,53698,6.21,5.3,-3.81,-1.35,1270
139729065.3,,,34.6,2024-08-06,35.32,34.05,34.43,,,40278,3.73,3.97,1.53,0.52,1270
602236200.33,,,38.06,2024-08-07,38.06,34.68,34.68,,,160957,9.77,15.87,10.0,3.46,1270
551758507.23,,,34.78,2024-08-08,38.3,34.66,38.06,,,153194,9.56,15.11,-8.62,-3.28,1270
301368034.79,,,33.7,2024-08-09,36.09,33.7,34.9,,,86638,6.87,8.54,-3.11,-1.08,1270
179762555.08,,,32.59,2024-08-12,33.13,32.05,32.83,,,55198,3.2,5.44,-3.29,-1.11,1270
112631633.0,,,32.77,2024-08-13,33.25,32.2,32.58,,,34488,3.22,3.4,0.55,0.18,1270
79547767.26,,,32.15,2024-08-14,32.99,32.15,32.88,,,24475,2.56,2.41,-1.89,-0.62,1270
117655794.48,,,31.95,2024-08-15,32.75,31.4,31.9,,,36699,4.2,3.62,-0.62,-0.2,1270
111625736.59,,,31.41,2024-08-16,32.9,31.36,32.88,,,35003,4.82,3.45,-1.69,-0.54,1270
82232338.3,,,31.4,2024-08-19,31.57,30.81,31.03,,,26279,2.42,2.59,-0.03,-0.01,1270
78469752.55,,,30.81,2024-08-20,31.96,30.74,31.4,,,25179,3.89,2.48,-1.88,-0.59,1270
55942056.81,,,30.61,2024-08-21,31.18,30.46,30.62,,,18208,2.34,1.8,-0.65,-0.2,1270
93856957.82,,,30.26,2024-08-22,31.47,30.21,30.59,,,30515,4.12,3.01,-1.14,-0.35,1270
71756327.25,,,29.68,2024-08-23,30.42,29.68,30.08,,,24001,2.45,2.37,-1.92,-0.58,1270
61976345.76,,,29.52,2024-08-26,30.1,29.44,29.84,,,20846,2.22,2.06,-0.54,-0.16,1270
52503290.25,,,28.91,2024-08-27,29.79,28.86,29.36,,,18065,3.15,1.78,-2.07,-0.61,1270
47074853.45,,,28.6,2024-08-28,29.05,28.5,28.69,,,16388,1.9,1.62,-1.07,-0.31,1270
77168390.18,,,29.42,2024-08-29,29.69,28.4,28.51,,,26481,4.51,2.61,2.87,0.82,1270
113739610.46,,,29.97,2024-08-30,30.4,29.24,29.4,,,37896,3.94,3.74,1.87,0.55,1270
81200433.74,,,28.65,2024-09-02,30.0,28.61,30.0,,,27732,4.64,2.74,-4.4,-1.32,1270
67558513.06,,,28.99,2024-09-03,29.04,28.4,28.61,,,23487,2.23,2.32,1.19,0.34,1270
82772011.12,,,29.46,2024-09-04,29.79,28.6,28.66,,,28220,4.1,2.78,1.62,0.47,1270
71261022.37,,,29.52,2024-09-05,30.14,29.28,29.4,,,24039,2.92,2.37,0.2,0.06,1270
69096855.4,,,28.54,2024-09-06,29.68,28.51,29.55,,,23883,3.96,2.36,-3.32,-0.98,1270
64250252.08,,,27.95,2024-09-09,28.66,27.75,28.51,,,22846,3.19,2.25,-2.07,-0.59,1270
62112084.22,,,28.35,2024-09-10,28.55,27.51,27.9,,,22166,3.72,2.19,1.43,0.4,1270
42958605.88,,,28.06,2024-09-11,28.38,27.86,28.23,,,15297,1.83,1.51,-1.02,-0.29,1270
52592469.98,,,27.78,2024-09-12,28.48,27.72,28.2,,,18690,2.71,1.84,-1.0,-0.28,1270
49648281.1,,,27.01,2024-09-13,28.09,27.01,27.78,,,18156,3.89,1.79,-2.77,-0.77,1270
40165147.42,,,26.87,2024-09-18,27.49,26.47,27.28,,,14989,3.78,1.48,-0.52,-0.14,1270
53759337.22,,,27.55,2024-09-19,27.81,26.82,27.11,,,19625,3.68,1.94,2.53,0.68,1270
50409766.94,,,27.51,2024-09-20,27.88,27.2,27.55,,,18342,2.47,1.81,-0.15,-0.04,1270
73155194.24,,,27.8,2024-09-23,28.32,27.15,27.45,,,26229,4.25,2.59,1.05,0.29,1270
101733578.47,,,28.54,2024-09-24,28.55,27.24,27.9,,,36247,4.71,3.57,2.66,0.74,1270
106780634.02,,,28.89,2024-09-25,29.4,28.7,28.84,,,36771,2.45,3.63,1.23,0.35,1270
120191284.47,,,29.78,2024-09-26,29.78,28.63,28.88,,,41115,3.98,4.06,3.08,0.89,1270
191711158.72,,,32.33,2024-09-27,32.59,30.37,30.45,,,60957,7.45,6.01,8.56,2.55,1270
299156628.06,,,35.56,2024-09-30,35.56,33.33,34.0,,,85752,6.9,8.46,9.99,3.23,1270
373005721.08,,,39.12,2024-10-08,39.12,37.8,39.12,,,95896,3.71,9.46,10.01,3.56,1270
501708062.69,,,38.79,2024-10-09,41.94,37.22,39.12,,,126453,12.07,12.47,-0.84,-0.33,1270
279764666.92,,,37.16,2024-10-10,39.84,36.87,39.3,,,73583,7.66,7.26,-4.2,-1.63,1270
180628296.64,,,34.36,2024-10-11,36.98,33.99,36.3,,,51401,8.05,5.07,-7.53,-2.8,1270
276069095.69,,,37.2,2024-10-14,37.66,34.78,34.88,,,76155,8.38,7.51,8.27,2.84,1270
213343939.04,,,36.55,2024-10-15,38.22,36.27,37.1,,,57095,5.24,5.63,-1.75,-0.65,1270
121522897.5,,,36.11,2024-10-16,36.8,35.56,36.0,,,33597,3.39,3.31,-1.2,-0.44,1270
255647813.7,,,37.08,2024-10-17,38.36,36.27,36.6,,,68519,5.79,6.76,2.69,0.97,1270
369207571.71,,,39.59,2024-10-18,40.45,36.48,37.12,,,95379,10.71,9.41,6.77,2.51,1270
416289298.5,,,40.31,2024-10-21,41.69,39.88,40.09,,,102444,4.57,10.1,1.82,0.72,1270
422771577.69,,,40.98,2024-10-22,41.82,39.06,39.88,,,103762,6.85,10.23,1.66,0.67,1270
602502798.53,,,42.65,2024-10-23,45.0,40.18,40.48,,,138374,11.76,13.65,4.08,1.67,1270
351241692.34,,,40.23,2024-10-24,42.71,40.02,42.71,,,86082,6.31,8.49,-5.67,-2.42,1270
229281107.52,,,40.95,2024-10-25,41.32,40.25,40.27,,,56184,2.66,5.54,1.79,0.72,1270
211679932.38,,,41.48,2024-10-28,42.17,40.76,40.95,,,51223,3.44,5.05,1.29,0.53,1270
547404786.0,,,43.29,2024-10-29,45.49,41.3,41.75,,,125280,10.1,12.36,4.36,1.81,1270
246465259.38,,,42.47,2024-10-30,43.5,41.93,43.4,,,57869,3.63,5.71,-1.89,-0.82,1270
275300352.8,,,43.73,2024-10-31,44.36,41.38,42.32,,,64031,7.02,6.32,2.97,1.26,1270
296833576.43,,,40.42,2024-11-01,43.72,40.2,43.3,,,71552,8.05,7.06,-7.57,-3.31,1270
345541681.7,,,44.46,2024-11-04,44.46,40.25,40.4,,,80364,10.42,7.93,10.0,4.04,1270
533263945.32,,,46.26,2024-11-05,47.52,44.47,44.47,,,115900,6.86,11.43,4.05,1.8,1270
703092578.62,,,48.89,2024-11-06,49.92,45.35,46.88,,,146787,9.88,14.48,5.69,2.63,1270
452186480.94,,,48.9,2024-11-07,51.25,47.45,48.01,,,92452,7.77,9.12,0.02,0.01,1270
627090751.41,,,51.92,2024-11-08,53.7,48.9,48.9,,,120386,9.82,11.87,6.18,3.02,1270
584781791.16,,,51.93,2024-11-11,54.78,50.9,54.28,,,111824,7.47,11.03,0.02,0.01,1270
464883207.58,,,49.43,2024-11-12,52.29,48.89,51.7,,,92183,6.55,9.09,-4.81,-2.5,1270
266219571.46,,,49.22,2024-11-13,50.15,47.56,48.95,,,54561,5.24,5.38,-0.42,-0.21,1270
226055075.66,,,47.76,2024-11-14,49.98,47.51,49.9,,,46730,5.02,4.61,-2.97,-1.46,1270
359031384.26,,,44.44,2024-11-15,47.98,44.41,47.5,,,78586,7.47,7.75,-6.95,-3.32,1270
220261543.69,,,43.8,2024-11-18,45.23,42.2,44.4,,,50338,6.82,4.96,-1.44,-0.64,1270
201265391.41,,,45.48,2024-11-19,45.8,43.8,43.8,,,44960,4.57,4.43,3.84,1.68,1270
213111376.56,,,46.4,2024-11-20,46.91,44.98,45.2,,,46136,4.24,4.55,2.02,0.92,1270
171792247.16,,,45.66,2024-11-21,47.53,45.25,46.53,,,37256,4.91,3.67,-1.59,-0.74,1270
188079030.31,,,43.87,2024-11-22,46.56,43.66,45.28,,,41567,6.35,4.1,-3.92,-1.79,1270
155606037.26,,,42.9,2024-11-25,44.32,42.15,43.6,,,36170,4.95,3.57,-2.21,-0.97,1270
116238749.44,,,42.79,2024-11-26,44.2,42.5,42.91,,,26837,3.96,2.65,-0.26,-0.11,1270
328782297.56,,,47.07,2024-11-27,47.07,42.03,43.4,,,72900,11.78,7.19,10.0,4.28,1270
544904168.74,,,47.92,2024-11-28,49.5,47.4,47.81,,,112213,4.46,11.07,1.81,0.85,1270
342636478.61,,,48.4,2024-11-29,48.99,46.69,48.11,,,71403,4.8,7.04,1.0,0.48,1270
332894822.85,,,48.97,2024-12-02,49.88,47.61,47.7,,,68069,4.69,6.71,1.18,0.57,1270
239286203.9,,,47.1,2024-12-03,49.65,46.48,48.8,,,50347,6.47,4.97,-3.82,-1.87,1270
189949880.58,,,45.95,2024-12-04,47.86,45.68,47.5,,,40813,4.63,4.03,-2.44,-1.15,1270
161670549.98,,,46.32,2024-12-05,46.88,45.18,45.67,,,35166,3.7,3.47,0.81,0.37,1270
177669555.01,,,45.71,2024-12-06,46.6,44.86,46.59,,,38994,3.76,3.85,-1.32,-0.61,1270
125914227.71,,,44.9,2024-12-09,45.6,44.67,45.55,,,27979,2.03,2.76,-1.77,-0.81,1270
318524691.05,,,46.39,2024-12-10,47.21,45.1,47.07,,,69129,4.7,6.82,3.32,1.49,1270
155984069.0,,,46.19,2024-12-11,46.6,45.45,46.1,,,33864,2.48,3.34,-0.43,-0.2,1270
165568823.4,,,46.33,2024-12-12,46.94,45.11,46.48,,,35953,3.96,3.55,0.3,0.14,1270
210590537.8,,,44.38,2024-12-13,45.93,44.33,45.73,,,46880,3.45,4.62,-4.21,-1.95,1270
162284595.76,,,42.99,2024-12-16,44.71,42.68,44.38,,,37457,4.57,3.69,-3.13,-1.39,1270
172303979.21,,,41.52,2024-12-17,43.65,41.44,43.01,,,40583,5.14,4.0,-3.42,-1.47,1270
168148977.47,,,41.99,2024-12-18,42.82,41.15,41.88,,,40210,4.02,3.97,1.13,0.47,1270
143839026.79,,,41.9,2024-12-19,42.14,40.8,41.29,,,34755,3.19,3.43,-0.21,-0.09,1270
150355622.5,,,42.46,2024-12-20,43.21,41.51,41.9,,,35304,4.06,3.48,1.34,0.56,1270
125520916.99,,,40.94,2024-12-23,42.38,40.83,42.0,,,30248,3.65,2.98,-3.58,-1.52,1270
148667043.19,,,40.6,2024-12-24,41.39,39.88,40.9,,,36729,3.69,3.62,-0.83,-0.34,1270
172237281.9,,,39.58,2024-12-25,40.86,39.15,40.6,,,43185,4.21,4.26,-2.51,-1.02,1270
113720193.75,,,40.3,2024-12-26,40.45,39.0,39.57,,,28318,3.66,2.79,1.82,0.72,1270
109567089.3,,,40.27,2024-12-27,41.48,40.06,41.3,,,26981,3.52,2.66,-0.07,-0.03,1270
92814543.12,,,39.66,2024-12-30,40.48,39.37,40.0,,,23294,2.76,2.3,-1.51,-0.61,1270
131365228.02,,,38.1,2024-12-31,39.86,38.08,39.66,,,34034,4.49,3.36,-3.93,-1.56,1270
122793025.22,,,36.72,2025-01-02,38.24,36.29,38.0,,,32866,5.12,3.24,-3.62,-1.38,1270
164354891.68,,,34.81,2025-01-03,37.33,34.61,36.99,,,46316,7.41,4.57,-5.2,-1.91,1270
95870007.1,,,34.37,2025-01-06,34.95,34.05,34.81,,,27765,2.59,2.74,-1.26,-0.44,1270
82210790.55,,,34.96,2025-01-07,35.15,34.39,34.42,,,23665,2.21,2.33,1.72,0.59,1270
103899753.48,,,34.41,2025-01-08,35.05,33.19,35.05,,,30504,5.32,3.01,-1.57,-0.55,1270
81094104.58,,,34.49,2025-01-09,34.94,33.97,34.12,,,23459,2.82,2.31,0.23,0.08,1270
95777488.8,,,34.0,2025-01-10,35.6,34.0,34.52,,,27538,4.64,2.72,-1.42,-0.49,1270
83760977.26,,,34.67,2025-01-13,35.1,32.9,33.2,,,24523,6.47,2.42,1.97,0.67,1270
111317026.09,,,36.35,2025-01-14,36.39,34.4,34.82,,,31271,5.74,3.08,4.85,1.68,1270
