amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
38765257.0,,,7.25,2024-03-13,7.29,7.17,7.26,,,48254,1.65,1.21,-0.14,-0.01,2441
38041519.8,,,7.2,2024-03-14,7.34,7.12,7.26,,,47288,3.03,1.18,-0.69,-0.05,2441
29977038.9,,,7.32,2024-03-15,7.32,7.14,7.2,,,37225,2.5,0.93,1.67,0.12,2441
37892476.0,,,7.46,2024-03-18,7.46,7.33,7.37,,,46153,1.78,1.16,1.91,0.14,2441
40270090.88,,,7.45,2024-03-19,7.55,7.42,7.47,,,48598,1.74,1.22,-0.13,-0.01,2441
30418347.08,,,7.5,2024-03-20,7.51,7.42,7.43,,,36775,1.21,0.92,0.67,0.05,2441
32534588.0,,,7.55,2024-03-21,7.57,7.43,7.51,,,39184,1.87,0.98,0.67,0.05,2441
33331208.0,,,7.39,2024-03-22,7.56,7.31,7.5,,,40636,3.31,1.02,-2.12,-0.16,2441
33572416.58,,,7.21,2024-03-25,7.46,7.21,7.36,,,41197,3.38,1.03,-2.44,-0.18,2441
31015871.1,,,7.25,2024-03-26,7.29,7.09,7.23,,,38758,2.77,0.97,0.55,0.04,2441
35073960.33,,,6.94,2024-03-27,7.27,6.92,7.25,,,44415,4.83,1.11,-4.28,-0.31,2441
33128994.43,,,7.13,2024-03-28,7.21,6.96,6.96,,,41869,3.6,1.05,2.74,0.19,2441
27748549.67,,,7.28,2024-03-29,7.28,7.09,7.15,,,34606,2.66,0.87,2.1,0.15,2441
35338672.42,,,7.41,2024-04-01,7.41,7.24,7.3,,,43320,2.34,1.09,1.79,0.13,2441
40644418.25,,,7.45,2024-04-02,7.51,7.4,7.45,,,49198,1.48,1.23,0.54,0.04,2441
30298606.56,,,7.35,2024-04-03,7.47,7.3,7.46,,,37166,2.28,0.93,-1.34,-0.1,2441
31458810.92,,,7.16,2024-04-08,7.4,7.16,7.36,,,39048,3.27,0.98,-2.59,-0.19,2441
28147123.0,,,7.31,2024-04-09,7.35,7.16,7.24,,,34862,2.65,0.87,2.09,0.15,2441
32288176.0,,,7.18,2024-04-10,7.38,7.1,7.34,,,40332,3.83,1.01,-1.78,-0.13,2441
38800891.2,,,7.26,2024-04-11,7.37,7.07,7.1,,,48022,4.18,1.2,1.11,0.08,2441
28863836.5,,,7.16,2024-04-12,7.31,7.15,7.25,,,35941,2.2,0.9,-1.38,-0.1,2441
59843324.08,,,6.91,2024-04-15,7.27,6.8,7.27,,,76941,6.56,1.93,-3.49,-0.25,2441
63353745.01,,,6.41,2024-04-16,6.87,6.38,6.82,,,86350,7.09,2.16,-7.24,-0.5,2441
53796392.99,,,6.91,2024-04-17,6.92,6.47,6.47,,,71255,7.02,1.79,7.8,0.5,2441
36123872.83,,,6.93,2024-04-18,7.04,6.87,6.93,,,46499,2.46,1.17,0.29,0.02,2441
28344787.22,,,6.9,2024-04-19,6.98,6.8,6.93,,,36907,2.6,0.92,-0.43,-0.03,2441
33376644.0,,,6.86,2024-04-22,7.02,6.76,7.01,,,43464,3.77,1.09,-0.58,-0.04,2441
25941035.66,,,6.89,2024-04-23,6.97,6.86,6.91,,,33599,1.6,0.84,0.44,0.03,2441
32006875.58,,,7.1,2024-04-24,7.12,6.88,6.88,,,40891,3.48,1.02,3.05,0.21,2441
25841502.75,,,7.15,2024-04-25,7.16,7.04,7.04,,,32622,1.69,0.82,0.7,0.05,2441
33745154.4,,,7.2,2024-04-26,7.23,7.08,7.11,,,42286,2.1,1.06,0.7,0.05,2441
106925281.84,,,7.66,2024-04-29,7.67,7.2,7.2,,,128214,6.53,3.21,6.39,0.46,2441
68689543.04,,,7.68,2024-04-30,7.73,7.56,7.66,,,81259,2.22,2.04,0.26,0.02,2441
79656093.32,,,7.9,2024-05-06,7.94,7.73,7.8,,,92039,2.73,2.31,2.86,0.22,2441
47626734.05,,,7.89,2024-05-07,7.92,7.81,7.88,,,54910,1.39,1.38,-0.13,-0.01,2441
48076408.84,,,7.86,2024-05-08,7.96,7.83,7.86,,,55279,1.65,1.39,-0.38,-0.03,2441
59420387.02,,,8.01,2024-05-09,8.07,7.86,7.86,,,67464,2.67,1.69,1.91,0.15,2441
68631914.14,,,8.12,2024-05-10,8.2,7.97,8.0,,,77241,2.87,1.94,1.37,0.11,2441
71641507.0,,,8.16,2024-05-13,8.27,7.95,8.06,,,80109,3.94,2.01,0.49,0.04,2441
72304907.49,,,8.29,2024-05-14,8.38,8.13,8.14,,,79737,3.06,2.0,1.59,0.13,2441
72003415.0,,,8.02,2024-05-15,8.29,7.95,8.25,,,80986,4.1,2.03,-3.26,-0.27,2441
45364927.74,,,7.95,2024-05-16,8.11,7.91,8.01,,,51557,2.49,1.29,-0.87,-0.07,2441
47469661.0,,,7.93,2024-05-17,8.0,7.84,7.98,,,54505,2.01,1.37,-0.25,-0.02,2441
38695705.89,,,8.03,2024-05-20,8.07,7.95,7.98,,,43875,1.51,1.1,1.26,0.1,2441
40239669.0,,,8.02,2024-05-21,8.11,7.95,8.02,,,45568,1.99,1.14,-0.12,-0.01,2441
28847366.0,,,8.02,2024-05-22,8.09,7.99,8.02,,,32672,1.25,0.82,0.0,0.0,2441
34491228.6,,,7.87,2024-05-23,8.02,7.82,8.01,,,39598,2.49,0.99,-1.87,-0.15,2441
28779268.08,,,7.92,2024-05-24,8.08,7.82,7.82,,,32746,3.3,0.82,0.64,0.05,2441
50409865.64,,,8.09,2024-05-27,8.14,7.94,7.95,,,56992,2.53,1.43,2.15,0.17,2441
48151276.38,,,8.1,2024-05-28,8.15,7.98,8.08,,,54199,2.1,1.36,0.12,0.01,2441
34909985.0,,,8.02,2024-05-29,8.14,7.97,8.06,,,39423,2.1,0.99,-0.99,-0.08,2441
31927799.0,,,7.92,2024-05-30,8.05,7.91,7.97,,,36452,1.75,0.91,-1.25,-0.1,2441
29198622.4,,,8.0,2024-05-31,8.06,7.86,7.96,,,33259,2.53,0.83,1.01,0.08,2441
52528159.0,,,7.77,2024-06-03,8.03,7.68,8.03,,,61112,4.38,1.53,-2.88,-0.23,2441
40339546.0,,,7.79,2024-06-04,7.8,7.58,7.76,,,47505,2.83,1.19,0.26,0.02,2441
37978516.85,,,7.47,2024-06-05,7.79,7.45,7.74,,,45272,4.36,1.13,-4.11,-0.32,2441
62829147.61,,,7.11,2024-06-06,7.52,7.05,7.48,,,78554,6.29,1.97,-4.82,-0.36,2441
43491450.98,,,7.3,2024-06-07,7.42,7.16,7.19,,,53935,3.66,1.35,2.67,0.19,2441
36551747.0,,,7.29,2024-06-11,7.35,7.18,7.34,,,45285,2.33,1.13,-0.14,-0.01,2441
27010595.0,,,7.34,2024-06-12,7.42,7.25,7.29,,,33128,2.33,0.83,0.69,0.05,2441
27387435.0,,,7.34,2024-06-13,7.41,7.33,7.34,,,33572,1.09,0.84,0.0,0.0,2441
32788183.34,,,7.38,2024-06-14,7.5,7.26,7.34,,,39960,3.27,1.0,0.54,0.04,2441
33259196.68,,,7.33,2024-06-17,7.45,7.3,7.36,,,40724,2.03,1.02,-0.68,-0.05,2441
22984389.0,,,7.44,2024-06-18,7.44,7.29,7.33,,,28067,2.05,0.7,1.5,0.11,2441
22624591.0,,,7.4,2024-06-19,7.5,7.39,7.48,,,27454,1.48,0.69,-0.54,-0.04,2441
28859629.2,,,7.25,2024-06-20,7.42,7.24,7.39,,,35619,2.43,0.89,-2.03,-0.15,2441
21081759.0,,,7.19,2024-06-21,7.28,7.17,7.25,,,26291,1.52,0.66,-0.83,-0.06,2441
38039271.5,,,6.8,2024-06-24,7.18,6.8,7.15,,,49214,5.29,1.23,-5.42,-0.39,2441
37830781.05,,,6.83,2024-06-25,6.98,6.78,6.87,,,49288,2.94,1.24,0.44,0.03,2441
34582932.68,,,7.02,2024-06-26,7.04,6.8,6.83,,,46666,3.51,1.17,2.78,0.19,2441
28806546.64,,,6.89,2024-06-27,7.1,6.88,7.0,,,38513,3.13,0.97,-1.85,-0.13,2441
34737262.1,,,7.08,2024-06-28,7.2,6.88,6.9,,,45864,4.64,1.15,2.76,0.19,2441
26399375.0,,,7.1,2024-07-01,7.18,7.0,7.07,,,34854,2.54,0.87,0.28,0.02,2441
27514934.03,,,7.16,2024-07-02,7.23,7.06,7.14,,,35879,2.39,0.9,0.85,0.06,2441
20899341.0,,,7.08,2024-07-03,7.19,7.05,7.16,,,27416,1.96,0.69,-1.12,-0.08,2441
22819961.87,,,6.92,2024-07-04,7.16,6.89,7.11,,,30386,3.81,0.76,-2.26,-0.16,2441
24665387.04,,,6.9,2024-07-05,6.93,6.8,6.9,,,33530,1.88,0.84,-0.29,-0.02,2441
25861353.4,,,6.76,2024-07-08,6.93,6.73,6.89,,,35407,2.9,0.89,-2.03,-0.14,2441
31667742.02,,,6.95,2024-07-09,6.97,6.69,6.77,,,43137,4.14,1.08,2.81,0.19,2441
18285620.9,,,6.84,2024-07-10,6.99,6.82,6.94,,,24728,2.45,0.62,-1.58,-0.11,2441
29830604.87,,,7.08,2024-07-11,7.08,6.94,6.96,,,39638,2.05,0.99,3.51,0.24,2441
18584943.22,,,7.03,2024-07-12,7.13,7.0,7.1,,,24575,1.84,0.62,-0.71,-0.05,2441
21158402.0,,,6.9,2024-07-15,7.06,6.88,7.06,,,28504,2.56,0.71,-1.85,-0.13,2441
19410231.7,,,6.84,2024-07-16,6.92,6.79,6.92,,,26432,1.88,0.66,-0.87,-0.06,2441
14957539.0,,,6.77,2024-07-17,6.87,6.77,6.85,,,20498,1.46,0.51,-1.02,-0.07,2441
27086140.5,,,6.74,2024-07-18,6.76,6.57,6.75,,,37797,2.81,0.95,-0.44,-0.03,2441
19577253.5,,,6.68,2024-07-19,6.75,6.62,6.69,,,27244,1.93,0.68,-0.89,-0.06,2441
13989790.0,,,6.7,2024-07-22,6.76,6.67,6.68,,,19393,1.35,0.49,0.3,0.02,2441
17944922.0,,,6.59,2024-07-23,6.74,6.59,6.72,,,25042,2.24,0.63,-1.64,-0.11,2441
21177876.0,,,6.49,2024-07-24,6.61,6.48,6.57,,,30116,1.97,0.75,-1.52,-0.1,2441
17782553.16,,,6.59,2024-07-25,6.64,6.44,6.5,,,25202,3.08,0.63,1.54,0.1,2441
20070964.62,,,6.71,2024-07-26,6.73,6.6,6.68,,,27923,1.97,0.7,1.82,0.12,2441
17646273.93,,,6.73,2024-07-29,6.76,6.65,6.74,,,24451,1.64,0.61,0.3,0.02,2441
15686032.56,,,6.67,2024-07-30,6.72,6.62,6.68,,,21889,1.49,0.55,-0.89,-0.06,2441
31358938.74,,,6.86,2024-07-31,6.89,6.68,6.7,,,42857,3.15,1.07,2.85,0.19,2441
24359876.0,,,6.85,2024-08-01,6.95,6.82,6.87,,,32982,1.9,0.83,-0.15,-0.01,2441
19034140.0,,,6.77,2024-08-02,6.88,6.76,6.8,,,26010,1.75,0.65,-1.17,-0.08,2441
25764397.0,,,6.63,2024-08-05,6.82,6.63,6.77,,,35650,2.81,0.89,-2.07,-0.14,2441
24731022.0,,,6.81,2024-08-06,6.82,6.67,6.69,,,34063,2.26,0.85,2.71,0.18,2441
27861390.0,,,6.88,2024-08-07,6.92,6.81,6.83,,,37744,1.62,0.95,1.03,0.07,2441
21929321.0,,,6.88,2024-08-08,6.9,6.75,6.87,,,29918,2.18,0.75,0.0,0.0,2441
15275445.0,,,6.79,2024-08-09,6.93,6.78,6.88,,,20755,2.18,0.52,-1.31,-0.09,2441
15312274.0,,,6.75,2024-08-12,6.84,6.74,6.84,,,21041,1.47,0.53,-0.59,-0.04,2441
17763275.0,,,6.85,2024-08-13,6.86,6.72,6.75,,,24317,2.07,0.61,1.48,0.1,2441
15989841.0,,,6.81,2024-08-14,6.9,6.78,6.88,,,21826,1.75,0.55,-0.58,-0.04,2441
20566072.6,,,6.87,2024-08-15,6.9,6.75,6.79,,,28012,2.2,0.7,0.88,0.06,2441
18191963.0,,,6.87,2024-08-16,6.91,6.85,6.88,,,24646,0.87,0.62,0.0,0.0,2441
16066033.0,,,6.81,2024-08-19,6.9,6.8,6.88,,,21880,1.46,0.55,-0.87,-0.06,2441
21906763.0,,,6.68,2024-08-20,6.86,6.67,6.85,,,30307,2.79,0.76,-1.91,-0.13,2441
11927167.0,,,6.7,2024-08-21,6.73,6.65,6.65,,,16567,1.2,0.42,0.3,0.02,2441
17879868.0,,,6.56,2024-08-22,6.73,6.55,6.7,,,25098,2.69,0.63,-2.09,-0.14,2441
23834469.84,,,6.43,2024-08-23,6.58,6.41,6.56,,,34214,2.59,0.86,-1.98,-0.13,2441
22560464.0,,,6.58,2024-08-26,6.59,6.41,6.41,,,32098,2.8,0.8,2.33,0.15,2441
15902031.81,,,6.5,2024-08-27,6.64,6.45,6.53,,,22671,2.89,0.57,-1.22,-0.08,2441
17345271.0,,,6.52,2024-08-28,6.61,6.47,6.53,,,24607,2.15,0.62,0.31,0.02,2441
22323684.73,,,6.63,2024-08-29,6.64,6.48,6.52,,,31520,2.45,0.79,1.69,0.11,2441
26448708.0,,,6.71,2024-08-30,6.79,6.59,6.62,,,36632,3.02,0.92,1.21,0.08,2441
127949639.22,,,5.99,2024-09-02,6.49,5.99,6.49,,,192230,7.45,4.82,-10.73,-0.72,2441
56704927.95,,,6.01,2024-09-03,6.12,5.92,5.94,,,87122,3.34,2.18,0.33,0.02,2441
46917596.62,,,5.91,2024-09-04,6.04,5.9,5.96,,,72564,2.33,1.82,-1.66,-0.1,2441
24611085.28,,,5.94,2024-09-05,5.98,5.9,5.91,,,38256,1.35,0.96,0.51,0.03,2441
23708147.46,,,5.85,2024-09-06,5.96,5.83,5.95,,,37166,2.19,0.93,-1.52,-0.09,2441
30960815.37,,,5.78,2024-09-09,5.86,5.76,5.83,,,49145,1.71,1.23,-1.2,-0.07,2441
29528631.36,,,5.81,2024-09-10,5.83,5.67,5.79,,,47252,2.77,1.18,0.52,0.03,2441
18163287.32,,,5.76,2024-09-11,5.82,5.72,5.79,,,28991,1.72,0.73,-0.86,-0.05,2441
22571672.27,,,5.82,2024-09-12,5.89,5.77,5.78,,,35612,2.08,0.89,1.04,0.06,2441
26496685.48,,,5.66,2024-09-13,5.85,5.65,5.81,,,42684,3.44,1.07,-2.75,-0.16,2441
21582339.0,,,5.6,2024-09-18,5.68,5.5,5.68,,,35558,3.18,0.89,-1.06,-0.06,2441
21999501.2,,,5.76,2024-09-19,5.77,5.6,5.6,,,35377,3.04,0.89,2.86,0.16,2441
14940119.0,,,5.7,2024-09-20,5.76,5.64,5.76,,,24099,2.08,0.6,-1.04,-0.06,2441
13126454.72,,,5.68,2024-09-23,5.72,5.65,5.65,,,21233,1.23,0.53,-0.35,-0.02,2441
32588452.0,,,5.89,2024-09-24,5.89,5.68,5.71,,,51626,3.7,1.29,3.7,0.21,2441
59602598.74,,,5.99,2024-09-25,6.12,5.91,5.91,,,91117,3.57,2.28,1.7,0.1,2441
46076394.7,,,6.17,2024-09-26,6.17,5.96,5.97,,,70005,3.51,1.75,3.01,0.18,2441
73115790.39,,,6.44,2024-09-27,6.54,6.23,6.25,,,106472,5.02,2.67,4.38,0.27,2441
149914474.43,,,7.12,2024-09-30,7.12,6.49,6.77,,,203971,9.78,5.11,10.56,0.68,2441
173388987.13,,,7.58,2024-10-08,7.88,7.12,7.88,,,216192,10.67,5.42,6.46,0.46,2441
102751865.62,,,6.9,2024-10-09,7.42,6.88,7.38,,,134588,7.12,3.37,-8.97,-0.68,2441
77033022.12,,,6.96,2024-10-10,7.09,6.8,6.91,,,102962,4.2,2.58,0.87,0.06,2441
48528098.84,,,6.73,2024-10-11,6.98,6.65,6.97,,,66586,4.74,1.67,-3.3,-0.23,2441
44268293.0,,,6.79,2024-10-14,6.83,6.64,6.75,,,61038,2.82,1.53,0.89,0.06,2441
34562169.0,,,6.63,2024-10-15,6.79,6.62,6.79,,,47986,2.5,1.2,-2.36,-0.16,2441
32296882.63,,,6.63,2024-10-16,6.71,6.55,6.58,,,45320,2.41,1.14,0.0,0.0,2441
39785047.0,,,6.57,2024-10-17,6.78,6.57,6.67,,,55479,3.17,1.39,-0.9,-0.06,2441
44709625.29,,,6.71,2024-10-18,6.78,6.55,6.57,,,62376,3.5,1.56,2.13,0.14,2441
54073321.69,,,6.67,2024-10-21,6.76,6.62,6.74,,,75318,2.09,1.89,-0.6,-0.04,2441
38217133.08,,,6.75,2024-10-22,6.76,6.65,6.67,,,52973,1.65,1.33,1.2,0.08,2441
47463482.12,,,6.82,2024-10-23,6.89,6.73,6.76,,,64859,2.37,1.63,1.04,0.07,2441
57230253.81,,,6.88,2024-10-24,7.02,6.85,6.85,,,77251,2.49,1.94,0.88,0.06,2441
73077646.18,,,7.08,2024-10-25,7.09,6.89,6.94,,,97663,2.91,2.45,2.91,0.2,2441
68078001.24,,,7.12,2024-10-28,7.13,6.9,7.0,,,90331,3.25,2.26,0.56,0.04,2441
74428779.95,,,6.93,2024-10-29,7.22,6.93,7.13,,,98593,4.07,2.47,-2.67,-0.19,2441
49076643.98,,,6.96,2024-10-30,6.99,6.85,6.93,,,66090,2.02,1.66,0.43,0.03,2441
47655446.58,,,7.03,2024-10-31,7.1,6.94,6.98,,,63076,2.3,1.58,1.01,0.07,2441
47849446.03,,,6.83,2024-11-01,7.09,6.82,7.0,,,64603,3.84,1.62,-2.84,-0.2,2441
32021054.92,,,7.0,2024-11-04,7.02,6.78,6.8,,,42997,3.51,1.08,2.49,0.17,2441
62219559.56,,,7.09,2024-11-05,7.1,6.97,7.0,,,82382,1.86,2.06,1.29,0.09,2441
59537188.0,,,7.07,2024-11-06,7.17,7.04,7.12,,,78167,1.83,1.96,-0.28,-0.02,2441
61435370.0,,,7.29,2024-11-07,7.29,7.01,7.06,,,79732,3.96,2.0,3.11,0.22,2441
58334615.4,,,7.28,2024-11-08,7.39,7.22,7.33,,,74929,2.33,1.88,-0.14,-0.01,2441
49234162.72,,,7.35,2024-11-11,7.36,7.22,7.27,,,63204,1.92,1.58,0.96,0.07,2441
61955518.14,,,7.31,2024-11-12,7.47,7.25,7.4,,,78770,2.99,1.97,-0.54,-0.04,2441
105737610.13,,,7.57,2024-11-13,7.73,7.18,7.33,,,132918,7.52,3.33,3.56,0.26,2441
116080478.05,,,7.32,2024-11-14,7.77,7.29,7.7,,,144809,6.34,3.63,-3.3,-0.25,2441
84935364.33,,,7.1,2024-11-15,7.38,7.09,7.24,,,109712,3.96,2.75,-3.01,-0.22,2441
60594633.46,,,7.14,2024-11-18,7.33,7.08,7.2,,,78771,3.52,1.97,0.56,0.04,2441
51282783.34,,,7.25,2024-11-19,7.25,7.07,7.07,,,66698,2.52,1.67,1.54,0.11,2441
50824332.99,,,7.37,2024-11-20,7.38,7.22,7.22,,,65188,2.21,1.63,1.66,0.12,2441
188353538.36,,,7.8,2024-11-21,7.8,7.32,7.32,,,232579,6.51,5.83,5.83,0.43,2441
141086378.64,,,7.35,2024-11-22,7.73,7.33,7.68,,,175683,5.13,4.4,-5.77,-0.45,2441
64262928.0,,,7.4,2024-11-25,7.41,7.22,7.33,,,82181,2.59,2.06,0.68,0.05,2441
99014736.42,,,7.64,2024-11-26,7.64,7.32,7.37,,,124154,4.32,3.11,3.24,0.24,2441
89249799.31,,,7.62,2024-11-27,7.67,7.35,7.58,,,111223,4.19,2.79,-0.26,-0.02,2441
74924066.92,,,7.53,2024-11-28,7.66,7.5,7.59,,,92823,2.1,2.33,-1.18,-0.09,2441
72739905.68,,,7.61,2024-11-29,7.66,7.51,7.52,,,89929,1.99,2.25,1.06,0.08,2441
155459771.37,,,7.92,2024-12-02,7.95,7.57,7.58,,,187528,4.99,4.7,4.07,0.31,2441
95501703.48,,,7.83,2024-12-03,7.97,7.71,7.86,,,114529,3.28,2.87,-1.14,-0.09,2441
73619506.0,,,7.62,2024-12-04,7.85,7.58,7.77,,,89809,3.45,2.25,-2.68,-0.21,2441
60895540.02,,,7.7,2024-12-05,7.73,7.6,7.62,,,74424,1.71,1.86,1.05,0.08,2441
65862214.8,,,7.71,2024-12-06,7.75,7.62,7.67,,,80452,1.69,2.02,0.13,0.01,2441
49223805.24,,,7.68,2024-12-09,7.76,7.59,7.7,,,60221,2.2,1.51,-0.39,-0.03,2441
79125306.32,,,7.69,2024-12-10,7.88,7.66,7.86,,,95969,2.86,2.4,0.13,0.01,2441
81446755.04,,,7.84,2024-12-11,7.85,7.66,7.67,,,98443,2.47,2.47,1.95,0.15,2441
85163881.0,,,7.88,2024-12-12,7.98,7.76,7.81,,,101824,2.81,2.55,0.51,0.04,2441
64901924.0,,,7.7,2024-12-13,7.96,7.69,7.83,,,78398,3.43,1.96,-2.28,-0.18,2441
49229130.0,,,7.66,2024-12-16,7.81,7.64,7.76,,,59987,2.21,1.5,-0.52,-0.04,2441
62799423.33,,,7.39,2024-12-17,7.71,7.36,7.71,,,78729,4.57,1.97,-3.52,-0.27,2441
36856110.06,,,7.38,2024-12-18,7.49,7.32,7.49,,,46532,2.3,1.17,-0.14,-0.01,2441
41745645.5,,,7.36,2024-12-19,7.39,7.21,7.31,,,53604,2.44,1.34,-0.27,-0.02,2441
38771048.92,,,7.41,2024-12-20,7.47,7.32,7.32,,,49026,2.04,1.23,0.68,0.05,2441
53923755.32,,,7.07,2024-12-23,7.43,7.06,7.41,,,70110,4.99,1.76,-4.59,-0.34,2441
41878826.3,,,7.28,2024-12-24,7.32,7.08,7.13,,,53994,3.39,1.35,2.97,0.21,2441
35694654.92,,,7.16,2024-12-25,7.31,7.04,7.25,,,46829,3.71,1.17,-1.65,-0.12,2441
34450874.32,,,7.28,2024-12-26,7.37,7.12,7.12,,,44196,3.49,1.11,1.68,0.12,2441
45953650.17,,,7.48,2024-12-27,7.54,7.26,7.28,,,57708,3.85,1.45,2.75,0.2,2441
31410278.0,,,7.43,2024-12-30,7.54,7.34,7.5,,,39642,2.67,0.99,-0.67,-0.05,2441
38499067.0,,,7.28,2024-12-31,7.46,7.22,7.41,,,49113,3.23,1.23,-2.02,-0.15,2441
46628431.0,,,7.08,2025-01-02,7.36,6.99,7.23,,,60875,5.08,1.53,-2.75,-0.2,2441
44530296.1,,,6.69,2025-01-03,7.13,6.67,7.13,,,60533,6.5,1.52,-5.51,-0.39,2441
30627282.0,,,6.81,2025-01-06,6.9,6.55,6.75,,,42114,5.23,1.06,1.79,0.12,2441
33564716.0,,,6.98,2025-01-07,6.98,6.78,6.82,,,45376,2.94,1.14,2.5,0.17,2441
32748174.0,,,6.88,2025-01-08,6.98,6.65,6.96,,,44787,4.73,1.12,-1.43,-0.1,2441
25916280.56,,,6.78,2025-01-09,6.94,6.76,6.85,,,35322,2.62,0.89,-1.45,-0.1,2441
206334199.23,,,7.1,2025-01-10,7.51,6.68,6.78,,,265613,12.24,6.66,4.72,0.32,2441
190656977.14,,,7.22,2025-01-13,7.32,6.59,6.81,,,258524,10.28,6.48,1.69,0.12,2441
122413578.66,,,7.99,2025-01-14,7.99,7.15,7.15,,,147043,11.63,3.68,10.66,0.77,2441
622345704.91,,,8.05,2025-01-15,8.84,8.01,8.84,,,692214,10.39,17.35,0.75,0.06,2441
