amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
184950039.0,,,8.7,2024-01-08,8.97,8.66,8.92,,,208500,3.46,1.06,-2.9,-0.26,600399
161103936.0,,,8.54,2024-01-09,8.82,8.47,8.68,,,186402,4.02,0.95,-1.84,-0.16,600399
144260265.0,,,8.46,2024-01-10,8.71,8.37,8.59,,,167768,3.98,0.85,-0.94,-0.08,600399
166027747.0,,,8.44,2024-01-11,8.53,8.33,8.47,,,195121,2.36,0.99,-0.24,-0.02,600399
155183426.0,,,8.29,2024-01-12,8.46,8.23,8.41,,,184451,2.73,0.94,-1.78,-0.15,600399
353112385.0,,,7.99,2024-01-15,8.29,7.92,8.26,,,435927,4.46,2.21,-3.62,-0.3,600399
719200141.0,,,7.21,2024-01-16,7.99,7.18,7.98,,,965378,10.14,4.9,-9.76,-0.78,600399
591805369.0,,,6.84,2024-01-17,7.38,6.81,7.26,,,831448,7.91,4.22,-5.13,-0.37,600399
393777188.0,,,6.95,2024-01-18,7.01,6.76,6.78,,,567307,3.65,2.88,1.61,0.11,600399
249495817.0,,,6.77,2024-01-19,7.01,6.76,6.9,,,359170,3.6,1.82,-2.59,-0.18,600399
376570281.0,,,6.37,2024-01-22,6.77,6.33,6.77,,,570698,6.5,2.89,-5.91,-0.4,600399
220322442.0,,,6.5,2024-01-23,6.56,6.31,6.36,,,338191,3.92,1.71,2.04,0.13,600399
271322595.0,,,6.51,2024-01-24,6.54,6.21,6.53,,,420952,5.08,2.13,0.15,0.01,600399
253233285.0,,,6.66,2024-01-25,6.68,6.42,6.48,,,381012,3.99,1.93,2.3,0.15,600399
230962572.0,,,6.58,2024-01-26,6.68,6.51,6.66,,,347066,2.55,1.76,-1.2,-0.08,600399
239618464.0,,,6.4,2024-01-29,6.67,6.37,6.61,,,366491,4.56,1.86,-2.74,-0.18,600399
255314898.0,,,6.15,2024-01-30,6.41,6.11,6.39,,,403171,4.69,2.04,-3.91,-0.25,600399
281855861.0,,,5.91,2024-01-31,6.27,5.89,6.11,,,462259,6.18,2.34,-3.9,-0.24,600399
224083203.0,,,5.81,2024-02-01,6.02,5.77,5.88,,,376818,4.23,1.91,-1.69,-0.1,600399
306522921.0,,,5.58,2024-02-02,5.91,5.33,5.84,,,537102,9.98,2.72,-3.96,-0.23,600399
324211127.0,,,5.21,2024-02-05,5.5,5.04,5.4,,,610864,8.24,3.1,-6.63,-0.37,600399
323631896.0,,,5.57,2024-02-06,5.66,5.02,5.12,,,596636,12.28,3.03,6.91,0.36,600399
439411424.0,,,5.84,2024-02-07,5.97,5.57,5.59,,,744288,7.18,3.77,4.85,0.27,600399
372596275.0,,,6.07,2024-02-08,6.14,5.83,5.86,,,607892,5.31,3.08,3.94,0.23,600399
371326790.0,,,5.87,2024-02-19,6.21,5.77,6.2,,,621989,7.25,3.15,-3.29,-0.2,600399
247583142.0,,,5.88,2024-02-20,5.89,5.75,5.83,,,420640,2.39,2.13,0.17,0.01,600399
397929391.0,,,5.97,2024-02-21,6.23,5.74,5.83,,,657656,8.33,3.33,1.53,0.09,600399
306375578.0,,,6.1,2024-02-22,6.14,5.91,5.94,,,501067,3.85,2.54,2.18,0.13,600399
304702144.0,,,6.23,2024-02-23,6.25,6.01,6.09,,,491265,3.93,2.49,2.13,0.13,600399
270553791.0,,,6.29,2024-02-26,6.4,6.2,6.23,,,424611,3.21,2.15,0.96,0.06,600399
241595841.0,,,6.39,2024-02-27,6.42,6.19,6.28,,,379810,3.66,1.93,1.59,0.1,600399
469503918.0,,,6.03,2024-02-28,6.56,6.03,6.39,,,734718,8.29,3.73,-5.63,-0.36,600399
306123743.0,,,6.22,2024-02-29,6.22,5.94,5.95,,,494168,4.64,2.51,3.15,0.19,600399
226149580.0,,,6.25,2024-03-01,6.31,6.15,6.21,,,359868,2.57,1.82,0.48,0.03,600399
343045218.0,,,6.06,2024-03-04,6.27,6.0,6.25,,,558039,4.32,2.83,-3.04,-0.19,600399
370344017.0,,,6.08,2024-03-05,6.24,6.02,6.05,,,596995,3.63,3.03,0.33,0.02,600399
364392160.0,,,6.21,2024-03-06,6.31,5.99,6.06,,,583818,5.26,2.96,2.14,0.13,600399
393033647.0,,,6.11,2024-03-07,6.35,6.1,6.22,,,624076,4.03,3.16,-1.61,-0.1,600399
271418469.0,,,6.11,2024-03-08,6.18,5.99,6.07,,,442761,3.11,2.25,0.0,0.0,600399
