amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
73634664.48,,,6.64,2024-01-08,6.85,6.63,6.83,,,96833,3.2,0.61,-3.49,-0.24,2091
69050926.14,,,6.64,2024-01-09,6.77,6.59,6.66,,,91646,2.71,0.57,0.0,0.0,2091
59631690.61,,,6.65,2024-01-10,6.72,6.54,6.64,,,79309,2.71,0.5,0.15,0.01,2091
66141371.12,,,6.79,2024-01-11,6.83,6.62,6.67,,,86969,3.16,0.54,2.11,0.14,2091
47154884.0,,,6.78,2024-01-12,6.87,6.73,6.79,,,61441,2.06,0.38,-0.15,-0.01,2091
75462420.8,,,6.83,2024-01-15,6.91,6.72,6.8,,,97979,2.8,0.61,0.74,0.05,2091
60385532.01,,,6.8,2024-01-16,6.89,6.7,6.86,,,78786,2.78,0.49,-0.44,-0.03,2091
63936240.31,,,6.61,2024-01-17,6.82,6.61,6.82,,,84242,3.09,0.53,-2.79,-0.19,2091
95862391.36,,,6.45,2024-01-18,6.67,6.27,6.63,,,131198,6.05,0.82,-2.42,-0.16,2091
65671059.88,,,6.43,2024-01-19,6.59,6.4,6.45,,,89076,2.95,0.56,-0.31,-0.02,2091
99176506.95,,,6.03,2024-01-22,6.45,6.01,6.45,,,139257,6.84,0.87,-6.22,-0.4,2091
78751962.7,,,6.02,2024-01-23,6.09,5.78,6.07,,,115412,5.14,0.72,-0.17,-0.01,2091
75267681.72,,,6.18,2024-01-24,6.2,5.88,6.1,,,108621,5.32,0.68,2.66,0.16,2091
85021714.05,,,6.45,2024-01-25,6.45,6.19,6.26,,,117870,4.21,0.74,4.37,0.27,2091
58867724.3,,,6.49,2024-01-26,6.54,6.41,6.45,,,79988,2.02,0.5,0.62,0.04,2091
77178774.0,,,6.43,2024-01-29,6.59,6.43,6.51,,,104554,2.47,0.65,-0.92,-0.06,2091
76118227.68,,,6.21,2024-01-30,6.45,6.21,6.37,,,105370,3.73,0.66,-3.42,-0.22,2091
76702780.23,,,5.96,2024-01-31,6.28,5.95,6.24,,,110284,5.31,0.69,-4.03,-0.25,2091
92327887.31,,,5.83,2024-02-01,6.03,5.78,6.03,,,136497,4.19,0.85,-2.18,-0.13,2091
127020063.5,,,5.52,2024-02-02,5.93,5.34,5.9,,,194752,10.12,1.22,-5.32,-0.31,2091
177407260.71,,,4.99,2024-02-05,5.52,4.88,5.48,,,294141,11.59,1.84,-9.6,-0.53,2091
