amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
48068174.0,,,26.99,2024-01-08,27.93,26.99,27.93,,,12374,3.38,4.55,-2.95,-0.82,301255
93585154.0,,,27.73,2024-01-09,28.94,27.07,27.09,,,23241,6.93,8.54,2.74,0.74,301255
70579329.0,,,26.77,2024-01-10,28.0,26.64,27.63,,,18263,4.9,6.71,-3.46,-0.96,301255
51625640.0,,,27.56,2024-01-11,27.64,26.39,27.07,,,13311,4.67,4.89,2.95,0.79,301255
35001278.0,,,27.0,2024-01-12,27.71,26.91,27.36,,,9017,2.9,3.32,-2.03,-0.56,301255
31207556.0,,,26.51,2024-01-15,27.01,26.29,27.01,,,8242,2.67,3.03,-1.81,-0.49,301255
35241267.0,,,26.66,2024-01-16,26.76,26.07,26.45,,,9361,2.6,3.44,0.57,0.15,301255
32312294.0,,,25.76,2024-01-17,26.68,25.7,26.64,,,8675,3.68,3.19,-3.38,-0.9,301255
46129326.0,,,25.82,2024-01-18,25.99,24.97,25.64,,,12723,3.96,4.68,0.23,0.06,301255
26959786.0,,,25.25,2024-01-19,26.06,25.25,25.82,,,7378,3.14,2.71,-2.21,-0.57,301255
57665851.0,,,23.27,2024-01-22,25.6,23.07,25.09,,,16729,10.02,6.15,-7.84,-1.98,301255
35673143.0,,,23.46,2024-01-23,23.76,22.86,23.41,,,10713,3.87,3.94,0.82,0.19,301255
37584857.0,,,23.55,2024-01-24,23.79,22.71,23.59,,,11249,4.6,4.14,0.38,0.09,301255
46014689.0,,,24.36,2024-01-25,24.39,23.16,23.43,,,13398,5.22,4.93,3.44,0.81,301255
38747608.0,,,24.12,2024-01-26,24.8,23.96,24.25,,,11110,3.45,4.08,-0.99,-0.24,301255
33953027.0,,,23.42,2024-01-29,24.59,23.31,24.42,,,10024,5.31,3.69,-2.9,-0.7,301255
32980956.0,,,22.76,2024-01-30,23.92,22.71,23.62,,,9921,5.17,3.65,-2.82,-0.66,301255
43697551.0,,,21.19,2024-01-31,22.93,21.14,22.49,,,13949,7.86,5.13,-6.9,-1.57,301255
35574891.0,,,21.41,2024-02-01,21.91,20.74,21.35,,,11588,5.52,4.26,1.04,0.22,301255
43293742.0,,,20.09,2024-02-02,21.86,19.29,21.57,,,14667,12.0,5.39,-6.17,-1.32,301255
48611012.0,,,17.84,2024-02-05,19.99,17.34,19.79,,,18458,13.19,6.79,-11.2,-2.25,301255
51906036.0,,,18.26,2024-02-06,19.06,16.16,17.71,,,20589,16.26,7.57,2.35,0.42,301255
59796459.0,,,17.55,2024-02-07,18.91,17.36,18.27,,,22900,8.49,8.42,-3.89,-0.71,301255
82133600.0,,,19.24,2024-02-08,19.49,15.79,17.54,,,31550,21.08,11.6,9.63,1.69,301255
67049035.0,,,20.17,2024-02-19,20.41,19.26,19.29,,,23441,5.98,8.62,4.83,0.93,301255
110191398.0,,,21.27,2024-02-20,22.36,19.57,20.13,,,36000,13.83,13.24,5.45,1.1,301255
115245966.0,,,21.43,2024-02-21,22.89,20.41,20.56,,,36506,11.66,13.42,0.75,0.16,301255
95229828.0,,,22.04,2024-02-22,22.19,21.0,21.12,,,30558,5.55,11.23,2.85,0.61,301255
206314830.0,,,24.94,2024-02-23,26.19,22.04,22.36,,,61214,18.83,22.5,13.16,2.9,301255
256839154.0,,,25.96,2024-02-26,28.43,25.71,26.29,,,67507,10.91,24.82,4.09,1.02,301255
204883450.0,,,26.61,2024-02-27,27.0,24.54,25.07,,,55120,9.48,20.26,2.5,0.65,301255
189760646.0,,,23.37,2024-02-28,26.57,23.29,26.36,,,52578,12.33,19.33,-12.18,-3.24,301255
116899412.0,,,24.83,2024-02-29,25.04,22.51,22.89,,,33896,10.83,12.46,6.25,1.46,301255
101477069.0,,,25.02,2024-03-01,25.51,24.62,24.86,,,28356,3.58,10.42,0.77,0.19,301255
128679537.0,,,25.99,2024-03-04,26.07,24.42,25.06,,,35434,6.59,13.03,3.88,0.97,301255
94987760.0,,,25.08,2024-03-05,25.56,24.63,25.33,,,26454,3.58,9.73,-3.5,-0.91,301255
159144390.0,,,26.18,2024-03-06,26.57,24.86,24.92,,,42998,6.82,15.81,4.39,1.1,301255
166372549.0,,,25.91,2024-03-07,27.26,25.43,26.44,,,44193,6.99,16.25,-1.03,-0.27,301255
102414607.0,,,25.68,2024-03-08,25.92,24.86,25.21,,,28341,4.09,10.42,-0.89,-0.23,301255
73920929.0,,,25.25,2024-03-11,25.62,25.01,25.62,,,20571,2.38,7.56,-1.67,-0.43,301255
113465335.0,,,25.93,2024-03-12,26.25,25.02,25.25,,,30900,4.87,11.36,2.69,0.68,301255
97447375.0,,,25.97,2024-03-13,26.29,25.61,26.13,,,26236,2.62,9.65,0.15,0.04,301255
101874499.0,,,25.71,2024-03-14,26.64,25.07,26.07,,,27503,6.05,10.11,-1.0,-0.26,301255
224242109.0,,,27.08,2024-03-15,27.21,25.24,25.55,,,58904,7.66,21.66,5.33,1.37,301255
158582137.0,,,26.94,2024-03-18,27.57,26.57,27.36,,,41471,3.69,15.25,-0.52,-0.14,301255
131567589.0,,,26.62,2024-03-19,27.35,26.49,26.66,,,34253,3.19,12.59,-1.19,-0.32,301255
85657868.0,,,26.7,2024-03-20,26.91,26.39,26.43,,,22519,1.95,8.28,0.3,0.08,301255
88084076.0,,,26.29,2024-03-21,26.75,26.04,26.7,,,23427,2.66,8.61,-1.54,-0.41,301255
84222102.0,,,25.71,2024-03-22,26.49,25.34,26.29,,,22902,4.37,8.42,-2.21,-0.58,301255
216338376.0,,,26.64,2024-03-25,28.49,25.01,25.6,,,56521,13.54,20.78,3.62,0.93,301255
136558577.0,,,25.99,2024-03-26,26.91,25.06,26.61,,,36901,6.94,13.57,-2.44,-0.65,301255
89063774.0,,,23.72,2024-03-27,25.74,23.71,25.42,,,25486,7.81,9.37,-8.73,-2.27,301255
80549298.0,,,24.7,2024-03-28,25.15,23.61,23.61,,,22835,6.49,8.4,4.13,0.98,301255
44154335.0,,,24.91,2024-03-29,25.27,24.36,24.93,,,12468,3.68,4.58,0.85,0.21,301255
46535697.0,,,25.25,2024-04-01,25.34,24.75,24.75,,,12967,2.37,4.77,1.36,0.34,301255
59004534.0,,,24.24,2024-04-02,25.29,24.08,25.29,,,16858,4.79,6.2,-4.0,-1.01,301255
43783984.0,,,23.44,2024-04-03,24.66,23.23,24.65,,,12978,5.9,4.77,-3.3,-0.8,301255
29422299.0,,,22.87,2024-04-08,23.43,22.86,23.43,,,8919,2.43,3.28,-2.43,-0.57,301255
33229439.0,,,23.11,2024-04-09,23.43,22.82,22.94,,,10023,2.67,3.69,1.05,0.24,301255
40804047.0,,,22.71,2024-04-10,23.89,22.64,23.19,,,12259,5.41,4.51,-1.73,-0.4,301255
28707941.0,,,22.39,2024-04-11,23.11,22.34,22.77,,,8847,3.39,3.25,-1.41,-0.32,301255
25760110.0,,,22.21,2024-04-12,22.91,22.11,22.41,,,8032,3.57,2.95,-0.8,-0.18,301255
40240789.0,,,20.83,2024-04-15,22.66,20.41,22.44,,,13273,10.13,4.88,-6.21,-1.38,301255
43310192.0,,,18.89,2024-04-16,20.52,18.89,20.52,,,15514,7.83,5.7,-9.31,-1.94,301255
49762991.0,,,20.75,2024-04-17,20.76,19.24,19.26,,,17021,8.05,6.26,9.85,1.86,301255
34655474.0,,,20.5,2024-04-18,21.21,20.14,20.75,,,11712,5.16,4.31,-1.2,-0.25,301255
26604540.0,,,20.19,2024-04-19,20.63,19.93,20.2,,,9146,3.41,3.36,-1.51,-0.31,301255
24135122.0,,,20.01,2024-04-22,20.34,19.32,19.93,,,8459,5.05,3.11,-0.89,-0.18,301255
81047704.0,,,21.58,2024-04-23,22.71,20.09,20.09,,,26433,13.09,9.72,7.85,1.57,301255
66796995.0,,,21.42,2024-04-24,21.78,21.08,21.14,,,21805,3.24,8.02,-0.74,-0.16,301255
41283579.0,,,21.56,2024-04-25,21.86,21.28,21.42,,,13344,2.71,4.91,0.65,0.14,301255
50578547.0,,,21.76,2024-04-26,22.0,21.24,21.24,,,16248,3.53,5.97,0.93,0.2,301255
93171416.0,,,22.6,2024-04-29,23.78,22.47,22.97,,,28311,6.02,10.41,3.86,0.84,301255
52799274.0,,,22.09,2024-04-30,22.91,22.03,22.59,,,16528,3.89,6.08,-2.26,-0.51,301255
41631844.0,,,22.28,2024-05-06,22.89,22.25,22.59,,,12977,2.9,4.77,0.86,0.19,301255
61097822.0,,,22.64,2024-05-07,22.95,22.05,22.28,,,18918,4.04,6.96,1.62,0.36,301255
40495803.0,,,21.82,2024-05-08,22.41,21.81,22.4,,,12813,2.65,4.71,-3.62,-0.82,301255
27316725.0,,,22.06,2024-05-09,22.21,21.78,21.91,,,8659,1.97,3.18,1.1,0.24,301255
27988247.0,,,21.87,2024-05-10,22.26,21.67,22.06,,,8940,2.67,3.29,-0.86,-0.19,301255
28629330.0,,,20.91,2024-05-13,21.64,20.84,21.42,,,9435,3.66,3.47,-4.39,-0.96,301255
33361691.0,,,21.26,2024-05-14,22.18,21.22,21.49,,,10801,4.59,3.97,1.67,0.35,301255
24265891.0,,,20.86,2024-05-15,21.41,20.84,21.21,,,8051,2.68,2.96,-1.88,-0.4,301255
25133587.0,,,21.08,2024-05-16,21.44,20.87,20.9,,,8305,2.73,3.05,1.05,0.22,301255
23903907.0,,,21.33,2024-05-17,21.34,20.91,21.13,,,7871,2.04,2.89,1.19,0.25,301255
23938734.0,,,21.29,2024-05-20,21.44,21.14,21.29,,,7853,1.41,2.89,-0.19,-0.04,301255
24919289.0,,,20.94,2024-05-21,21.29,20.77,21.29,,,8312,2.44,3.06,-1.64,-0.35,301255
45998875.0,,,21.55,2024-05-22,21.61,20.84,20.95,,,14973,3.68,5.5,2.91,0.61,301255
29826595.0,,,20.96,2024-05-23,21.55,20.94,21.55,,,9836,2.83,3.62,-2.74,-0.59,301255
23706621.0,,,20.54,2024-05-24,21.13,20.53,20.89,,,7957,2.86,2.93,-2.0,-0.42,301255
22372896.0,,,20.76,2024-05-27,20.8,20.02,20.49,,,7667,3.8,2.82,1.07,0.22,301255
15501313.0,,,20.41,2024-05-28,20.79,20.37,20.76,,,5260,2.02,1.93,-1.69,-0.35,301255
19839210.0,,,20.51,2024-05-29,20.84,20.36,20.41,,,6720,2.35,2.47,0.49,0.1,301255
20352013.0,,,20.64,2024-05-30,20.79,20.22,20.71,,,6884,2.78,2.53,0.63,0.13,301255
61875180.0,,,21.44,2024-05-31,21.77,20.64,20.77,,,20144,5.47,7.41,3.88,0.8,301255
90040559.0,,,21.69,2024-06-03,22.5,21.44,21.69,,,28632,4.94,10.53,1.17,0.25,301255
68244292.0,,,21.72,2024-06-04,22.07,20.89,20.89,,,22134,5.44,8.14,0.14,0.03,301255
243791097.0,,,24.49,2024-06-05,25.93,21.04,21.44,,,72555,22.51,26.67,12.75,2.77,301255
191964188.0,,,23.64,2024-06-06,24.21,22.76,23.74,,,57484,5.92,21.13,-3.47,-0.85,301255
279936081.0,,,25.16,2024-06-07,26.4,23.21,24.06,,,78976,13.49,29.04,6.43,1.52,301255
170047458.0,,,24.8,2024-06-11,24.97,22.71,24.01,,,49777,8.98,18.3,-1.43,-0.36,301255
246778006.0,,,25.21,2024-06-12,27.14,24.0,24.14,,,68140,12.66,25.05,1.65,0.41,301255
257406917.0,,,26.29,2024-06-13,26.36,24.0,24.61,,,72292,9.36,26.58,4.28,1.08,301255
168339897.0,,,24.99,2024-06-14,25.92,24.88,25.58,,,46995,3.96,17.28,-4.94,-1.3,301255
104017430.0,,,24.73,2024-06-17,25.25,24.36,24.62,,,29813,3.56,10.96,-1.04,-0.26,301255
114674809.0,,,25.01,2024-06-18,25.04,24.24,24.56,,,32997,3.23,12.13,1.13,0.28,301255
145314918.0,,,23.46,2024-06-19,24.77,23.32,24.72,,,43191,5.8,15.88,-6.2,-1.55,301255
68848824.0,,,23.29,2024-06-20,23.9,23.25,23.32,,,20786,2.77,7.64,-0.72,-0.17,301255
67171376.0,,,22.81,2024-06-21,23.2,22.3,22.72,,,20995,3.86,7.72,-2.06,-0.48,301255
69554620.0,,,21.61,2024-06-24,23.11,21.36,22.44,,,22184,7.67,8.16,-5.26,-1.2,301255
60413010.0,,,21.85,2024-06-25,22.49,21.43,21.44,,,19481,4.91,7.16,1.11,0.24,301255
60100369.0,,,22.57,2024-06-26,22.63,21.15,21.55,,,19378,6.77,7.12,3.3,0.72,301255
66047339.0,,,21.99,2024-06-27,23.19,21.99,22.35,,,20661,5.32,7.6,-2.57,-0.58,301255
44223724.0,,,22.13,2024-06-28,22.55,21.71,21.98,,,14134,3.82,5.2,0.64,0.14,301255
41448564.0,,,22.01,2024-07-01,22.11,21.29,22.11,,,13576,3.71,4.99,-0.54,-0.12,301255
38682322.0,,,21.89,2024-07-02,22.36,21.64,22.25,,,12519,3.27,4.6,-0.55,-0.12,301255
39087299.0,,,21.31,2024-07-03,22.26,21.29,22.05,,,12865,4.43,4.73,-2.65,-0.58,301255
62839094.0,,,20.69,2024-07-04,22.36,20.44,21.8,,,20801,9.01,7.65,-2.91,-0.62,301255
36774525.0,,,20.77,2024-07-05,21.06,19.94,20.58,,,12727,5.41,4.68,0.39,0.08,301255
28875109.0,,,20.0,2024-07-08,20.86,19.97,20.7,,,10128,4.29,3.72,-3.71,-0.77,301255
40603048.0,,,20.55,2024-07-09,20.59,19.52,20.01,,,14304,5.35,5.26,2.75,0.55,301255
26393706.0,,,20.46,2024-07-10,20.84,20.32,20.32,,,9075,2.53,3.34,-0.44,-0.09,301255
34928944.0,,,21.0,2024-07-11,21.11,20.64,20.95,,,11837,2.3,4.35,2.64,0.54,301255
30016853.0,,,21.01,2024-07-12,21.12,20.79,20.79,,,10151,1.57,3.73,0.05,0.01,301255
28480017.0,,,20.54,2024-07-15,21.01,20.49,21.01,,,9753,2.48,3.59,-2.24,-0.47,301255
22850765.0,,,20.66,2024-07-16,20.9,20.26,20.54,,,7889,3.12,2.9,0.58,0.12,301255
22690890.0,,,20.07,2024-07-17,20.68,20.07,20.56,,,7929,2.95,2.92,-2.86,-0.59,301255
28233892.0,,,19.87,2024-07-18,20.07,19.24,20.07,,,10199,4.14,3.75,-1.0,-0.2,301255
