amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
43044394.0,,,6.17,2024-01-08,6.32,6.16,6.29,,,69085,2.55,1.54,-1.59,-0.1,300279
34411650.0,,,6.18,2024-01-09,6.31,6.12,6.18,,,55396,3.08,1.23,0.16,0.01,300279
40028034.0,,,6.08,2024-01-10,6.21,6.0,6.19,,,65473,3.4,1.46,-1.62,-0.1,300279
42935201.0,,,6.2,2024-01-11,6.22,6.05,6.11,,,69608,2.8,1.55,1.97,0.12,300279
41045039.0,,,6.11,2024-01-12,6.26,6.1,6.2,,,66461,2.58,1.48,-1.45,-0.09,300279
53515166.0,,,6.19,2024-01-15,6.25,6.02,6.15,,,86771,3.76,1.93,1.31,0.08,300279
38408847.0,,,6.13,2024-01-16,6.25,6.02,6.17,,,62867,3.72,1.4,-0.97,-0.06,300279
31545717.0,,,5.97,2024-01-17,6.17,5.97,6.12,,,52067,3.26,1.16,-2.61,-0.16,300279
51656431.0,,,5.9,2024-01-18,6.05,5.75,5.99,,,88011,5.03,1.96,-1.17,-0.07,300279
35906915.0,,,5.82,2024-01-19,5.95,5.8,5.88,,,61337,2.54,1.37,-1.36,-0.08,300279
47590009.0,,,5.48,2024-01-22,5.87,5.42,5.87,,,84126,7.73,1.87,-5.84,-0.34,300279
52318507.0,,,5.38,2024-01-23,5.54,5.31,5.47,,,97384,4.2,2.17,-1.82,-0.1,300279
58102315.0,,,5.42,2024-01-24,5.52,5.21,5.35,,,108357,5.76,2.41,0.74,0.04,300279
47203673.0,,,5.63,2024-01-25,5.64,5.4,5.43,,,85076,4.43,1.9,3.87,0.21,300279
40821747.0,,,5.66,2024-01-26,5.78,5.61,5.68,,,71636,3.02,1.6,0.53,0.03,300279
47692893.0,,,5.41,2024-01-29,5.76,5.36,5.69,,,86879,7.07,1.94,-4.42,-0.25,300279
36197930.0,,,5.23,2024-01-30,5.46,5.22,5.46,,,67866,4.44,1.51,-3.33,-0.18,300279
51454761.0,,,4.93,2024-01-31,5.28,4.9,5.27,,,101777,7.27,2.27,-5.74,-0.3,300279
57454832.0,,,4.77,2024-02-01,4.96,4.6,4.92,,,121113,7.3,2.7,-3.25,-0.16,300279
63828359.0,,,4.39,2024-02-02,4.89,4.23,4.85,,,140920,13.84,3.14,-7.97,-0.38,300279
89107668.0,,,3.76,2024-02-05,4.39,3.64,4.36,,,230977,17.08,5.15,-14.35,-0.63,300279
86636612.0,,,3.72,2024-02-06,3.92,3.4,3.69,,,242473,13.83,5.4,-1.06,-0.04,300279
93519897.0,,,3.3,2024-02-07,3.73,3.22,3.69,,,272504,13.71,6.07,-11.29,-0.42,300279
93004210.0,,,3.75,2024-02-08,3.78,3.23,3.36,,,268011,16.67,5.97,13.64,0.45,300279
97271841.0,,,4.03,2024-02-19,4.14,3.84,3.88,,,242928,8.0,5.41,7.47,0.28,300279
49304738.0,,,4.12,2024-02-20,4.12,3.91,4.03,,,121735,5.21,2.71,2.23,0.09,300279
62989500.0,,,4.27,2024-02-21,4.44,4.01,4.1,,,146119,10.44,3.26,3.64,0.15,300279
58788212.0,,,4.5,2024-02-22,4.51,4.28,4.28,,,133538,5.39,2.97,5.39,0.23,300279
68441176.0,,,4.73,2024-02-23,4.73,4.46,4.54,,,147859,6.0,3.29,5.11,0.23,300279
75894375.0,,,4.91,2024-02-26,5.06,4.71,4.71,,,155312,7.4,3.46,3.81,0.18,300279
63362103.0,,,5.09,2024-02-27,5.09,4.81,4.92,,,127141,5.7,2.83,3.67,0.18,300279
111069005.0,,,4.61,2024-02-28,5.32,4.55,5.1,,,226091,15.13,5.04,-9.43,-0.48,300279
73868087.0,,,4.81,2024-02-29,4.82,4.52,4.52,,,157180,6.51,3.5,4.34,0.2,300279
62422566.0,,,4.92,2024-03-01,4.95,4.75,4.8,,,128146,4.16,2.85,2.29,0.11,300279
56888626.0,,,4.93,2024-03-04,4.96,4.73,4.96,,,116853,4.67,2.6,0.2,0.01,300279
53568912.0,,,4.74,2024-03-05,4.91,4.7,4.89,,,111409,4.26,2.48,-3.85,-0.19,300279
154760058.0,,,5.16,2024-03-06,5.49,4.72,4.72,,,304003,16.24,6.77,8.86,0.42,300279
194677677.0,,,4.99,2024-03-07,5.57,4.86,5.44,,,378325,13.76,8.43,-3.29,-0.17,300279
115108440.0,,,4.95,2024-03-08,4.96,4.79,4.88,,,236220,3.41,5.26,-0.8,-0.04,300279
78712511.0,,,4.93,2024-03-11,4.94,4.81,4.9,,,161468,2.63,3.6,-0.4,-0.02,300279
90677477.0,,,5.01,2024-03-12,5.08,4.87,4.94,,,182450,4.26,4.06,1.62,0.08,300279
98708668.0,,,5.1,2024-03-13,5.15,4.97,4.97,,,194640,3.59,4.34,1.8,0.09,300279
66271403.0,,,4.97,2024-03-14,5.09,4.9,5.07,,,132544,3.73,2.95,-2.55,-0.13,300279
57488470.0,,,5.09,2024-03-15,5.1,4.92,4.97,,,114174,3.62,2.54,2.41,0.12,300279
72901931.0,,,5.23,2024-03-18,5.23,5.07,5.11,,,141390,3.14,3.15,2.75,0.14,300279
