amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
48386440.0,,,7.99,2024-08-14,8.11,7.99,8.1,,,59045,1.48,0.43,-1.48,-0.12,600597
47029361.0,,,8.04,2024-08-15,8.11,7.97,7.99,,,57324,1.75,0.42,0.63,0.05,600597
41001990.0,,,7.93,2024-08-16,8.04,7.9,8.0,,,50548,1.74,0.37,-1.37,-0.11,600597
33442711.0,,,7.9,2024-08-19,7.97,7.86,7.88,,,41438,1.39,0.3,-0.38,-0.03,600597
42495250.0,,,7.81,2024-08-20,7.91,7.77,7.91,,,53197,1.77,0.39,-1.14,-0.09,600597
42449867.0,,,7.63,2024-08-21,7.83,7.54,7.8,,,54083,3.71,0.39,-2.3,-0.18,600597
56471499.0,,,7.53,2024-08-22,7.86,7.5,7.74,,,72802,4.72,0.53,-1.31,-0.1,600597
41216896.0,,,7.49,2024-08-23,7.57,7.45,7.47,,,53861,1.59,0.39,-0.53,-0.04,600597
36105334.0,,,7.43,2024-08-26,7.54,7.42,7.49,,,47399,1.6,0.34,-0.8,-0.06,600597
36891244.0,,,7.49,2024-08-27,7.52,7.37,7.42,,,48443,2.02,0.35,0.81,0.06,600597
24782821.0,,,7.48,2024-08-28,7.53,7.4,7.47,,,32477,1.74,0.24,-0.13,-0.01,600597
28275056.0,,,7.56,2024-08-29,7.59,7.44,7.45,,,36769,2.01,0.27,1.07,0.08,600597
69547179.0,,,7.57,2024-08-30,7.69,7.46,7.55,,,89763,3.04,0.65,0.13,0.01,600597
59032904.0,,,7.44,2024-09-02,7.59,7.43,7.58,,,77342,2.11,0.56,-1.72,-0.13,600597
42165734.0,,,7.47,2024-09-03,7.55,7.4,7.42,,,55109,2.02,0.4,0.4,0.03,600597
41738366.0,,,7.37,2024-09-04,7.53,7.36,7.46,,,54891,2.28,0.4,-1.34,-0.1,600597
32675525.0,,,7.47,2024-09-05,7.48,7.37,7.37,,,43015,1.49,0.31,1.36,0.1,600597
24323189.0,,,7.41,2024-09-06,7.52,7.4,7.5,,,31974,1.61,0.23,-0.8,-0.06,600597
30765222.0,,,7.41,2024-09-09,7.44,7.33,7.39,,,40765,1.48,0.3,0.0,0.0,600597
43371275.0,,,7.36,2024-09-10,7.46,7.29,7.43,,,57779,2.29,0.42,-0.67,-0.05,600597
26801483.0,,,7.3,2024-09-11,7.38,7.27,7.33,,,35826,1.49,0.26,-0.82,-0.06,600597
30300421.0,,,7.29,2024-09-12,7.41,7.29,7.33,,,40430,1.64,0.29,-0.14,-0.01,600597
26725738.0,,,7.25,2024-09-13,7.32,7.22,7.29,,,35982,1.37,0.26,-0.55,-0.04,600597
45475068.0,,,7.13,2024-09-18,7.26,7.07,7.24,,,62380,2.62,0.45,-1.66,-0.12,600597
69469602.0,,,7.45,2024-09-19,7.48,7.16,7.17,,,92274,4.49,0.67,4.49,0.32,600597
32639957.0,,,7.47,2024-09-20,7.48,7.36,7.46,,,42980,1.61,0.31,0.27,0.02,600597
28997687.0,,,7.42,2024-09-23,7.51,7.38,7.47,,,38229,1.74,0.28,-0.67,-0.05,600597
67240027.0,,,7.65,2024-09-24,7.65,7.45,7.48,,,86852,2.7,0.63,3.1,0.23,600597
124901212.0,,,7.63,2024-09-25,7.82,7.61,7.68,,,158458,2.75,1.15,-0.26,-0.02,600597
139503031.0,,,8.02,2024-09-26,8.02,7.61,7.63,,,174271,5.37,1.26,5.11,0.39,600597
302147420.0,,,8.5,2024-09-27,8.64,8.29,8.44,,,351021,4.36,2.55,5.99,0.48,600597
562293415.0,,,9.1,2024-09-30,9.17,8.55,8.7,,,621040,7.29,4.51,7.06,0.6,600597
612696739.0,,,9.16,2024-10-08,10.02,8.87,10.02,,,643645,12.64,4.67,0.66,0.06,600597
309974009.0,,,8.38,2024-10-09,8.94,8.38,8.94,,,351589,6.11,2.55,-8.52,-0.78,600597
196046782.0,,,8.47,2024-10-10,8.69,8.38,8.49,,,225138,3.7,1.63,1.07,0.09,600597
168024222.0,,,8.41,2024-10-11,8.65,8.32,8.48,,,194216,3.9,1.41,-0.71,-0.06,600597
164191274.0,,,8.42,2024-10-14,8.46,8.2,8.34,,,193031,3.09,1.4,0.12,0.01,600597
124199755.0,,,8.18,2024-10-15,8.38,8.17,8.38,,,147208,2.49,1.07,-2.85,-0.24,600597
77959769.0,,,8.17,2024-10-16,8.26,8.06,8.13,,,93653,2.44,0.68,-0.12,-0.01,600597
77992996.0,,,8.08,2024-10-17,8.26,8.07,8.18,,,93739,2.33,0.68,-1.1,-0.09,600597
142483364.0,,,8.23,2024-10-18,8.34,8.03,8.08,,,170753,3.84,1.24,1.86,0.15,600597
114882628.0,,,8.19,2024-10-21,8.27,8.14,8.2,,,137632,1.58,1.0,-0.49,-0.04,600597
124944582.0,,,8.3,2024-10-22,8.32,8.17,8.19,,,148389,1.83,1.08,1.34,0.11,600597
129952350.0,,,8.34,2024-10-23,8.36,8.26,8.3,,,153307,1.2,1.11,0.48,0.04,600597
76790300.0,,,8.32,2024-10-24,8.36,8.28,8.3,,,90555,0.96,0.66,-0.24,-0.02,600597
127409796.0,,,8.42,2024-10-25,8.42,8.32,8.33,,,149266,1.2,1.08,1.2,0.1,600597
157913719.0,,,8.64,2024-10-28,8.65,8.4,8.44,,,181718,2.97,1.32,2.61,0.22,600597
195508817.0,,,8.49,2024-10-29,8.82,8.46,8.81,,,222721,4.17,1.62,-1.74,-0.15,600597
109054812.0,,,8.46,2024-10-30,8.56,8.4,8.46,,,126243,1.88,0.92,-0.35,-0.03,600597
201331488.0,,,8.26,2024-10-31,8.31,8.14,8.25,,,239854,2.01,1.74,-2.36,-0.2,600597
144723740.0,,,8.26,2024-11-01,8.34,8.18,8.24,,,171774,1.94,1.25,0.0,0.0,600597
126875852.0,,,8.37,2024-11-04,8.38,8.2,8.26,,,150249,2.18,1.09,1.33,0.11,600597
163824204.0,,,8.49,2024-11-05,8.5,8.31,8.34,,,190630,2.27,1.38,1.43,0.12,600597
171233081.0,,,8.52,2024-11-06,8.54,8.4,8.47,,,198084,1.65,1.44,0.35,0.03,600597
291618102.0,,,8.79,2024-11-07,8.82,8.45,8.5,,,328375,4.34,2.38,3.17,0.27,600597
212122786.0,,,8.7,2024-11-08,8.92,8.65,8.85,,,238067,3.07,1.73,-1.02,-0.09,600597
150124303.0,,,8.65,2024-11-11,8.69,8.51,8.64,,,171538,2.07,1.24,-0.57,-0.05,600597
183308304.0,,,8.66,2024-11-12,8.77,8.58,8.64,,,207111,2.2,1.5,0.12,0.01,600597
214959449.0,,,8.74,2024-11-13,8.9,8.66,8.69,,,241017,2.77,1.75,0.92,0.08,600597
145787147.0,,,8.53,2024-11-14,8.74,8.46,8.74,,,166604,3.2,1.21,-2.4,-0.21,600597
120364175.0,,,8.42,2024-11-15,8.58,8.41,8.49,,,138871,1.99,1.01,-1.29,-0.11,600597
110162058.0,,,8.44,2024-11-18,8.56,8.39,8.42,,,127730,2.02,0.93,0.24,0.02,600597
96930472.0,,,8.49,2024-11-19,8.49,8.35,8.45,,,112735,1.66,0.82,0.59,0.05,600597
94816979.0,,,8.56,2024-11-20,8.57,8.44,8.48,,,109461,1.53,0.79,0.82,0.07,600597
82363910.0,,,8.55,2024-11-21,8.58,8.48,8.55,,,94733,1.17,0.69,-0.12,-0.01,600597
98453983.0,,,8.32,2024-11-22,8.57,8.32,8.54,,,114200,2.92,0.83,-2.69,-0.23,600597
65163083.0,,,8.37,2024-11-25,8.41,8.27,8.29,,,76656,1.68,0.56,0.6,0.05,600597
73810437.0,,,8.4,2024-11-26,8.46,8.35,8.37,,,86123,1.31,0.62,0.36,0.03,600597
103343286.0,,,8.55,2024-11-27,8.55,8.28,8.4,,,120470,3.21,0.87,1.79,0.15,600597
136988907.0,,,8.61,2024-11-28,8.68,8.5,8.55,,,156004,2.11,1.13,0.7,0.06,600597
171702930.0,,,8.71,2024-11-29,8.76,8.6,8.61,,,193804,1.86,1.41,1.16,0.1,600597
155918482.0,,,8.78,2024-12-02,8.83,8.67,8.67,,,174580,1.84,1.27,0.8,0.07,600597
132176915.0,,,8.71,2024-12-03,8.82,8.66,8.82,,,148989,1.82,1.08,-0.8,-0.07,600597
124598563.0,,,8.61,2024-12-04,8.77,8.59,8.68,,,141014,2.07,1.02,-1.15,-0.1,600597
77007927.0,,,8.6,2024-12-05,8.63,8.53,8.61,,,88098,1.16,0.64,-0.12,-0.01,600597
106553831.0,,,8.7,2024-12-06,8.72,8.57,8.6,,,120798,1.74,0.88,1.16,0.1,600597
100054171.0,,,8.67,2024-12-09,8.76,8.62,8.69,,,113110,1.61,0.82,-0.34,-0.03,600597
435048598.0,,,8.87,2024-12-10,9.08,8.81,8.88,,,477439,3.11,3.46,2.31,0.2,600597
655299268.0,,,9.31,2024-12-11,9.48,8.87,8.92,,,696107,6.88,5.05,4.96,0.44,600597
814371881.0,,,9.8,2024-12-12,9.8,9.08,9.19,,,844554,7.73,6.13,5.26,0.49,600597
551474590.0,,,9.31,2024-12-13,9.66,9.29,9.65,,,575948,3.78,4.18,-5.0,-0.49,600597
307023721.0,,,9.1,2024-12-16,9.4,9.04,9.32,,,328696,3.87,2.38,-2.26,-0.21,600597
196782575.0,,,8.91,2024-12-17,9.1,8.87,9.08,,,215899,2.53,1.57,-2.09,-0.19,600597
176652491.0,,,8.83,2024-12-18,8.96,8.8,8.92,,,195453,1.8,1.42,-0.9,-0.08,600597
148627946.0,,,8.76,2024-12-19,8.79,8.65,8.78,,,167456,1.59,1.21,-0.79,-0.07,600597
172587660.0,,,8.79,2024-12-20,8.93,8.73,8.77,,,191859,2.28,1.39,0.34,0.03,600597
156524364.0,,,8.58,2024-12-23,8.8,8.55,8.76,,,177652,2.84,1.29,-2.39,-0.21,600597
93617326.0,,,8.67,2024-12-24,8.68,8.55,8.55,,,106620,1.52,0.77,1.05,0.09,600597
109723754.0,,,8.61,2024-12-25,8.67,8.49,8.67,,,125772,2.08,0.91,-0.69,-0.06,600597
86706023.0,,,8.58,2024-12-26,8.67,8.56,8.57,,,98820,1.28,0.72,-0.35,-0.03,600597
90870431.0,,,8.64,2024-12-27,8.68,8.52,8.59,,,103370,1.86,0.75,0.7,0.06,600597
117483208.0,,,8.48,2024-12-30,8.65,8.42,8.64,,,135740,2.66,0.98,-1.85,-0.16,600597
103079791.0,,,8.38,2024-12-31,8.57,8.38,8.52,,,119513,2.24,0.87,-1.18,-0.1,600597
132478154.0,,,8.27,2025-01-02,8.55,8.2,8.38,,,154580,4.18,1.12,-1.31,-0.11,600597
113741616.0,,,8.13,2025-01-03,8.33,8.09,8.29,,,136245,2.9,0.99,-1.69,-0.14,600597
83114616.0,,,8.07,2025-01-06,8.18,7.96,8.09,,,100931,2.71,0.73,-0.74,-0.06,600597
85665613.0,,,8.1,2025-01-07,8.12,7.98,8.06,,,104400,1.73,0.76,0.37,0.03,600597
87659066.0,,,8.05,2025-01-08,8.1,7.93,8.07,,,107106,2.1,0.78,-0.62,-0.05,600597
66475175.0,,,7.97,2025-01-09,8.05,7.94,8.02,,,81610,1.37,0.59,-0.99,-0.08,600597
65975070.0,,,7.83,2025-01-10,8.01,7.82,7.97,,,81800,2.38,0.59,-1.76,-0.14,600597
63371423.0,,,7.84,2025-01-13,7.87,7.73,7.8,,,79545,1.79,0.58,0.13,0.01,600597
101011854.0,,,8.0,2025-01-14,8.01,7.84,7.84,,,124758,2.17,0.91,2.04,0.16,600597
