amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
885206811.0,,,88.89,2025-03-04,128.9,79.13,79.13,,,92696,179.16,83.66,219.98,61.11,301557
764707617.0,,,95.9,2025-03-05,103.89,84.9,85.87,,,79886,21.36,72.1,7.89,7.01,301557
827724821.0,,,105.51,2025-03-06,128.1,90.21,91.41,,,79779,39.51,72.0,10.02,9.61,301557
688409667.0,,,91.26,2025-03-07,107.1,91.1,99.9,,,69525,15.16,62.75,-13.51,-14.25,301557
419064334.0,,,84.59,2025-03-10,90.9,84.4,86.91,,,47905,7.12,43.24,-7.31,-6.67,301557
321656940.0,,,82.06,2025-03-11,83.64,79.5,83.64,,,39060,4.89,35.25,-2.99,-2.53,301557
267661187.0,,,82.9,2025-03-12,84.51,81.5,82.07,,,31776,3.67,28.68,1.02,0.84,301557
456068708.0,,,90.89,2025-03-13,96.1,82.12,82.97,,,50596,16.86,45.66,9.64,7.99,301557
311561493.0,,,86.2,2025-03-14,88.3,84.55,87.36,,,35797,4.13,32.31,-5.16,-4.69,301557
210403896.0,,,86.67,2025-03-17,88.7,85.46,86.21,,,23921,3.76,21.59,0.55,0.47,301557
308762704.0,,,89.91,2025-03-18,92.84,85.1,85.9,,,34284,8.93,30.94,3.74,3.24,301557
277135521.0,,,86.85,2025-03-19,92.76,86.5,88.83,,,30666,6.96,27.68,-3.4,-3.06,301557
199726214.0,,,87.72,2025-03-20,89.7,85.27,85.8,,,22525,5.1,20.33,1.0,0.87,301557
202276260.0,,,85.6,2025-03-21,89.49,85.58,86.79,,,22946,4.46,20.71,-2.42,-2.12,301557
186851624.0,,,82.45,2025-03-24,85.4,80.45,85.28,,,22342,5.78,20.16,-3.68,-3.15,301557
105680715.0,,,81.71,2025-03-25,83.28,81.06,81.9,,,12690,2.69,11.45,-0.9,-0.74,301557
105947819.0,,,82.77,2025-03-26,83.52,81.2,81.67,,,12660,2.84,11.43,1.3,1.06,301557
125213237.0,,,79.93,2025-03-27,82.4,79.59,82.37,,,15362,3.39,13.86,-3.43,-2.84,301557
133742141.0,,,76.41,2025-03-28,80.4,76.2,79.93,,,16990,5.25,15.33,-4.4,-3.52,301557
104111387.0,,,77.55,2025-03-31,78.56,75.5,75.5,,,13255,4.0,11.96,1.49,1.14,301557
97779106.0,,,77.75,2025-04-01,78.69,76.31,76.99,,,12471,3.07,11.26,0.26,0.2,301557
127282698.0,,,79.6,2025-04-02,80.17,77.01,77.11,,,15854,4.06,14.31,2.38,1.85,301557
94291318.0,,,79.6,2025-04-03,80.5,78.25,78.89,,,11727,2.83,10.58,0.0,0.0,301557
142386167.0,,,66.92,2025-04-07,76.55,63.9,74.45,,,19995,15.89,18.05,-15.93,-12.68,301557
95203940.0,,,69.32,2025-04-08,70.91,66.71,68.09,,,13585,6.28,12.26,3.59,2.4,301557
95146061.0,,,69.54,2025-04-09,70.35,63.61,67.7,,,13842,9.72,12.49,0.32,0.22,301557
94235815.0,,,70.51,2025-04-10,72.7,70.01,70.01,,,12981,3.87,11.72,1.39,0.97,301557
70331680.0,,,70.75,2025-04-11,71.46,68.95,68.95,,,9830,3.56,8.87,0.34,0.24,301557
69064784.0,,,71.11,2025-04-14,71.88,70.21,71.3,,,9576,2.36,8.64,0.51,0.36,301557
72293269.0,,,71.94,2025-04-15,72.25,70.62,70.71,,,9958,2.29,8.99,1.17,0.83,301557
210503609.0,,,75.77,2025-04-16,79.7,70.78,71.39,,,27297,12.4,24.64,5.32,3.83,301557
127417830.0,,,74.76,2025-04-17,74.9,72.55,74.42,,,16955,3.1,15.3,-1.33,-1.01,301557
137988733.0,,,75.53,2025-04-18,76.7,72.5,74.1,,,18222,5.62,16.45,1.03,0.77,301557
90926827.0,,,75.89,2025-04-21,76.05,73.78,75.0,,,11906,3.01,10.75,0.48,0.36,301557
98625759.0,,,73.71,2025-04-22,75.39,73.42,74.87,,,13094,2.6,11.82,-2.87,-2.18,301557
70519477.0,,,74.2,2025-04-23,75.0,73.64,74.4,,,9363,1.85,8.45,0.66,0.49,301557
93254978.0,,,71.89,2025-04-24,74.19,70.78,73.73,,,12728,4.6,11.49,-3.11,-2.31,301557
70182584.0,,,72.64,2025-04-25,74.65,71.1,71.4,,,9465,4.94,8.54,1.04,0.75,301557
45582016.0,,,72.18,2025-04-28,73.9,71.8,72.49,,,6199,2.89,5.59,-0.63,-0.46,301557
56867201.0,,,70.65,2025-04-29,72.44,70.4,71.92,,,7860,2.83,7.09,-2.12,-1.53,301557
49046764.0,,,71.15,2025-04-30,72.01,70.81,70.91,,,6756,1.7,6.1,0.71,0.5,301557
47741279.0,,,72.95,2025-05-06,72.95,71.56,71.56,,,6488,1.95,5.86,2.53,1.8,301557
71711169.0,,,73.59,2025-05-07,74.67,73.02,73.18,,,9575,2.26,8.64,0.88,0.64,301557
41870816.0,,,73.78,2025-05-08,73.88,73.25,73.33,,,5605,0.86,5.06,0.26,0.19,301557
47522117.0,,,71.84,2025-05-09,73.78,71.78,73.78,,,6461,2.71,5.83,-2.63,-1.94,301557
66618313.0,,,73.91,2025-05-12,74.01,72.0,72.0,,,8920,2.8,8.05,2.88,2.07,301557
49169013.0,,,73.28,2025-05-13,74.8,73.1,74.0,,,6568,2.3,5.93,-0.85,-0.63,301557
66306119.0,,,73.25,2025-05-14,74.48,72.95,72.95,,,8870,2.09,8.01,-0.04,-0.03,301557
95457576.0,,,74.69,2025-05-15,75.73,71.68,73.09,,,12794,5.53,11.55,1.97,1.44,301557
122799489.0,,,74.55,2025-05-16,76.31,73.37,74.3,,,16122,3.94,14.55,-0.19,-0.14,301557
78162593.0,,,72.92,2025-05-19,75.0,72.02,74.9,,,10567,4.0,9.54,-2.19,-1.63,301557
47270682.0,,,72.78,2025-05-20,73.05,72.13,72.87,,,6404,1.26,5.78,-0.19,-0.14,301557
57349145.0,,,72.19,2025-05-21,72.97,71.52,72.62,,,7826,1.99,7.06,-0.81,-0.59,301557
52624349.0,,,70.8,2025-05-22,72.78,70.78,71.99,,,7239,2.77,6.53,-1.93,-1.39,301557
54194647.0,,,70.88,2025-05-23,72.35,70.75,70.91,,,7465,2.26,6.74,0.11,0.08,301557
33240239.0,,,71.67,2025-05-26,71.88,70.7,71.17,,,4586,1.66,4.14,1.11,0.79,301557
31255481.0,,,70.82,2025-05-27,71.41,70.61,71.41,,,4342,1.12,3.92,-1.19,-0.85,301557
25587225.0,,,70.85,2025-05-28,71.69,70.6,71.02,,,3546,1.54,3.2,0.04,0.03,301557
34512456.0,,,71.41,2025-05-29,71.65,70.48,70.85,,,4772,1.65,4.31,0.79,0.56,301557
53937057.0,,,69.07,2025-05-30,71.6,69.0,71.6,,,7703,3.64,6.95,-3.28,-2.34,301557
22224730.0,,,69.03,2025-06-03,69.45,68.78,69.39,,,3218,0.97,2.9,-0.06,-0.04,301557
21907773.0,,,69.12,2025-06-04,69.55,69.05,69.38,,,3161,0.72,2.85,0.13,0.09,301557
27255534.0,,,68.93,2025-06-05,69.3,68.68,69.03,,,3957,0.9,3.57,-0.27,-0.19,301557
28575747.0,,,69.03,2025-06-06,69.58,68.61,68.93,,,4140,1.41,3.74,0.15,0.1,301557
34508473.0,,,70.15,2025-06-09,70.15,69.05,69.05,,,4954,1.59,4.47,1.62,1.12,301557
49253810.0,,,68.08,2025-06-10,70.13,67.89,70.13,,,7161,3.19,6.46,-2.95,-2.07,301557
35715951.0,,,68.98,2025-06-11,69.14,68.0,68.06,,,5190,1.67,4.68,1.32,0.9,301557
39615632.0,,,69.71,2025-06-12,69.98,68.35,68.6,,,5701,2.36,5.15,1.06,0.73,301557
48358410.0,,,68.99,2025-06-13,70.97,68.5,69.61,,,6928,3.54,6.25,-1.03,-0.72,301557
87070363.0,,,71.27,2025-06-16,72.7,69.0,69.0,,,12203,5.36,11.01,3.3,2.28,301557
48852478.0,,,70.7,2025-06-17,71.85,70.25,71.36,,,6884,2.24,6.21,-0.8,-0.57,301557
42139964.0,,,71.19,2025-06-18,71.19,69.8,70.3,,,5964,1.97,5.38,0.69,0.49,301557
46184195.0,,,68.83,2025-06-19,71.64,68.6,70.73,,,6605,4.27,5.96,-3.32,-2.36,301557
35069286.0,,,68.4,2025-06-20,70.19,68.24,68.86,,,5085,2.83,4.59,-0.62,-0.43,301557
27421455.0,,,68.58,2025-06-23,68.68,67.81,67.92,,,4014,1.27,3.62,0.26,0.18,301557
47677013.0,,,70.21,2025-06-24,70.65,68.58,68.58,,,6801,3.02,6.14,2.38,1.63,301557
43353347.0,,,70.3,2025-06-25,70.75,69.39,70.12,,,6199,1.94,5.59,0.13,0.09,301557
59064425.0,,,70.91,2025-06-26,71.53,70.0,70.0,,,8325,2.18,7.51,0.87,0.61,301557
42671261.0,,,71.46,2025-06-27,71.88,70.63,70.95,,,5994,1.76,5.41,0.78,0.55,301557
49627516.0,,,72.22,2025-06-30,72.98,71.32,71.47,,,6858,2.32,6.19,1.06,0.76,301557
42123058.0,,,72.0,2025-07-01,72.38,70.81,71.98,,,5886,2.17,5.31,-0.3,-0.22,301557
88404469.0,,,72.32,2025-07-02,74.92,71.27,73.6,,,12135,5.07,10.95,0.44,0.32,301557
85816319.0,,,72.94,2025-07-03,74.89,72.26,73.5,,,11695,3.64,10.56,0.86,0.62,301557
63331840.0,,,70.88,2025-07-04,72.32,70.59,72.0,,,8899,2.37,8.03,-2.82,-2.06,301557
33177502.0,,,71.49,2025-07-07,71.92,70.48,70.7,,,4667,2.03,4.21,0.86,0.61,301557
90523510.0,,,73.4,2025-07-08,74.28,71.21,71.5,,,12384,4.29,11.18,2.67,1.91,301557
50378627.0,,,72.79,2025-07-09,73.79,72.65,73.1,,,6885,1.55,6.21,-0.83,-0.61,301557
41495417.0,,,72.28,2025-07-10,73.1,71.77,72.6,,,5734,1.83,5.18,-0.7,-0.51,301557
41193084.0,,,71.68,2025-07-11,72.53,71.34,72.49,,,5745,1.65,5.18,-0.83,-0.6,301557
33617556.0,,,72.19,2025-07-14,72.4,71.53,71.81,,,4667,1.21,4.21,0.71,0.51,301557
39358358.0,,,71.18,2025-07-15,72.5,70.8,72.01,,,5511,2.35,4.97,-1.4,-1.01,301557
29639812.0,,,71.61,2025-07-16,71.66,70.7,71.32,,,4153,1.35,3.75,0.6,0.43,301557
