amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
5205401506.06,,,49.62,2024-02-27,49.8,46.0,46.49,,,1077871,8.12,4.93,6.05,2.83,2230
4801975084.28,,,47.4,2024-02-28,50.24,47.36,49.65,,,977445,5.8,4.47,-4.47,-2.22,2230
3745382146.05,,,49.19,2024-02-29,49.36,47.1,47.25,,,767071,4.77,3.51,3.78,1.79,2230
6469301927.37,,,52.37,2024-03-01,53.29,49.6,49.67,,,1257750,7.5,5.76,6.46,3.18,2230
4354463065.52,,,52.13,2024-03-04,53.02,51.31,52.37,,,832111,3.27,3.81,-0.46,-0.24,2230
5733892174.52,,,52.31,2024-03-05,54.14,51.38,51.8,,,1084180,5.29,4.96,0.35,0.18,2230
3564670575.1,,,51.86,2024-03-06,52.6,51.08,51.88,,,685476,2.91,3.14,-0.86,-0.45,2230
3653219665.48,,,50.07,2024-03-07,52.46,49.8,52.08,,,714498,5.13,3.27,-3.45,-1.79,2230
2743988245.43,,,50.61,2024-03-08,51.0,49.62,50.13,,,544176,2.76,2.49,1.08,0.54,2230
2806010724.92,,,51.29,2024-03-11,51.49,49.4,49.81,,,550160,4.13,2.52,1.34,0.68,2230
2577357012.45,,,50.59,2024-03-12,51.73,50.28,51.6,,,505190,2.83,2.31,-1.36,-0.7,2230
2503005587.07,,,50.64,2024-03-13,51.31,50.4,51.0,,,490043,1.8,2.24,0.1,0.05,2230
2250782178.02,,,49.96,2024-03-14,50.75,49.31,50.24,,,448517,2.84,2.05,-1.34,-0.68,2230
2329374241.2,,,50.48,2024-03-15,50.58,49.12,49.8,,,464881,2.92,2.13,1.04,0.52,2230
2778838601.88,,,51.2,2024-03-18,51.4,50.17,50.68,,,544375,2.44,2.49,1.43,0.72,2230
1908636867.46,,,50.3,2024-03-19,51.02,50.3,51.0,,,375402,1.41,1.72,-1.76,-0.9,2230
4322106154.99,,,51.73,2024-03-20,52.56,50.2,50.21,,,833768,4.69,3.82,2.84,1.43,2230
4508630769.47,,,52.03,2024-03-21,53.95,51.49,51.8,,,852757,4.76,3.9,0.58,0.3,2230
2743200512.05,,,50.88,2024-03-22,51.9,50.49,51.6,,,535213,2.71,2.45,-2.21,-1.15,2230
3084200384.44,,,48.91,2024-03-25,51.31,48.8,50.87,,,612964,4.93,2.81,-3.87,-1.97,2230
2616125721.22,,,47.82,2024-03-26,49.27,47.4,48.8,,,538763,3.82,2.47,-2.23,-1.09,2230
2355620401.31,,,45.65,2024-03-27,48.03,45.62,47.99,,,504912,5.04,2.31,-4.54,-2.17,2230
4526925938.11,,,49.42,2024-03-28,50.18,45.69,45.7,,,928723,9.84,4.25,8.26,3.77,2230
2151907216.77,,,48.52,2024-03-29,49.26,47.7,49.26,,,443484,3.16,2.03,-1.82,-0.9,2230
1907298707.71,,,49.33,2024-04-01,49.68,48.41,48.8,,,386896,2.62,1.77,1.67,0.81,2230
1442346739.63,,,48.6,2024-04-02,49.2,48.15,49.13,,,295741,2.13,1.35,-1.48,-0.73,2230
1327508958.23,,,47.46,2024-04-03,48.4,46.99,48.35,,,278378,2.9,1.27,-2.35,-1.14,2230
1112413773.11,,,46.8,2024-04-08,47.57,46.55,47.47,,,235138,2.15,1.08,-1.39,-0.66,2230
1141061367.69,,,46.96,2024-04-09,47.04,46.01,46.8,,,244055,2.2,1.12,0.34,0.16,2230
1402934209.23,,,45.7,2024-04-10,46.96,45.33,46.96,,,304672,3.47,1.39,-2.68,-1.26,2230
1605407058.21,,,46.21,2024-04-11,47.17,45.7,45.7,,,343018,3.22,1.57,1.12,0.51,2230
1218284216.41,,,45.8,2024-04-12,47.05,45.78,46.35,,,262512,2.75,1.2,-0.89,-0.41,2230
1422056166.3,,,45.58,2024-04-15,46.33,45.05,45.8,,,309591,2.79,1.42,-0.48,-0.22,2230
1745807596.73,,,45.38,2024-04-16,46.95,45.18,45.35,,,378232,3.88,1.73,-0.44,-0.2,2230
1995178992.1,,,46.88,2024-04-17,46.94,45.37,45.68,,,427506,3.46,1.96,3.31,1.5,2230
1483450795.93,,,46.26,2024-04-18,46.84,45.81,46.5,,,319031,2.2,1.46,-1.32,-0.62,2230
2249786097.64,,,44.4,2024-04-19,45.99,43.81,45.78,,,501693,4.71,2.3,-4.02,-1.86,2230
1396084380.45,,,44.08,2024-04-22,44.29,42.17,43.6,,,318340,4.77,1.46,-0.72,-0.32,2230
3125688750.85,,,41.77,2024-04-23,43.04,40.54,42.96,,,746061,5.67,3.42,-5.24,-2.31,2230
2145737662.01,,,43.22,2024-04-24,43.35,41.32,41.8,,,504244,4.86,2.31,3.47,1.45,2230
1196362039.7,,,42.78,2024-04-25,43.08,42.33,42.58,,,278437,1.74,1.27,-1.02,-0.44,2230
1923457903.76,,,44.15,2024-04-26,44.46,42.8,42.8,,,434628,3.88,1.99,3.2,1.37,2230
2242163727.24,,,45.31,2024-04-29,46.14,44.63,44.66,,,491377,3.42,2.25,2.63,1.16,2230
1390958193.08,,,44.91,2024-04-30,45.76,44.6,45.2,,,307000,2.56,1.41,-0.88,-0.4,2230
1511083060.52,,,45.33,2024-05-06,46.18,45.08,46.0,,,329708,2.45,1.51,0.94,0.42,2230
1603512581.64,,,45.4,2024-05-07,46.3,44.99,45.33,,,349606,2.89,1.6,0.15,0.07,2230
1120042263.36,,,44.14,2024-05-08,44.95,44.04,44.93,,,251419,2.0,1.15,-2.78,-1.26,2230
943652777.39,,,44.47,2024-05-09,44.74,44.01,44.16,,,211639,1.65,0.97,0.75,0.33,2230
1221496329.62,,,43.55,2024-05-10,44.54,43.46,44.25,,,277932,2.43,1.27,-2.07,-0.92,2230
1174415539.08,,,43.9,2024-05-13,44.58,43.21,43.8,,,266239,3.15,1.22,0.8,0.35,2230
1403404127.84,,,43.33,2024-05-14,44.65,43.17,44.54,,,320658,3.37,1.47,-1.3,-0.57,2230
764687681.69,,,42.8,2024-05-15,43.3,42.67,43.07,,,177294,1.45,0.81,-1.22,-0.53,2230
1176530647.75,,,42.64,2024-05-16,43.26,42.48,43.02,,,273447,1.82,1.25,-0.37,-0.16,2230
890805149.51,,,42.99,2024-05-17,43.0,42.2,42.5,,,207566,1.88,0.95,0.82,0.35,2230
1173959994.84,,,43.4,2024-05-20,43.79,42.8,43.0,,,269342,2.3,1.23,0.95,0.41,2230
725208950.65,,,43.19,2024-05-21,43.54,43.1,43.4,,,166763,1.01,0.76,-0.48,-0.21,2230
1166808641.18,,,43.67,2024-05-22,43.99,42.88,43.39,,,266788,2.57,1.22,1.11,0.48,2230
1347106990.58,,,42.45,2024-05-23,43.9,42.35,43.68,,,313152,3.55,1.43,-2.79,-1.22,2230
1001070056.24,,,41.6,2024-05-24,42.59,41.6,42.21,,,237404,2.33,1.09,-2.0,-0.85,2230
795183578.18,,,41.96,2024-05-27,42.01,41.08,41.61,,,190878,2.24,0.87,0.87,0.36,2230
886179045.74,,,40.94,2024-05-28,41.91,40.87,41.91,,,214100,2.48,0.98,-2.43,-1.02,2230
805475130.42,,,40.99,2024-05-29,42.0,40.88,41.3,,,194498,2.74,0.89,0.12,0.05,2230
1178250704.16,,,41.78,2024-05-30,42.1,40.5,40.98,,,282638,3.9,1.29,1.93,0.79,2230
926997634.25,,,42.0,2024-05-31,42.5,41.63,41.78,,,219005,2.08,1.0,0.53,0.22,2230
707652143.79,,,42.04,2024-06-03,42.3,41.7,42.01,,,167685,1.43,0.77,0.1,0.04,2230
725158649.88,,,41.96,2024-06-04,42.24,41.38,42.05,,,173031,2.05,0.79,-0.19,-0.08,2230
927499355.52,,,42.15,2024-06-05,42.67,41.85,41.99,,,217967,1.95,1.0,0.45,0.19,2230
1172912506.92,,,41.78,2024-06-06,42.95,41.7,42.23,,,276414,2.97,1.27,-0.88,-0.37,2230
934234340.02,,,41.31,2024-06-07,42.13,40.8,41.88,,,225033,3.18,1.03,-1.12,-0.47,2230
829603223.84,,,41.61,2024-06-11,41.79,40.7,41.32,,,199415,2.64,0.91,0.73,0.3,2230
1471592381.31,,,42.73,2024-06-12,43.1,41.71,41.8,,,343078,3.34,1.57,2.69,1.12,2230
1166443888.45,,,42.88,2024-06-13,43.05,42.35,42.7,,,271277,1.64,1.24,0.35,0.15,2230
1361269828.73,,,43.2,2024-06-14,43.3,42.35,42.88,,,315063,2.22,1.44,0.75,0.32,2230
1191284893.58,,,42.7,2024-06-17,43.28,42.4,43.11,,,276801,2.04,1.27,-1.16,-0.5,2230
1595421413.76,,,43.4,2024-06-18,44.01,42.65,42.72,,,364726,3.19,1.67,1.64,0.7,2230
871983818.61,,,42.84,2024-06-19,43.44,42.8,43.32,,,201793,1.47,0.92,-1.29,-0.56,2230
978348751.75,,,41.9,2024-06-20,42.74,41.89,42.6,,,230390,1.98,1.05,-2.19,-0.94,2230
833298518.42,,,42.53,2024-06-21,42.64,41.41,41.74,,,196852,2.94,0.9,1.5,0.63,2230
949940829.23,,,41.28,2024-06-24,42.45,41.23,42.28,,,226638,2.87,1.04,-2.94,-1.25,2230
915077012.08,,,41.31,2024-06-25,42.37,40.85,41.8,,,219136,3.68,1.0,0.07,0.03,2230
3794111586.47,,,44.56,2024-06-26,45.22,41.62,42.0,,,866613,8.71,3.97,7.87,3.25,2230
2394587348.5,,,42.94,2024-06-27,44.47,42.84,44.19,,,546122,3.66,2.5,-3.64,-1.62,2230
2085958468.78,,,42.75,2024-06-28,43.26,42.48,43.0,,,483992,1.82,2.22,-0.44,-0.19,2230
1667621073.81,,,43.29,2024-07-01,43.54,42.2,42.64,,,385529,3.13,1.76,1.26,0.54,2230
1385605000.29,,,42.63,2024-07-02,43.68,42.47,43.04,,,320528,2.8,1.47,-1.52,-0.66,2230
1163070557.19,,,41.86,2024-07-03,42.63,41.21,42.6,,,277261,3.33,1.27,-1.81,-0.77,2230
1119274857.86,,,40.91,2024-07-04,42.12,40.91,41.97,,,268954,2.89,1.23,-2.27,-0.95,2230
949364091.53,,,41.1,2024-07-05,41.27,40.1,41.0,,,232522,2.86,1.06,0.46,0.19,2230
1878697888.54,,,38.6,2024-07-08,40.31,38.28,40.31,,,481495,4.94,2.2,-6.08,-2.5,2230
1541676079.18,,,38.9,2024-07-09,39.0,37.8,38.59,,,399023,3.11,1.83,0.78,0.3,2230
1006234460.23,,,38.76,2024-07-10,39.53,38.53,38.84,,,256943,2.57,1.18,-0.36,-0.14,2230
1048726610.86,,,39.15,2024-07-11,39.52,38.98,39.4,,,266677,1.39,1.22,1.01,0.39,2230
941637921.38,,,38.56,2024-07-12,39.13,38.52,38.97,,,242519,1.56,1.11,-1.51,-0.59,2230
802398432.34,,,38.03,2024-07-15,38.52,37.8,38.52,,,210184,1.87,0.96,-1.37,-0.53,2230
1146196747.15,,,38.91,2024-07-16,39.1,37.8,38.03,,,296074,3.42,1.36,2.31,0.88,2230
906726163.05,,,38.82,2024-07-17,39.5,38.76,38.92,,,231747,1.9,1.06,-0.23,-0.09,2230
1107927015.25,,,38.59,2024-07-18,38.6,37.6,38.39,,,290127,2.58,1.33,-0.59,-0.23,2230
1122935318.37,,,39.2,2024-07-19,39.4,38.18,38.22,,,286572,3.16,1.31,1.58,0.61,2230
1184481261.77,,,39.54,2024-07-22,40.08,39.2,39.2,,,297809,2.24,1.36,0.87,0.34,2230
821038117.89,,,38.48,2024-07-23,39.41,38.48,39.4,,,210049,2.35,0.96,-2.68,-1.06,2230
743298128.16,,,38.24,2024-07-24,38.98,38.08,38.43,,,192484,2.34,0.88,-0.62,-0.24,2230
594035953.16,,,38.32,2024-07-25,38.61,37.91,38.1,,,154637,1.83,0.71,0.21,0.08,2230
576447431.67,,,38.56,2024-07-26,38.71,38.13,38.37,,,149650,1.51,0.69,0.63,0.24,2230
443251494.85,,,38.51,2024-07-29,38.76,38.31,38.6,,,114707,1.17,0.53,-0.13,-0.05,2230
515505361.72,,,38.66,2024-07-30,38.69,38.11,38.51,,,133900,1.51,0.61,0.39,0.15,2230
1111355252.83,,,39.62,2024-07-31,39.72,38.47,38.59,,,281583,3.23,1.29,2.48,0.96,2230
810990833.26,,,39.16,2024-08-01,39.78,39.12,39.63,,,205448,1.67,0.94,-1.16,-0.46,2230
613826144.05,,,38.77,2024-08-02,39.39,38.65,38.88,,,157248,1.89,0.72,-1.0,-0.39,2230
924062574.83,,,37.8,2024-08-05,39.02,37.78,38.3,,,241014,3.2,1.1,-2.5,-0.97,2230
1850530614.16,,,36.32,2024-08-06,38.24,35.1,38.07,,,508689,8.31,2.33,-3.92,-1.48,2230
798025323.41,,,36.36,2024-08-07,36.75,36.1,36.33,,,218568,1.79,1.0,0.11,0.04,2230
708703937.08,,,36.05,2024-08-08,36.32,35.44,36.01,,,197056,2.42,0.9,-0.85,-0.31,2230
476915203.61,,,35.8,2024-08-09,36.45,35.76,36.2,,,131997,1.91,0.6,-0.69,-0.25,2230
1154457791.4,,,34.61,2024-08-12,35.79,33.7,35.78,,,331423,5.84,1.52,-3.32,-1.19,2230
577006706.3,,,34.82,2024-08-13,34.99,34.4,34.7,,,166094,1.7,0.76,0.61,0.21,2230
458029118.24,,,34.57,2024-08-14,34.9,34.41,34.82,,,131889,1.41,0.6,-0.72,-0.25,2230
741380013.89,,,34.58,2024-08-15,35.14,34.13,34.5,,,213281,2.92,0.98,0.03,0.01,2230
465800730.55,,,34.36,2024-08-16,34.75,34.31,34.57,,,134645,1.27,0.62,-0.64,-0.22,2230
505417292.03,,,34.41,2024-08-19,34.64,34.27,34.35,,,146215,1.08,0.67,0.15,0.05,2230
582122637.15,,,33.92,2024-08-20,34.54,33.67,34.42,,,170917,2.53,0.78,-1.42,-0.49,2230
582822375.87,,,33.9,2024-08-21,34.59,33.4,33.87,,,170425,3.51,0.78,-0.06,-0.02,2230
829677239.42,,,32.98,2024-08-22,34.39,32.94,33.95,,,247295,4.28,1.13,-2.71,-0.92,2230
843483506.99,,,33.83,2024-08-23,33.95,32.85,32.9,,,250524,3.34,1.15,2.58,0.85,2230
492683558.65,,,33.9,2024-08-26,34.23,33.71,33.84,,,144815,1.54,0.66,0.21,0.07,2230
495164434.38,,,33.23,2024-08-27,33.84,33.1,33.81,,,148148,2.18,0.68,-1.98,-0.67,2230
510333309.03,,,33.22,2024-08-28,33.4,32.56,33.19,,,154253,2.53,0.71,-0.03,-0.01,2230
558439384.53,,,33.49,2024-08-29,33.82,32.89,32.95,,,166260,2.8,0.76,0.81,0.27,2230
978243498.11,,,34.29,2024-08-30,34.65,33.41,33.48,,,284093,3.7,1.3,2.39,0.8,2230
678010654.78,,,33.29,2024-09-02,34.43,33.29,34.4,,,200657,3.32,0.92,-2.92,-1.0,2230
692972144.62,,,33.99,2024-09-03,34.18,33.21,33.3,,,204156,2.91,0.93,2.1,0.7,2230
396415615.28,,,33.78,2024-09-04,34.02,33.58,33.63,,,116883,1.29,0.54,-0.62,-0.21,2230
490117795.76,,,34.15,2024-09-05,34.35,33.71,33.79,,,143465,1.89,0.66,1.1,0.37,2230
667682294.44,,,33.9,2024-09-06,34.66,33.79,34.25,,,194246,2.55,0.89,-0.73,-0.25,2230
448339327.74,,,33.56,2024-09-09,34.15,33.4,33.8,,,132687,2.21,0.61,-1.0,-0.34,2230
566933119.34,,,34.06,2024-09-10,34.33,33.16,33.58,,,167483,3.49,0.77,1.49,0.5,2230
512893609.24,,,34.24,2024-09-11,34.4,33.86,34.03,,,149483,1.59,0.68,0.53,0.18,2230
491054536.27,,,33.98,2024-09-12,34.75,33.98,34.38,,,142552,2.25,0.65,-0.76,-0.26,2230
445507613.86,,,33.72,2024-09-13,34.3,33.7,34.1,,,130731,1.77,0.6,-0.77,-0.26,2230
371853924.41,,,33.74,2024-09-18,33.85,33.31,33.73,,,110519,1.6,0.51,0.06,0.02,2230
864006380.85,,,34.48,2024-09-19,34.67,33.51,33.9,,,251355,3.44,1.15,2.19,0.74,2230
634556172.06,,,34.59,2024-09-20,34.68,34.27,34.49,,,183525,1.19,0.84,0.32,0.11,2230
704323144.53,,,34.71,2024-09-23,35.28,34.53,34.59,,,201317,2.17,0.92,0.35,0.12,2230
1339333538.01,,,35.75,2024-09-24,35.75,34.25,34.82,,,379543,4.32,1.74,3.0,1.04,2230
1769655936.63,,,36.28,2024-09-25,37.36,36.02,36.02,,,480585,3.75,2.2,1.48,0.53,2230
1406537750.87,,,37.47,2024-09-26,37.47,36.08,36.28,,,380436,3.83,1.74,3.28,1.19,2230
2950486696.47,,,40.3,2024-09-27,40.9,38.15,38.15,,,743787,7.34,3.4,7.55,2.83,2230
4828743059.34,,,44.34,2024-09-30,44.34,42.16,42.28,,,1105598,5.41,5.06,10.02,4.04,2230
6678014043.65,,,48.78,2024-10-08,48.78,45.9,48.78,,,1378136,6.5,6.31,10.01,4.44,2230
6942143622.88,,,46.87,2024-10-09,50.04,45.97,48.78,,,1443007,8.34,6.61,-3.92,-1.91,2230
4293400007.06,,,44.64,2024-10-10,47.6,43.81,46.87,,,947111,8.09,4.34,-4.76,-2.23,2230
2568282971.02,,,42.81,2024-10-11,44.39,42.28,44.28,,,594852,4.73,2.72,-4.1,-1.83,2230
2313967453.92,,,43.55,2024-10-14,43.56,42.04,42.81,,,537325,3.55,2.46,1.73,0.74,2230
2385162817.04,,,42.95,2024-10-15,44.65,42.91,43.5,,,542866,4.0,2.49,-1.38,-0.6,2230
1412525057.12,,,42.9,2024-10-16,43.46,41.96,42.14,,,329358,3.49,1.51,-0.12,-0.05,2230
3534829720.46,,,44.3,2024-10-17,45.54,43.0,43.2,,,798486,5.92,3.66,3.26,1.4,2230
5100644027.33,,,45.73,2024-10-18,47.41,42.95,43.91,,,1128782,10.07,5.17,3.23,1.43,2230
4441628408.26,,,46.08,2024-10-21,46.9,45.73,46.12,,,956264,2.56,4.38,0.77,0.35,2230
2516923851.23,,,45.45,2024-10-22,46.2,45.02,45.9,,,553430,2.56,2.53,-1.37,-0.63,2230
2059996997.27,,,45.48,2024-10-23,45.9,45.04,45.4,,,451499,1.89,2.07,0.07,0.03,2230
1697958586.56,,,44.71,2024-10-24,45.65,44.68,45.51,,,376813,2.13,1.72,-1.69,-0.77,2230
1866511888.57,,,45.38,2024-10-25,45.71,45.07,45.35,,,410539,1.43,1.88,1.5,0.67,2230
1821071794.77,,,45.55,2024-10-28,46.0,45.3,45.65,,,398448,1.54,1.82,0.37,0.17,2230
3752782509.07,,,45.81,2024-10-29,47.32,45.05,45.74,,,810103,4.98,3.71,0.57,0.26,2230
2160674500.0,,,45.45,2024-10-30,46.23,44.9,45.5,,,473838,2.9,2.17,-0.79,-0.36,2230
2930889740.24,,,45.85,2024-10-31,46.45,44.6,45.45,,,640004,4.07,2.93,0.88,0.4,2230
2752387532.03,,,44.68,2024-11-01,47.09,44.67,45.86,,,604437,5.28,2.77,-2.55,-1.17,2230
2180904470.49,,,45.33,2024-11-04,46.01,43.64,44.34,,,483510,5.3,2.21,1.45,0.65,2230
4303433742.31,,,46.69,2024-11-05,46.99,45.03,45.4,,,926245,4.32,4.24,3.0,1.36,2230
5284244456.3,,,47.69,2024-11-06,48.79,46.55,46.7,,,1103418,4.8,5.05,2.14,1.0,2230
4836029294.38,,,48.6,2024-11-07,49.3,46.3,46.9,,,1014273,6.29,4.64,1.91,0.91,2230
5288687968.71,,,48.1,2024-11-08,50.3,47.99,49.13,,,1074269,4.75,4.92,-1.03,-0.5,2230
8227981097.01,,,51.25,2024-11-11,51.72,47.74,47.9,,,1628268,8.27,7.45,6.55,3.15,2230
5508650546.34,,,49.18,2024-11-12,51.1,48.68,50.9,,,1104347,4.72,5.06,-4.04,-2.07,2230
11740730573.67,,,54.11,2024-11-13,54.11,48.38,48.57,,,2246443,11.65,10.28,10.02,4.93,2230
10529295828.15,,,52.59,2024-11-14,55.05,52.3,54.49,,,1951146,5.08,8.93,-2.81,-1.52,2230
10385019896.25,,,52.97,2024-11-15,56.4,52.84,52.88,,,1899286,6.77,8.69,0.72,0.38,2230
8207257821.05,,,48.25,2024-11-18,54.25,47.66,53.88,,,1654427,12.44,7.57,-8.91,-4.72,2230
6044962784.12,,,47.66,2024-11-19,47.96,45.51,47.2,,,1289431,5.08,5.9,-1.22,-0.59,2230
5131498448.8,,,49.05,2024-11-20,49.78,47.37,47.69,,,1046713,5.06,4.79,2.92,1.39,2230
5056707843.69,,,49.95,2024-11-21,51.08,48.09,48.9,,,1012767,6.1,4.64,1.83,0.9,2230
6760262845.02,,,48.82,2024-11-22,52.25,48.6,49.6,,,1332181,7.31,6.1,-2.26,-1.13,2230
4388962799.91,,,48.69,2024-11-25,50.68,46.91,50.05,,,909115,7.72,4.16,-0.27,-0.13,2230
3040706028.66,,,46.94,2024-11-26,48.78,46.9,47.91,,,636598,3.86,2.91,-3.59,-1.75,2230
3120429633.99,,,48.38,2024-11-27,48.4,46.38,46.82,,,658784,4.3,3.02,3.07,1.44,2230
2811825526.66,,,47.72,2024-11-28,49.08,47.67,48.4,,,580748,2.91,2.66,-1.36,-0.66,2230
7856545954.11,,,51.21,2024-11-29,52.43,47.31,47.4,,,1558442,10.73,7.14,7.31,3.49,2230
4453201552.35,,,51.05,2024-12-02,51.39,50.4,50.9,,,872952,1.93,4.0,-0.31,-0.16,2230
3859608599.73,,,49.78,2024-12-03,51.29,49.26,51.05,,,769003,3.98,3.52,-2.49,-1.27,2230
3375035117.87,,,49.78,2024-12-04,50.66,49.31,49.97,,,674582,2.71,3.09,0.0,0.0,2230
4840352155.65,,,51.2,2024-12-05,51.99,49.88,49.88,,,939182,4.24,4.3,2.85,1.42,2230
4551823404.48,,,51.72,2024-12-06,52.83,50.78,52.28,,,877026,4.0,4.02,1.02,0.52,2230
4861529162.2,,,52.58,2024-12-09,54.11,51.74,51.74,,,915822,4.58,4.19,1.66,0.86,2230
8345556960.77,,,54.41,2024-12-10,56.7,52.69,54.11,,,1526412,7.63,6.99,3.48,1.83,2230
4307642434.93,,,53.11,2024-12-11,53.94,52.35,53.82,,,810313,2.92,3.71,-2.39,-1.3,2230
3850817468.09,,,52.23,2024-12-12,53.7,51.75,52.9,,,733883,3.67,3.36,-1.66,-0.88,2230
3536434086.83,,,50.87,2024-12-13,52.55,50.76,51.9,,,683698,3.43,3.13,-2.6,-1.36,2230
2364113041.7,,,50.4,2024-12-16,51.4,50.11,50.9,,,466527,2.54,2.13,-0.92,-0.47,2230
2208399716.99,,,49.84,2024-12-17,50.81,49.61,50.2,,,439405,2.38,2.01,-1.11,-0.56,2230
2239341387.61,,,50.5,2024-12-18,51.0,49.51,49.91,,,444090,2.99,2.03,1.32,0.66,2230
3076032671.5,,,51.49,2024-12-19,51.76,49.75,49.9,,,602210,3.98,2.75,1.96,0.99,2230
3124270596.75,,,51.65,2024-12-20,52.4,50.89,51.19,,,603969,2.93,2.76,0.31,0.16,2230
2353131611.46,,,50.14,2024-12-23,51.7,50.05,51.67,,,463239,3.19,2.12,-2.92,-1.51,2230
2124543802.48,,,50.18,2024-12-24,50.4,49.36,50.14,,,425445,2.07,1.94,0.08,0.04,2230
1787460600.65,,,49.77,2024-12-25,50.84,49.61,50.14,,,356292,2.45,1.63,-0.82,-0.41,2230
2181236822.34,,,50.7,2024-12-26,51.18,49.67,49.77,,,429539,3.03,1.96,1.87,0.93,2230
2352838833.53,,,49.86,2024-12-27,51.14,49.7,50.52,,,465294,2.84,2.13,-1.66,-0.84,2230
2366736371.79,,,50.0,2024-12-30,50.9,48.71,49.71,,,472967,4.39,2.16,0.28,0.14,2230
2521599846.29,,,48.22,2024-12-31,50.49,48.2,50.0,,,514301,4.58,2.35,-3.56,-1.78,2230
2609222544.05,,,46.2,2025-01-02,48.12,45.9,47.92,,,555147,4.6,2.54,-4.19,-2.02,2230
2373980682.42,,,44.37,2025-01-03,46.52,44.34,46.36,,,524768,4.72,2.4,-3.96,-1.83,2230
1316446929.36,,,44.3,2025-01-06,45.31,43.92,44.3,,,295708,3.13,1.35,-0.16,-0.07,2230
1471804892.52,,,45.11,2025-01-07,45.14,44.2,44.45,,,327919,2.12,1.5,1.83,0.81,2230
1913404367.75,,,44.99,2025-01-08,45.4,43.63,44.91,,,428009,3.92,1.96,-0.27,-0.12,2230
1553088702.07,,,45.31,2025-01-09,45.99,44.72,44.88,,,341013,2.82,1.56,0.71,0.32,2230
