amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
94099570.0,,,117.5,2024-01-08,119.94,117.36,119.92,,,7772,2.15,0.27,-1.97,-2.36,601799
248687256.0,,,119.32,2024-01-09,119.97,115.12,117.9,,,20651,4.13,0.72,1.55,1.82,601799
107241038.0,,,117.51,2024-01-10,120.25,116.88,118.93,,,8855,2.82,0.31,-1.52,-1.81,601799
160418159.0,,,121.55,2024-01-11,121.62,116.12,117.91,,,13096,4.68,0.46,3.44,4.04,601799
314651252.0,,,128.12,2024-01-12,129.12,119.92,121.08,,,24384,7.57,0.85,5.41,6.57,601799
173057044.0,,,125.52,2024-01-15,130.12,125.07,130.12,,,13408,3.94,0.47,-2.03,-2.6,601799
224777727.0,,,129.12,2024-01-16,130.24,123.84,125.2,,,17194,5.1,0.6,2.87,3.6,601799
155063637.0,,,127.22,2024-01-17,130.92,127.22,128.92,,,11793,2.87,0.41,-1.47,-1.9,601799
163696607.0,,,128.55,2024-01-18,129.62,124.22,126.88,,,12680,4.24,0.44,1.05,1.33,601799
234934342.0,,,133.81,2024-01-19,134.42,127.63,128.29,,,17421,5.28,0.61,4.09,5.26,601799
260750389.0,,,133.12,2024-01-22,136.5,129.73,134.12,,,19306,5.06,0.68,-0.52,-0.69,601799
213381050.0,,,128.6,2024-01-23,133.62,127.32,132.03,,,16129,4.73,0.56,-3.4,-4.52,601799
151244735.0,,,129.52,2024-01-24,130.41,127.55,129.07,,,11464,2.22,0.4,0.72,0.92,601799
223111672.0,,,127.7,2024-01-25,129.61,126.62,129.12,,,17088,2.31,0.6,-1.41,-1.82,601799
136421823.0,,,128.58,2024-01-26,128.96,126.0,127.13,,,10454,2.32,0.37,0.69,0.88,601799
153948072.0,,,125.93,2024-01-29,130.4,125.72,128.42,,,11811,3.64,0.41,-2.06,-2.65,601799
168729396.0,,,127.12,2024-01-30,129.47,124.42,125.29,,,12922,4.01,0.45,0.94,1.19,601799
177630742.0,,,123.82,2024-01-31,129.49,123.62,126.47,,,13902,4.62,0.49,-2.6,-3.3,601799
253951913.0,,,123.82,2024-02-01,128.56,123.19,123.8,,,19789,4.34,0.69,0.0,0.0,601799
176374465.0,,,120.33,2024-02-02,125.12,117.47,124.13,,,14243,6.18,0.5,-2.82,-3.49,601799
238119447.0,,,125.1,2024-02-05,125.32,118.34,121.12,,,19105,5.8,0.67,3.96,4.77,601799
178663665.0,,,123.95,2024-02-06,126.62,122.62,125.1,,,14025,3.2,0.49,-0.92,-1.15,601799
194951817.0,,,132.99,2024-02-07,132.99,123.12,124.33,,,14791,7.96,0.52,7.29,9.04,601799
186373156.0,,,135.06,2024-02-08,135.92,129.52,133.52,,,13675,4.81,0.48,1.56,2.07,601799
231533292.0,,,131.43,2024-02-19,136.62,129.72,135.42,,,17205,5.11,0.6,-2.69,-3.63,601799
172864322.0,,,128.12,2024-02-20,131.06,125.89,131.06,,,13249,3.93,0.46,-2.52,-3.31,601799
167819597.0,,,129.82,2024-02-21,132.0,125.15,126.13,,,12631,5.35,0.44,1.33,1.7,601799
155295741.0,,,133.1,2024-02-22,133.72,128.12,129.21,,,11527,4.31,0.4,2.53,3.28,601799
139183384.0,,,132.12,2024-02-23,134.42,131.67,132.93,,,10260,2.07,0.36,-0.74,-0.98,601799
233555737.0,,,135.45,2024-02-26,138.12,131.62,134.82,,,16782,4.92,0.59,2.52,3.33,601799
205907532.0,,,137.12,2024-02-27,138.27,133.78,135.16,,,14755,3.31,0.52,1.23,1.67,601799
117643111.0,,,132.64,2024-02-28,138.09,132.22,136.12,,,8563,4.28,0.3,-3.27,-4.48,601799
142741125.0,,,137.57,2024-02-29,137.57,130.71,131.58,,,10300,5.17,0.36,3.72,4.93,601799
151075332.0,,,138.37,2024-03-01,139.62,134.28,135.84,,,10805,3.88,0.38,0.58,0.8,601799
230498747.0,,,144.62,2024-03-04,144.65,137.48,138.17,,,15917,5.18,0.56,4.52,6.25,601799
173283377.0,,,144.53,2024-03-05,145.47,140.29,143.34,,,11880,3.58,0.42,-0.06,-0.09,601799
162222929.0,,,146.17,2024-03-06,147.48,142.45,144.0,,,10919,3.48,0.38,1.13,1.64,601799
117759343.0,,,145.17,2024-03-07,148.24,144.12,146.08,,,7921,2.82,0.28,-0.68,-1.0,601799
191630826.0,,,146.58,2024-03-08,147.32,143.16,145.55,,,12937,2.87,0.45,0.97,1.41,601799
173371997.0,,,142.59,2024-03-11,147.36,140.82,146.57,,,11906,4.46,0.42,-2.72,-3.99,601799
183756781.0,,,141.01,2024-03-12,142.93,138.82,142.59,,,12806,2.88,0.45,-1.11,-1.58,601799
123568062.0,,,143.69,2024-03-13,144.58,140.92,140.96,,,8446,2.6,0.3,1.9,2.68,601799
85121402.0,,,143.93,2024-03-14,144.6,140.39,143.67,,,5842,2.93,0.2,0.17,0.24,601799
132979814.0,,,149.12,2024-03-15,149.12,143.05,143.43,,,8877,4.22,0.31,3.61,5.19,601799
103288230.0,,,148.22,2024-03-18,149.97,147.12,149.12,,,6821,1.91,0.24,-0.6,-0.9,601799
127657041.0,,,143.96,2024-03-19,147.91,142.92,147.84,,,8654,3.37,0.3,-2.87,-4.26,601799
167066017.0,,,139.98,2024-03-20,145.07,139.12,143.13,,,11667,4.13,0.41,-2.76,-3.98,601799
104634636.0,,,138.51,2024-03-21,140.92,137.63,140.07,,,7394,2.35,0.26,-1.05,-1.47,601799
130492774.0,,,141.12,2024-03-22,141.99,137.92,138.12,,,9128,2.94,0.32,1.88,2.61,601799
110091211.0,,,139.72,2024-03-25,142.61,139.67,140.85,,,7656,2.08,0.27,-0.99,-1.4,601799
110792228.0,,,138.62,2024-03-26,141.12,137.94,139.72,,,7822,2.28,0.27,-0.79,-1.1,601799
110736030.0,,,136.93,2024-03-27,141.1,136.75,138.78,,,7837,3.14,0.27,-1.22,-1.69,601799
146007459.0,,,138.5,2024-03-28,141.07,136.92,138.89,,,10339,3.03,0.36,1.15,1.57,601799
160855920.0,,,137.18,2024-03-29,139.16,133.63,138.51,,,11589,3.99,0.41,-0.95,-1.32,601799
154333870.0,,,139.12,2024-04-01,141.9,137.12,137.22,,,10836,3.48,0.38,1.41,1.94,601799
136800405.0,,,138.1,2024-04-02,140.16,137.42,140.16,,,9687,1.97,0.34,-0.73,-1.02,601799
198914782.0,,,136.16,2024-04-03,139.02,134.92,137.51,,,14323,2.97,0.5,-1.4,-1.94,601799
144428217.0,,,138.32,2024-04-08,139.89,135.2,136.14,,,10208,3.44,0.36,1.59,2.16,601799
76953507.0,,,136.22,2024-04-09,138.57,136.12,137.6,,,5500,1.77,0.19,-1.52,-2.1,601799
105354856.0,,,136.47,2024-04-10,139.78,135.54,136.45,,,7475,3.11,0.26,0.18,0.25,601799
107216931.0,,,135.02,2024-04-11,137.58,133.87,135.92,,,7756,2.72,0.27,-1.06,-1.45,601799
174640433.0,,,134.4,2024-04-12,135.97,133.22,134.72,,,12710,2.04,0.44,-0.46,-0.62,601799
140620876.0,,,135.72,2024-04-15,136.57,133.12,134.31,,,10191,2.57,0.36,0.98,1.32,601799
197415740.0,,,130.52,2024-04-16,136.91,129.67,134.44,,,14583,5.33,0.51,-3.83,-5.2,601799
172961618.0,,,134.24,2024-04-17,135.02,131.25,131.62,,,12714,2.89,0.45,2.85,3.72,601799
236720279.0,,,130.12,2024-04-18,135.39,130.01,135.39,,,17536,4.01,0.61,-3.07,-4.12,601799
164374200.0,,,129.62,2024-04-19,131.8,128.19,130.62,,,12339,2.77,0.43,-0.38,-0.5,601799
145953868.0,,,130.69,2024-04-22,131.97,128.62,130.62,,,10961,2.58,0.38,0.83,1.07,601799
97102842.0,,,129.86,2024-04-23,131.92,128.22,130.65,,,7334,2.83,0.26,-0.64,-0.83,601799
