amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
36591164.0,,,2.59,2024-01-08,2.66,2.58,2.65,,,140146,3.02,1.1,-2.26,-0.06,600227
52588276.0,,,2.55,2024-01-09,2.61,2.52,2.59,,,205596,3.47,1.61,-1.54,-0.04,600227
22685564.0,,,2.53,2024-01-10,2.57,2.51,2.53,,,89350,2.35,0.7,-0.78,-0.02,600227
28451622.0,,,2.57,2024-01-11,2.58,2.52,2.53,,,111401,2.37,0.87,1.58,0.04,600227
32712455.0,,,2.51,2024-01-12,2.58,2.51,2.56,,,128833,2.72,1.01,-2.33,-0.06,600227
25227209.0,,,2.52,2024-01-15,2.54,2.49,2.51,,,100180,1.99,0.78,0.4,0.01,600227
50426366.0,,,2.46,2024-01-16,2.53,2.43,2.52,,,204160,3.97,1.6,-2.38,-0.06,600227
35759483.0,,,2.4,2024-01-17,2.47,2.39,2.46,,,146769,3.25,1.15,-2.44,-0.06,600227
50174750.0,,,2.37,2024-01-18,2.39,2.28,2.39,,,215616,4.58,1.69,-1.25,-0.03,600227
33502847.0,,,2.35,2024-01-19,2.38,2.33,2.36,,,142167,2.11,1.11,-0.84,-0.02,600227
36900993.0,,,2.2,2024-01-22,2.37,2.2,2.35,,,161942,7.23,1.27,-6.38,-0.15,600227
41853133.0,,,2.26,2024-01-23,2.27,2.15,2.17,,,187984,5.45,1.47,2.73,0.06,600227
27879917.0,,,2.26,2024-01-24,2.3,2.19,2.28,,,124356,4.87,0.97,0.0,0.0,600227
29663542.0,,,2.35,2024-01-25,2.35,2.26,2.26,,,128038,3.98,1.0,3.98,0.09,600227
34760729.0,,,2.4,2024-01-26,2.45,2.34,2.35,,,144786,4.68,1.13,2.13,0.05,600227
26158009.0,,,2.34,2024-01-29,2.44,2.32,2.4,,,110500,5.0,0.86,-2.5,-0.06,600227
22199595.0,,,2.25,2024-01-30,2.33,2.24,2.3,,,96987,3.85,0.76,-3.85,-0.09,600227
39830703.0,,,2.15,2024-01-31,2.29,2.14,2.28,,,181442,6.67,1.42,-4.44,-0.1,600227
38625459.0,,,2.12,2024-02-01,2.18,2.06,2.16,,,182147,5.58,1.43,-1.4,-0.03,600227
43366816.0,,,2.01,2024-02-02,2.17,1.92,2.12,,,212308,11.79,1.66,-5.19,-0.11,600227
45362623.0,,,1.81,2024-02-05,2.0,1.81,2.0,,,245394,9.45,1.92,-9.95,-0.2,600227
64766195.0,,,1.74,2024-02-06,1.8,1.63,1.76,,,387682,9.39,3.03,-3.87,-0.07,600227
57069465.0,,,1.58,2024-02-07,1.74,1.57,1.73,,,354642,9.77,2.77,-9.2,-0.16,600227
58170752.0,,,1.65,2024-02-08,1.68,1.44,1.58,,,376160,15.19,2.94,4.43,0.07,600227
54311672.0,,,1.78,2024-02-19,1.82,1.71,1.71,,,307117,6.67,2.4,7.88,0.13,600227
34555096.0,,,1.85,2024-02-20,1.86,1.74,1.8,,,190860,6.74,1.49,3.93,0.07,600227
44016300.0,,,1.96,2024-02-21,2.02,1.82,1.85,,,227142,10.81,1.78,5.95,0.11,600227
32586389.0,,,1.95,2024-02-22,1.97,1.9,1.95,,,168427,3.57,1.32,-0.51,-0.01,600227
36729905.0,,,2.02,2024-02-23,2.03,1.93,1.94,,,184955,5.13,1.45,3.59,0.07,600227
57830230.0,,,2.12,2024-02-26,2.18,2.0,2.04,,,274399,8.91,2.15,4.95,0.1,600227
32315099.0,,,2.14,2024-02-27,2.17,2.09,2.15,,,152250,3.77,1.19,0.94,0.02,600227
60228266.0,,,2.0,2024-02-28,2.23,1.99,2.13,,,283942,11.21,2.22,-6.54,-0.14,600227
31014285.0,,,2.06,2024-02-29,2.06,1.95,1.97,,,152970,5.5,1.2,3.0,0.06,600227
33313641.0,,,2.08,2024-03-01,2.1,2.03,2.07,,,161062,3.4,1.26,0.97,0.02,600227
27394793.0,,,2.03,2024-03-04,2.11,2.0,2.07,,,134196,5.29,1.05,-2.4,-0.05,600227
29368513.0,,,1.99,2024-03-05,2.03,1.97,2.03,,,146935,2.96,1.15,-1.97,-0.04,600227
19074763.0,,,2.01,2024-03-06,2.03,1.97,1.99,,,95251,3.02,0.75,1.01,0.02,600227
38685854.0,,,2.06,2024-03-07,2.17,2.01,2.02,,,184946,7.96,1.45,2.49,0.05,600227
24563205.0,,,2.02,2024-03-08,2.11,2.0,2.09,,,120551,5.34,0.94,-1.94,-0.04,600227
20629132.0,,,2.04,2024-03-11,2.06,2.01,2.01,,,101516,2.48,0.79,0.99,0.02,600227
27676836.0,,,2.08,2024-03-12,2.09,2.03,2.05,,,134593,2.94,1.05,1.96,0.04,600227
23592154.0,,,2.04,2024-03-13,2.09,2.02,2.08,,,115673,3.37,0.9,-1.92,-0.04,600227
30337433.0,,,2.05,2024-03-14,2.08,2.02,2.05,,,147956,2.94,1.16,0.49,0.01,600227
40831657.0,,,2.11,2024-03-15,2.12,2.04,2.04,,,196089,3.9,1.53,2.93,0.06,600227
27552217.0,,,2.12,2024-03-18,2.15,2.09,2.11,,,130098,2.84,1.02,0.47,0.01,600227
50023012.0,,,2.17,2024-03-19,2.26,2.11,2.12,,,229728,7.08,1.8,2.36,0.05,600227
33467215.0,,,2.17,2024-03-20,2.18,2.12,2.16,,,155355,2.76,1.22,0.0,0.0,600227
27407144.0,,,2.16,2024-03-21,2.2,2.13,2.16,,,126541,3.23,0.99,-0.46,-0.01,600227
23811590.0,,,2.13,2024-03-22,2.17,2.12,2.15,,,111404,2.31,0.87,-1.39,-0.03,600227
24613482.0,,,2.07,2024-03-25,2.13,2.07,2.12,,,117202,2.82,0.92,-2.82,-0.06,600227
23565444.0,,,2.09,2024-03-26,2.12,2.04,2.07,,,113348,3.86,0.89,0.97,0.02,600227
21336218.0,,,2.03,2024-03-27,2.11,2.02,2.1,,,103447,4.31,0.81,-2.87,-0.06,600227
27139090.0,,,2.09,2024-03-28,2.12,2.02,2.02,,,130287,4.93,1.02,2.96,0.06,600227
15791391.0,,,2.08,2024-03-29,2.12,2.06,2.09,,,75909,2.87,0.59,-0.48,-0.01,600227
19020118.0,,,2.12,2024-04-01,2.13,2.09,2.1,,,90184,1.92,0.71,1.92,0.04,600227
33236889.0,,,2.14,2024-04-02,2.15,2.11,2.12,,,155865,1.89,1.22,0.94,0.02,600227
23493367.0,,,2.13,2024-04-03,2.16,2.1,2.15,,,110652,2.8,0.87,-0.47,-0.01,600227
26617378.0,,,2.05,2024-04-08,2.13,2.05,2.12,,,127773,3.76,1.0,-3.76,-0.08,600227
27603290.0,,,2.11,2024-04-09,2.13,2.05,2.06,,,131657,3.9,1.03,2.93,0.06,600227
27520996.0,,,2.05,2024-04-10,2.11,2.03,2.11,,,133930,3.79,1.05,-2.84,-0.06,600227
28206636.0,,,2.04,2024-04-11,2.08,2.02,2.05,,,137375,2.93,1.07,-0.49,-0.01,600227
24929539.0,,,2.0,2024-04-12,2.05,1.99,2.03,,,123925,2.94,0.97,-1.96,-0.04,600227
55193975.0,,,1.86,2024-04-15,2.03,1.84,2.01,,,290628,9.5,2.27,-7.0,-0.14,600227
39228375.0,,,1.67,2024-04-16,1.82,1.67,1.8,,,230899,8.06,1.81,-10.22,-0.19,600227
53705301.0,,,1.69,2024-04-17,1.72,1.63,1.65,,,319253,5.39,2.5,1.2,0.02,600227
47632931.0,,,1.68,2024-04-18,1.73,1.64,1.7,,,281671,5.33,2.2,-0.59,-0.01,600227
25383086.0,,,1.68,2024-04-19,1.73,1.65,1.68,,,150040,4.76,1.17,0.0,0.0,600227
26516939.0,,,1.62,2024-04-22,1.69,1.61,1.69,,,162051,4.76,1.27,-3.57,-0.06,600227
25167171.0,,,1.65,2024-04-23,1.68,1.62,1.62,,,152490,3.7,1.19,1.85,0.03,600227
20366615.0,,,1.66,2024-04-24,1.69,1.64,1.65,,,122509,3.03,0.96,0.61,0.01,600227
28108823.0,,,1.69,2024-04-25,1.71,1.65,1.66,,,166155,3.61,1.3,1.81,0.03,600227
29210576.0,,,1.73,2024-04-26,1.75,1.67,1.68,,,171573,4.73,1.34,2.37,0.04,600227
66142813.0,,,1.8,2024-04-29,1.82,1.6,1.7,,,379728,12.72,2.97,4.05,0.07,600227
36303763.0,,,1.81,2024-04-30,1.81,1.75,1.79,,,203838,3.33,1.59,0.56,0.01,600227
43804303.0,,,1.86,2024-05-06,1.89,1.79,1.85,,,239424,5.52,1.87,2.76,0.05,600227
