amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
95630156.0,,,3.2,2024-01-08,3.27,3.2,3.26,,,258784,2.13,0.31,-2.44,-0.08,601216
72533248.0,,,3.2,2024-01-09,3.23,3.17,3.2,,,197589,1.88,0.23,0.0,0.0,601216
64918401.0,,,3.22,2024-01-10,3.24,3.17,3.19,,,176293,2.19,0.21,0.63,0.02,601216
54550550.0,,,3.25,2024-01-11,3.26,3.2,3.21,,,147263,1.86,0.17,0.93,0.03,601216
47421373.0,,,3.24,2024-01-12,3.28,3.23,3.24,,,127332,1.54,0.15,-0.31,-0.01,601216
43966859.0,,,3.24,2024-01-15,3.26,3.22,3.23,,,118288,1.23,0.14,0.0,0.0,601216
67152129.0,,,3.23,2024-01-16,3.25,3.19,3.23,,,181970,1.85,0.22,-0.31,-0.01,601216
58953515.0,,,3.15,2024-01-17,3.23,3.14,3.22,,,161158,2.79,0.19,-2.48,-0.08,601216
122527699.0,,,3.09,2024-01-18,3.14,2.99,3.14,,,347619,4.76,0.41,-1.9,-0.06,601216
66673302.0,,,3.1,2024-01-19,3.14,3.06,3.09,,,186206,2.59,0.22,0.32,0.01,601216
103519970.0,,,2.94,2024-01-22,3.11,2.9,3.1,,,296871,6.77,0.35,-5.16,-0.16,601216
79266731.0,,,3.02,2024-01-23,3.03,2.89,2.93,,,230408,4.76,0.27,2.72,0.08,601216
76502178.0,,,3.06,2024-01-24,3.07,2.94,3.03,,,219217,4.3,0.26,1.32,0.04,601216
123540819.0,,,3.2,2024-01-25,3.21,3.08,3.09,,,340397,4.25,0.4,4.58,0.14,601216
101655606.0,,,3.21,2024-01-26,3.23,3.17,3.2,,,276787,1.88,0.33,0.31,0.01,601216
103279460.0,,,3.21,2024-01-29,3.25,3.2,3.22,,,279609,1.56,0.33,0.0,0.0,601216
77225833.0,,,3.14,2024-01-30,3.23,3.13,3.2,,,210877,3.12,0.25,-2.18,-0.07,601216
99003967.0,,,3.09,2024-01-31,3.16,3.07,3.14,,,276299,2.87,0.33,-1.59,-0.05,601216
78515857.0,,,3.05,2024-02-01,3.13,3.03,3.05,,,221443,3.24,0.26,-1.29,-0.04,601216
109924132.0,,,2.98,2024-02-02,3.11,2.9,3.06,,,315238,6.89,0.37,-2.3,-0.07,601216
157114704.0,,,2.96,2024-02-05,3.03,2.79,2.94,,,463137,8.05,0.55,-0.67,-0.02,601216
192663987.0,,,3.25,2024-02-06,3.28,2.89,2.92,,,534147,13.18,0.63,9.8,0.29,601216
324944944.0,,,3.45,2024-02-07,3.45,3.22,3.25,,,844628,7.08,1.0,6.15,0.2,601216
380809431.0,,,3.45,2024-02-08,3.67,3.44,3.46,,,942169,6.67,1.12,0.0,0.0,601216
230304680.0,,,3.39,2024-02-19,3.53,3.38,3.53,,,592935,4.35,0.7,-1.74,-0.06,601216
111679981.0,,,3.4,2024-02-20,3.42,3.37,3.41,,,288495,1.47,0.34,0.29,0.01,601216
171471536.0,,,3.37,2024-02-21,3.47,3.37,3.4,,,441652,2.94,0.52,-0.88,-0.03,601216
128380348.0,,,3.36,2024-02-22,3.39,3.33,3.37,,,335179,1.78,0.4,-0.3,-0.01,601216
139128112.0,,,3.38,2024-02-23,3.38,3.33,3.37,,,363792,1.49,0.43,0.6,0.02,601216
164936336.0,,,3.36,2024-02-26,3.45,3.33,3.38,,,428913,3.55,0.51,-0.59,-0.02,601216
135805831.0,,,3.38,2024-02-27,3.38,3.31,3.32,,,356192,2.08,0.42,0.6,0.02,601216
187585613.0,,,3.35,2024-02-28,3.44,3.35,3.38,,,484611,2.66,0.57,-0.89,-0.03,601216
143161652.0,,,3.42,2024-02-29,3.42,3.33,3.34,,,370782,2.69,0.44,2.09,0.07,601216
111919132.0,,,3.42,2024-03-01,3.45,3.4,3.41,,,287230,1.46,0.34,0.0,0.0,601216
105490698.0,,,3.4,2024-03-04,3.42,3.36,3.41,,,272934,1.75,0.32,-0.58,-0.02,601216
106949267.0,,,3.38,2024-03-05,3.41,3.36,3.38,,,277683,1.47,0.33,-0.59,-0.02,601216
90272557.0,,,3.37,2024-03-06,3.41,3.35,3.38,,,234854,1.78,0.28,-0.3,-0.01,601216
121226437.0,,,3.38,2024-03-07,3.43,3.36,3.37,,,312906,2.08,0.37,0.3,0.01,601216
