amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
49035555.0,,,6.46,2024-01-08,6.57,6.45,6.57,,,73776,1.83,0.79,-1.52,-0.1,600073
35789984.0,,,6.53,2024-01-09,6.56,6.45,6.47,,,53836,1.7,0.57,1.08,0.07,600073
45883801.0,,,6.61,2024-01-10,6.62,6.49,6.53,,,68457,1.99,0.73,1.23,0.08,600073
61601408.0,,,6.66,2024-01-11,6.71,6.6,6.61,,,90458,1.66,0.96,0.76,0.05,600073
67358977.0,,,6.7,2024-01-12,6.83,6.64,6.66,,,97965,2.85,1.04,0.6,0.04,600073
31112851.0,,,6.67,2024-01-15,6.73,6.66,6.66,,,45530,1.04,0.49,-0.45,-0.03,600073
33759583.0,,,6.69,2024-01-16,6.76,6.61,6.71,,,49552,2.25,0.53,0.3,0.02,600073
36809526.0,,,6.53,2024-01-17,6.69,6.52,6.66,,,54530,2.54,0.58,-2.39,-0.16,600073
88615746.0,,,6.44,2024-01-18,6.55,6.24,6.54,,,135760,4.75,1.45,-1.38,-0.09,600073
32027475.0,,,6.39,2024-01-19,6.47,6.36,6.42,,,48892,1.71,0.52,-0.78,-0.05,600073
59208535.0,,,5.99,2024-01-22,6.41,5.99,6.4,,,93824,6.57,1.0,-6.26,-0.4,600073
48092406.0,,,6.13,2024-01-23,6.13,5.92,6.0,,,78306,3.51,0.84,2.34,0.14,600073
111146953.0,,,6.43,2024-01-24,6.64,6.12,6.14,,,170811,8.48,1.82,4.89,0.3,600073
142590992.0,,,6.64,2024-01-25,6.74,6.32,6.36,,,212904,6.53,2.27,3.27,0.21,600073
119056830.0,,,6.69,2024-01-26,6.79,6.54,6.61,,,175347,3.77,1.87,0.75,0.05,600073
97497529.0,,,6.55,2024-01-29,6.72,6.47,6.7,,,145250,3.74,1.55,-2.09,-0.14,600073
72185520.0,,,6.25,2024-01-30,6.51,6.23,6.47,,,110653,4.27,1.18,-4.58,-0.3,600073
91761452.0,,,5.94,2024-01-31,6.18,5.87,6.15,,,148441,4.96,1.58,-4.96,-0.31,600073
79304794.0,,,5.82,2024-02-01,5.96,5.71,5.9,,,132965,4.21,1.42,-2.02,-0.12,600073
82389393.0,,,5.66,2024-02-02,5.99,5.56,5.83,,,139231,7.39,1.48,-2.75,-0.16,600073
89720986.0,,,5.28,2024-02-05,5.67,5.18,5.66,,,162597,8.66,1.73,-6.71,-0.38,600073
75264557.0,,,5.65,2024-02-06,5.75,5.11,5.23,,,133632,12.12,1.43,7.01,0.37,600073
73168094.0,,,5.77,2024-02-07,5.81,5.59,5.66,,,124796,3.89,1.33,2.12,0.12,600073
