amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
107698352.0,,,5.73,2024-01-08,5.87,5.72,5.85,,,176313,2.56,0.4,-2.05,-0.12,600583
85387324.0,,,5.75,2024-01-09,5.81,5.65,5.71,,,140446,2.79,0.32,0.35,0.02,600583
109641579.0,,,5.65,2024-01-10,5.78,5.62,5.78,,,182249,2.78,0.41,-1.74,-0.1,600583
125144926.0,,,5.61,2024-01-11,5.66,5.57,5.66,,,209921,1.59,0.47,-0.71,-0.04,600583
98234342.0,,,5.68,2024-01-12,5.72,5.6,5.61,,,163049,2.14,0.37,1.25,0.07,600583
104667247.0,,,5.75,2024-01-15,5.77,5.63,5.65,,,172020,2.46,0.39,1.23,0.07,600583
126609532.0,,,5.66,2024-01-16,5.77,5.6,5.73,,,210460,2.96,0.48,-1.57,-0.09,600583
120579288.0,,,5.51,2024-01-17,5.65,5.49,5.65,,,203485,2.83,0.46,-2.65,-0.15,600583
213736850.0,,,5.35,2024-01-18,5.51,5.2,5.5,,,377996,5.63,0.85,-2.9,-0.16,600583
137871355.0,,,5.36,2024-01-19,5.42,5.23,5.31,,,242222,3.55,0.55,0.19,0.01,600583
155987997.0,,,5.01,2024-01-22,5.32,4.98,5.32,,,282252,6.34,0.64,-6.53,-0.35,600583
96112333.0,,,5.04,2024-01-23,5.08,4.9,5.01,,,179329,3.59,0.41,0.6,0.03,600583
106973197.0,,,5.15,2024-01-24,5.17,4.95,5.04,,,197730,4.37,0.45,2.18,0.11,600583
194679969.0,,,5.46,2024-01-25,5.48,5.17,5.2,,,340226,6.02,0.77,6.02,0.31,600583
120489759.0,,,5.49,2024-01-26,5.54,5.44,5.5,,,206180,1.83,0.47,0.55,0.03,600583
185615849.0,,,5.56,2024-01-29,5.7,5.47,5.51,,,313303,4.19,0.71,1.28,0.07,600583
159754341.0,,,5.31,2024-01-30,5.52,5.29,5.48,,,277306,4.14,0.63,-4.5,-0.25,600583
118335070.0,,,5.25,2024-01-31,5.39,5.21,5.32,,,209661,3.39,0.47,-1.13,-0.06,600583
136676579.0,,,5.13,2024-02-01,5.33,5.08,5.21,,,246637,4.76,0.56,-2.29,-0.12,600583
219220249.0,,,4.99,2024-02-02,5.18,4.85,5.11,,,408152,6.43,0.92,-2.73,-0.14,600583
230928876.0,,,4.79,2024-02-05,5.0,4.55,4.98,,,445232,9.02,1.01,-4.01,-0.2,600583
191522741.0,,,5.13,2024-02-06,5.2,4.71,4.78,,,361799,10.23,0.82,7.1,0.34,600583
326011725.0,,,5.61,2024-02-07,5.62,5.13,5.14,,,561068,9.55,1.27,9.36,0.48,600583
360161835.0,,,5.67,2024-02-08,5.93,5.64,5.65,,,583948,5.17,1.32,1.07,0.06,600583
206876343.0,,,5.65,2024-02-19,5.8,5.6,5.8,,,344269,3.53,0.78,-0.35,-0.02,600583
123369958.0,,,5.64,2024-02-20,5.74,5.57,5.66,,,205695,3.01,0.47,-0.18,-0.01,600583
175336440.0,,,5.59,2024-02-21,5.7,5.57,5.64,,,292609,2.3,0.66,-0.89,-0.05,600583
121958925.0,,,5.65,2024-02-22,5.66,5.56,5.6,,,204530,1.79,0.46,1.07,0.06,600583
224816268.0,,,5.75,2024-02-23,5.77,5.63,5.71,,,371570,2.48,0.84,1.77,0.1,600583
223064911.0,,,5.75,2024-02-26,5.96,5.72,5.72,,,361724,4.17,0.82,0.0,0.0,600583
