amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
428223714.3,,,27.06,2024-01-08,27.71,26.95,27.56,,,155102,2.76,1.54,-1.85,-0.51,988
518487803.5,,,27.41,2024-01-09,27.82,27.07,27.43,,,186172,2.77,1.85,1.29,0.35,988
638017044.48,,,26.35,2024-01-10,27.22,26.32,27.15,,,236335,3.28,2.35,-3.87,-1.06,988
611273806.89,,,27.05,2024-01-11,27.2,26.43,26.43,,,224074,2.92,2.23,2.66,0.7,988
429549747.38,,,26.49,2024-01-12,27.02,26.49,26.95,,,158602,1.96,1.58,-2.07,-0.56,988
337657480.46,,,26.42,2024-01-15,26.7,26.05,26.17,,,126136,2.45,1.26,-0.26,-0.07,988
417828754.75,,,26.12,2024-01-16,26.4,25.7,26.25,,,158538,2.65,1.58,-1.14,-0.3,988
491681656.84,,,25.54,2024-01-17,26.44,25.52,26.05,,,186327,3.52,1.85,-2.22,-0.58,988
1093443311.91,,,26.85,2024-01-18,26.85,25.25,25.35,,,412922,6.26,4.11,5.13,1.31,988
810585262.98,,,26.61,2024-01-19,27.27,26.61,26.7,,,297231,2.46,2.96,-0.89,-0.24,988
869103230.11,,,25.58,2024-01-22,27.39,25.27,27.32,,,324975,7.97,3.23,-3.87,-1.03,988
1505575193.07,,,27.5,2024-01-23,27.9,25.36,25.36,,,546811,9.93,5.44,7.51,1.92,988
1163333488.35,,,27.49,2024-01-24,27.69,26.53,27.45,,,421800,4.22,4.2,-0.04,-0.01,988
1554482607.54,,,28.6,2024-01-25,28.7,27.51,27.58,,,542810,4.33,5.4,4.04,1.11,988
978142770.52,,,27.94,2024-01-26,28.55,27.76,28.31,,,343099,2.76,3.41,-2.31,-0.66,988
1000158904.1,,,26.7,2024-01-29,28.18,26.48,28.03,,,363355,6.08,3.62,-4.44,-1.24,988
584510907.06,,,25.8,2024-01-30,26.98,25.67,26.25,,,218532,4.91,2.17,-3.37,-0.9,988
729700337.2,,,25.46,2024-01-31,26.4,25.25,25.7,,,278845,4.46,2.77,-1.32,-0.34,988
908327552.21,,,25.9,2024-02-01,26.63,23.89,25.07,,,349686,10.76,3.48,1.73,0.44,988
874475656.26,,,24.65,2024-02-02,26.2,23.89,25.9,,,344359,8.92,3.43,-4.83,-1.25,988
895794877.46,,,23.53,2024-02-05,24.97,22.61,24.2,,,371152,9.57,3.69,-4.54,-1.12,988
1259660733.06,,,25.92,2024-02-06,25.92,23.15,23.17,,,491682,11.77,4.89,10.16,2.39,988
1698292135.76,,,27.26,2024-02-07,27.51,25.83,25.95,,,622939,6.48,6.2,5.17,1.34,988
1666314958.82,,,27.47,2024-02-08,29.0,27.41,27.53,,,585465,5.83,5.83,0.77,0.21,988
2613824417.29,,,30.25,2024-02-19,30.25,28.15,28.65,,,884151,7.64,8.8,10.12,2.78,988
1871054456.11,,,29.46,2024-02-20,29.74,29.05,29.46,,,628122,2.28,6.25,-2.61,-0.79,988
1461241661.7,,,29.04,2024-02-21,29.64,28.73,28.78,,,495514,3.09,4.93,-1.43,-0.42,988
1503834661.89,,,29.65,2024-02-22,30.14,29.17,29.75,,,501123,3.34,4.99,2.1,0.61,988
1657400370.51,,,29.69,2024-02-23,30.5,29.37,30.05,,,550017,3.81,5.47,0.13,0.04,988
1775343059.75,,,30.06,2024-02-26,30.72,29.42,29.67,,,582448,4.38,5.8,1.25,0.37,988
2285742031.85,,,31.5,2024-02-27,31.65,29.5,29.75,,,732871,7.15,7.29,4.79,1.44,988
2351475938.04,,,29.52,2024-02-28,31.96,29.5,31.4,,,752779,7.81,7.49,-6.29,-1.98,988
2016811867.52,,,31.38,2024-02-29,31.63,29.65,29.65,,,643422,6.71,6.4,6.3,1.86,988
3299385786.8,,,33.34,2024-03-01,33.75,31.22,31.4,,,992818,8.06,9.88,6.25,1.96,988
3579057754.93,,,34.11,2024-03-04,34.83,32.96,33.96,,,1045280,5.61,10.4,2.31,0.77,988
3399473511.1,,,33.7,2024-03-05,35.15,33.16,33.38,,,985134,5.83,9.8,-1.2,-0.41,988
2032785042.79,,,33.65,2024-03-06,34.29,33.22,33.25,,,596156,3.18,5.93,-0.15,-0.05,988
2314554384.3,,,32.69,2024-03-07,34.62,32.65,33.8,,,683908,5.85,6.81,-2.85,-0.96,988
2606325713.72,,,34.29,2024-03-08,34.42,32.62,33.25,,,763215,5.51,7.59,4.89,1.6,988
3302741195.83,,,35.77,2024-03-11,36.01,33.26,33.45,,,935949,8.02,9.31,4.32,1.48,988
2539005363.05,,,34.68,2024-03-12,35.7,34.28,35.28,,,721069,3.97,7.17,-3.05,-1.09,988
2410858014.83,,,34.59,2024-03-13,35.7,34.44,35.51,,,679466,3.63,6.76,-0.26,-0.09,988
1970135357.64,,,34.31,2024-03-14,34.86,33.44,33.64,,,571176,4.11,5.68,-0.81,-0.28,988
1949547712.83,,,34.58,2024-03-15,34.73,33.55,34.02,,,565209,3.44,5.62,0.79,0.27,988
2047464003.97,,,34.87,2024-03-18,35.34,34.51,35.15,,,579865,2.4,5.77,0.84,0.29,988
1653344237.48,,,34.42,2024-03-19,34.87,34.03,34.54,,,475715,2.41,4.73,-1.29,-0.45,988
3329668868.13,,,35.35,2024-03-20,36.75,34.26,34.26,,,921837,7.23,9.17,2.7,0.93,988
2085044860.69,,,34.31,2024-03-21,35.32,34.28,34.95,,,593723,2.94,5.91,-2.94,-1.04,988
1520388667.66,,,33.97,2024-03-22,34.71,33.86,34.17,,,439678,2.48,4.37,-0.99,-0.34,988
1495226165.01,,,33.41,2024-03-25,34.62,33.32,33.98,,,434504,3.83,4.32,-1.65,-0.56,988
1815462620.03,,,32.4,2024-03-26,33.84,31.97,33.15,,,547034,5.6,5.44,-3.02,-1.01,988
1396129241.34,,,30.81,2024-03-27,32.64,30.81,32.53,,,438570,5.65,4.36,-4.91,-1.59,988
1582598055.26,,,31.31,2024-03-28,32.25,30.65,30.91,,,498645,5.19,4.96,1.62,0.5,988
2881444742.1,,,33.45,2024-03-29,34.48,30.83,31.11,,,868381,11.66,8.64,6.83,2.14,988
5176339872.21,,,36.45,2024-04-01,36.83,35.24,35.25,,,1412403,4.75,14.05,8.97,3.0,988
3560599041.01,,,34.81,2024-04-02,36.11,34.61,35.35,,,995995,4.12,9.91,-4.5,-1.64,988
2255187240.8,,,33.61,2024-04-03,35.22,33.55,35.0,,,650601,4.8,6.47,-3.45,-1.2,988
1681554572.06,,,32.76,2024-04-08,34.3,32.74,33.35,,,496176,4.64,4.94,-2.53,-0.85,988
1321680826.46,,,32.23,2024-04-09,32.98,31.85,32.83,,,405474,3.45,4.03,-1.62,-0.53,988
1391485255.71,,,31.2,2024-04-10,32.33,30.86,32.26,,,438847,4.56,4.37,-3.2,-1.03,988
1274528853.36,,,31.14,2024-04-11,31.63,31.02,31.24,,,401991,1.96,4.0,-0.19,-0.06,988
2174075651.32,,,32.28,2024-04-12,33.15,31.2,31.39,,,669212,6.26,6.66,3.66,1.14,988
1636183624.48,,,32.03,2024-04-15,32.63,31.49,32.03,,,504271,3.53,5.02,-0.77,-0.25,988
1423882068.14,,,30.73,2024-04-16,31.95,30.65,31.55,,,451694,4.06,4.49,-4.06,-1.3,988
1575781313.76,,,32.41,2024-04-17,32.44,30.91,31.15,,,488251,4.98,4.86,5.47,1.68,988
1732165498.65,,,32.16,2024-04-18,33.19,31.41,31.93,,,531282,5.49,5.29,-0.77,-0.25,988
1337539853.55,,,31.12,2024-04-19,32.1,30.73,31.74,,,423057,4.26,4.21,-3.23,-1.04,988
1195210906.04,,,30.17,2024-04-22,30.73,28.72,30.03,,,393866,6.46,3.92,-3.05,-0.95,988
769646434.24,,,30.26,2024-04-23,30.74,29.87,30.54,,,251857,2.88,2.51,0.3,0.09,988
1425335579.52,,,31.71,2024-04-24,31.79,30.21,30.45,,,451017,5.22,4.49,4.79,1.45,988
861886515.88,,,31.26,2024-04-25,31.82,31.15,31.31,,,271489,2.11,2.7,-1.42,-0.45,988
2611886617.87,,,33.17,2024-04-26,33.67,30.95,30.95,,,792885,8.7,7.89,6.11,1.91,988
1929181566.04,,,33.5,2024-04-29,33.69,33.08,33.5,,,571847,1.84,5.69,0.99,0.33,988
1227015359.56,,,33.29,2024-04-30,33.89,33.07,33.49,,,363437,2.45,3.62,-0.63,-0.21,988
1271560112.1,,,33.35,2024-05-06,34.05,33.2,33.89,,,375950,2.55,3.74,0.18,0.06,988
1435005330.65,,,32.59,2024-05-07,33.51,32.15,33.4,,,432724,4.08,4.31,-2.28,-0.76,988
729833134.82,,,31.97,2024-05-08,32.55,31.9,32.46,,,224563,1.99,2.23,-1.9,-0.62,988
906176789.22,,,32.43,2024-05-09,32.65,31.87,31.95,,,277341,2.44,2.76,1.44,0.46,988
1077436871.1,,,31.33,2024-05-10,32.43,31.16,32.43,,,338139,3.92,3.36,-3.39,-1.1,988
703824208.17,,,30.94,2024-05-13,31.43,30.8,31.15,,,224102,2.01,2.23,-1.24,-0.39,988
724213353.87,,,31.1,2024-05-14,31.77,30.93,31.1,,,229304,2.71,2.28,0.52,0.16,988
691412534.9,,,31.13,2024-05-15,31.43,30.72,30.96,,,219550,2.28,2.18,0.1,0.03,988
966183010.21,,,31.24,2024-05-16,31.83,31.21,31.57,,,302934,1.99,3.01,0.35,0.11,988
833422602.01,,,31.54,2024-05-17,31.6,30.72,31.08,,,263936,2.82,2.63,0.96,0.3,988
