amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
103902693.36,,,22.32,2024-08-14,22.59,22.31,22.5,,,46412,1.24,0.44,-1.2,-0.27,831
153342154.37,,,22.48,2024-08-15,22.68,22.14,22.32,,,68279,2.42,0.64,0.72,0.16,831
135548745.0,,,22.31,2024-08-16,22.72,22.29,22.6,,,60419,1.91,0.57,-0.76,-0.17,831
127885779.0,,,22.42,2024-08-19,22.67,22.26,22.31,,,56873,1.84,0.54,0.49,0.11,831
154667752.65,,,22.1,2024-08-20,22.55,22.0,22.35,,,69647,2.45,0.66,-1.43,-0.32,831
126027791.7,,,21.91,2024-08-21,22.18,21.83,22.06,,,57274,1.58,0.54,-0.86,-0.19,831
177220318.83,,,21.29,2024-08-22,21.93,21.29,21.84,,,82373,2.92,0.78,-2.83,-0.62,831
124365293.44,,,21.34,2024-08-23,21.41,21.12,21.28,,,58435,1.36,0.55,0.23,0.05,831
233392768.5,,,21.95,2024-08-26,22.03,21.4,21.4,,,106797,2.95,1.01,2.86,0.61,831
157104303.12,,,21.36,2024-08-27,21.9,21.29,21.85,,,73054,2.78,0.69,-2.69,-0.59,831
194556250.08,,,21.69,2024-08-28,22.0,21.15,21.15,,,89605,3.98,0.84,1.54,0.33,831
223282981.44,,,22.04,2024-08-29,22.18,21.38,21.5,,,101672,3.69,0.96,1.61,0.35,831
287474537.24,,,22.2,2024-08-30,22.48,21.96,22.06,,,128893,2.36,1.21,0.73,0.16,831
166593654.24,,,21.88,2024-09-02,22.25,21.87,22.18,,,75634,1.71,0.71,-1.44,-0.32,831
167384637.3,,,22.16,2024-09-03,22.35,21.79,21.88,,,75609,2.56,0.71,1.28,0.28,831
142734052.92,,,22.09,2024-09-04,22.39,22.0,22.08,,,64432,1.76,0.61,-0.32,-0.07,831
133386488.69,,,22.21,2024-09-05,22.56,22.13,22.22,,,59845,1.95,0.56,0.54,0.12,831
121228814.0,,,21.92,2024-09-06,22.26,21.9,22.2,,,54993,1.62,0.52,-1.31,-0.29,831
175659560.99,,,22.1,2024-09-09,22.4,21.79,21.99,,,79728,2.78,0.75,0.82,0.18,831
479939083.29,,,22.54,2024-09-10,23.06,22.0,22.25,,,212470,4.8,2.0,1.99,0.44,831
318816963.11,,,22.74,2024-09-11,22.97,22.32,22.45,,,140132,2.88,1.32,0.89,0.2,831
182394384.08,,,22.54,2024-09-12,22.9,22.48,22.76,,,80540,1.85,0.76,-0.88,-0.2,831
190510763.07,,,21.91,2024-09-13,22.68,21.91,22.55,,,85896,3.42,0.81,-2.8,-0.63,831
119968820.21,,,22.08,2024-09-18,22.17,21.75,22.08,,,54594,1.92,0.51,0.78,0.17,831
249868304.6,,,22.57,2024-09-19,22.63,21.85,22.28,,,111693,3.53,1.05,2.22,0.49,831
139156668.64,,,22.58,2024-09-20,22.58,22.35,22.57,,,61902,1.02,0.58,0.04,0.01,831
145493033.34,,,22.35,2024-09-23,22.74,22.29,22.51,,,64740,1.99,0.61,-1.02,-0.23,831
401838658.87,,,23.03,2024-09-24,23.1,22.35,22.45,,,176045,3.36,1.66,3.04,0.68,831
493603243.67,,,23.02,2024-09-25,23.64,23.0,23.29,,,211465,2.78,1.99,-0.04,-0.01,831
481172477.68,,,23.94,2024-09-26,23.94,22.85,22.96,,,204967,4.74,1.93,4.0,0.92,831
1016663450.06,,,25.74,2024-09-27,25.98,24.39,24.39,,,401564,6.64,3.78,7.52,1.8,831
1574407113.78,,,28.31,2024-09-30,28.31,26.65,27.17,,,568833,6.45,5.36,9.98,2.57,831
2366462835.18,,,29.65,2024-10-08,31.14,28.53,31.14,,,790886,9.22,7.45,4.73,1.34,831
1442829082.43,,,26.7,2024-10-09,29.1,26.69,29.1,,,525159,8.13,4.95,-9.95,-2.95,831
1100997790.73,,,27.43,2024-10-10,28.43,26.24,26.5,,,401357,8.2,3.78,2.73,0.73,831
700874075.49,,,25.95,2024-10-11,27.36,25.63,27.36,,,266154,6.31,2.51,-5.4,-1.48,831
554303749.66,,,26.19,2024-10-14,26.38,25.5,25.95,,,213268,3.39,2.01,0.92,0.24,831
477597326.16,,,25.59,2024-10-15,26.36,25.56,26.12,,,184359,3.05,1.74,-2.29,-0.6,831
436534620.11,,,25.33,2024-10-16,25.85,25.1,25.32,,,171613,2.93,1.62,-1.02,-0.26,831
374882817.29,,,25.08,2024-10-17,25.77,25.04,25.42,,,147663,2.88,1.39,-0.99,-0.25,831
703576944.62,,,25.88,2024-10-18,26.4,24.95,25.0,,,274085,5.78,2.58,3.19,0.8,831
1158194059.4,,,27.13,2024-10-21,27.35,25.85,25.92,,,433133,5.8,4.08,4.83,1.25,831
1345544442.7,,,27.79,2024-10-22,28.65,27.4,27.5,,,480713,4.61,4.53,2.43,0.66,831
1146564551.59,,,28.01,2024-10-23,28.57,27.37,28.04,,,408848,4.32,3.85,0.79,0.22,831
587715216.64,,,27.63,2024-10-24,28.68,27.5,27.59,,,211033,4.21,1.99,-1.36,-0.38,831
3150121691.06,,,29.63,2024-10-25,30.39,27.45,27.61,,,1066555,10.64,10.05,7.24,2.0,831
2473621767.64,,,30.21,2024-10-28,31.08,29.0,29.08,,,818658,7.02,7.71,1.96,0.58,831
1752727220.39,,,29.83,2024-10-29,30.8,29.03,29.85,,,588607,5.86,5.55,-1.26,-0.38,831
1269935023.01,,,29.27,2024-10-30,30.2,28.95,29.9,,,431768,4.19,4.07,-1.88,-0.56,831
2225257348.84,,,30.33,2024-10-31,31.0,28.76,29.0,,,736475,7.65,6.94,3.62,1.06,831
1377816402.84,,,33.36,2024-11-01,33.36,30.95,30.99,,,421136,7.95,3.97,9.99,3.03,831
5917289328.76,,,33.97,2024-11-04,36.6,32.01,36.6,,,1720232,13.76,16.21,1.83,0.61,831
5000430443.31,,,36.14,2024-11-05,37.3,32.48,32.48,,,1448624,14.19,13.65,6.39,2.17,831
5496827995.6,,,37.03,2024-11-06,38.88,34.44,35.0,,,1510652,12.29,14.24,2.46,0.89,831
3714255097.91,,,36.03,2024-11-07,37.94,35.49,36.3,,,1021315,6.62,9.62,-2.7,-1.0,831
3026875235.1,,,34.52,2024-11-08,36.32,34.51,35.9,,,856518,5.02,8.07,-4.19,-1.51,831
1855662701.16,,,34.94,2024-11-11,35.25,33.9,34.18,,,533604,3.91,5.03,1.22,0.42,831
2072164840.62,,,35.0,2024-11-12,35.8,34.31,34.77,,,590238,4.26,5.56,0.17,0.06,831
3075578971.09,,,35.81,2024-11-13,37.8,35.59,35.6,,,843636,6.31,7.95,2.31,0.81,831
2467575046.88,,,33.2,2024-11-14,35.05,33.06,34.58,,,726426,5.56,6.85,-7.29,-2.61,831
1551637827.23,,,31.68,2024-11-15,33.27,31.64,32.8,,,477805,4.91,4.5,-4.58,-1.52,831
1181747503.47,,,30.46,2024-11-18,32.06,30.25,31.71,,,381281,5.71,3.59,-3.85,-1.22,831
1056476944.63,,,31.15,2024-11-19,31.35,30.0,30.5,,,344124,4.43,3.24,2.27,0.69,831
1187191377.57,,,31.75,2024-11-20,32.13,30.85,31.0,,,374106,4.11,3.53,1.93,0.6,831
985100757.5,,,31.77,2024-11-21,32.67,31.37,31.6,,,308872,4.09,2.91,0.06,0.02,831
2223018229.35,,,31.96,2024-11-22,33.98,30.75,31.5,,,690179,10.17,6.5,0.6,0.19,831
1251760060.23,,,31.06,2024-11-25,31.95,30.78,31.5,,,401113,3.66,3.78,-2.82,-0.9,831
882682331.98,,,30.52,2024-11-26,32.29,30.5,31.05,,,282652,5.76,2.66,-1.74,-0.54,831
992596575.38,,,30.98,2024-11-27,31.04,29.47,30.2,,,329105,5.14,3.1,1.51,0.46,831
634635877.11,,,30.4,2024-11-28,31.15,30.4,30.87,,,206807,2.42,1.95,-1.87,-0.58,831
774447978.83,,,30.9,2024-11-29,31.16,30.05,30.34,,,252265,3.65,2.38,1.64,0.5,831
945422622.2,,,31.4,2024-12-02,31.53,30.78,30.8,,,302928,2.43,2.85,1.62,0.5,831
1391767111.4,,,31.91,2024-12-03,32.47,31.4,31.4,,,436056,3.41,4.11,1.62,0.51,831
1468006267.64,,,32.26,2024-12-04,32.79,31.75,32.54,,,455555,3.26,4.29,1.1,0.35,831
913451152.81,,,31.37,2024-12-05,31.88,31.3,31.79,,,290305,1.8,2.74,-2.76,-0.89,831
739153658.8,,,31.41,2024-12-06,31.68,30.9,31.31,,,236181,2.49,2.23,0.13,0.04,831
564620769.46,,,30.85,2024-12-09,31.53,30.7,31.34,,,181828,2.64,1.71,-1.78,-0.56,831
869435051.54,,,31.04,2024-12-10,31.99,30.95,31.61,,,276165,3.37,2.6,0.62,0.19,831
515377695.87,,,30.97,2024-12-11,31.17,30.8,30.95,,,166432,1.19,1.57,-0.23,-0.07,831
604396560.74,,,30.85,2024-12-12,31.02,30.31,31.0,,,197391,2.29,1.86,-0.39,-0.12,831
744337855.32,,,30.09,2024-12-13,30.61,30.08,30.6,,,245816,1.72,2.32,-2.46,-0.76,831
552416165.8,,,29.48,2024-12-16,30.06,29.4,30.05,,,186406,2.19,1.76,-2.03,-0.61,831
403575020.52,,,29.3,2024-12-17,29.77,29.18,29.5,,,136817,2.0,1.29,-0.61,-0.18,831
361355117.6,,,29.28,2024-12-18,29.59,29.17,29.34,,,123092,1.43,1.16,-0.07,-0.02,831
410476803.83,,,29.35,2024-12-19,29.46,28.76,29.0,,,140651,2.39,1.33,0.24,0.07,831
364823521.0,,,29.39,2024-12-20,29.68,29.22,29.32,,,123873,1.57,1.17,0.14,0.04,831
396917402.81,,,28.85,2024-12-23,29.5,28.7,29.36,,,136674,2.72,1.29,-1.84,-0.54,831
291179063.67,,,29.09,2024-12-24,29.14,28.69,28.82,,,100595,1.56,0.95,0.83,0.24,831
365128216.99,,,28.42,2024-12-25,29.11,28.3,29.1,,,127690,2.78,1.2,-2.3,-0.67,831
318134176.0,,,28.76,2024-12-26,29.07,28.41,28.41,,,110483,2.32,1.04,1.2,0.34,831
328222129.19,,,28.87,2024-12-27,29.2,28.65,28.78,,,113433,1.91,1.07,0.38,0.11,831
257086688.0,,,28.94,2024-12-30,29.03,28.68,28.87,,,89103,1.21,0.84,0.24,0.07,831
396276235.16,,,28.05,2024-12-31,29.04,27.95,29.0,,,139986,3.77,1.32,-3.08,-0.89,831
516793960.84,,,27.19,2025-01-02,28.14,26.9,27.95,,,187720,4.42,1.77,-3.07,-0.86,831
614909063.76,,,27.03,2025-01-03,28.18,27.01,27.3,,,223066,4.3,2.1,-0.59,-0.16,831
895094969.63,,,27.95,2025-01-06,28.54,26.92,27.0,,,320950,5.99,3.02,3.4,0.92,831
865844534.33,,,28.53,2025-01-07,29.25,27.55,27.89,,,303056,6.08,2.86,2.08,0.58,831
644352873.57,,,27.81,2025-01-08,28.48,27.13,28.44,,,231866,4.73,2.18,-2.52,-0.72,831
569531057.45,,,28.05,2025-01-09,28.29,27.77,27.82,,,203006,1.87,1.91,0.86,0.24,831
793620254.67,,,28.25,2025-01-10,28.98,27.81,28.03,,,280016,4.17,2.64,0.71,0.2,831
778819466.89,,,28.72,2025-01-13,28.96,27.71,27.83,,,273105,4.42,2.57,1.66,0.47,831
1152180224.34,,,29.63,2025-01-14,29.68,28.21,28.5,,,395199,5.12,3.72,3.17,0.91,831
700552850.96,,,29.23,2025-01-15,29.73,28.85,29.51,,,240078,2.97,2.26,-1.35,-0.4,831
586423448.02,,,29.08,2025-01-16,29.5,28.8,29.09,,,201137,2.39,1.9,-0.51,-0.15,831
680634531.5,,,29.41,2025-01-17,29.8,28.75,29.01,,,233011,3.61,2.2,1.13,0.33,831
674066848.33,,,28.59,2025-01-20,29.04,28.52,28.95,,,234598,1.77,2.21,-2.79,-0.82,831
