amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
39448604.0,,,4.97,2024-03-22,5.04,4.9,5.01,,,76910,2.79,0.75,-1.0,-0.05,600510
53332868.0,,,4.95,2024-03-25,5.07,4.92,4.97,,,103537,3.02,1.0,-0.4,-0.02,600510
44287959.0,,,4.99,2024-03-26,5.04,4.93,4.94,,,86169,2.22,0.83,0.81,0.04,600510
47469105.0,,,4.91,2024-03-27,5.03,4.9,4.99,,,92872,2.61,0.9,-1.6,-0.08,600510
39969703.0,,,4.93,2024-03-28,4.99,4.88,4.9,,,78365,2.24,0.76,0.41,0.02,600510
37537324.0,,,4.95,2024-03-29,4.95,4.89,4.95,,,73881,1.22,0.72,0.41,0.02,600510
55587188.0,,,5.02,2024-04-01,5.04,4.95,4.96,,,107630,1.82,1.04,1.41,0.07,600510
62596619.0,,,5.04,2024-04-02,5.07,5.0,5.02,,,120456,1.39,1.17,0.4,0.02,600510
35270961.0,,,5.04,2024-04-03,5.06,4.98,5.06,,,68081,1.59,0.66,0.0,0.0,600510
48933442.0,,,4.94,2024-04-08,5.07,4.92,5.03,,,94629,2.98,0.92,-1.98,-0.1,600510
30798699.0,,,5.0,2024-04-09,5.02,4.93,4.97,,,59921,1.82,0.58,1.21,0.06,600510
44244636.0,,,4.8,2024-04-10,5.0,4.76,4.95,,,88091,4.8,0.85,-4.0,-0.2,600510
35360105.0,,,4.8,2024-04-11,4.86,4.75,4.78,,,71016,2.29,0.69,0.0,0.0,600510
34426997.0,,,4.71,2024-04-12,4.87,4.69,4.8,,,70091,3.75,0.68,-1.88,-0.09,600510
52624248.0,,,4.61,2024-04-15,4.77,4.49,4.72,,,110119,5.94,1.07,-2.12,-0.1,600510
52658284.0,,,4.39,2024-04-16,4.67,4.39,4.57,,,113901,6.07,1.1,-4.77,-0.22,600510
51365932.0,,,4.63,2024-04-17,4.68,4.42,4.47,,,108219,5.92,1.05,5.47,0.24,600510
42089109.0,,,4.54,2024-04-18,4.65,4.54,4.64,,,88763,2.38,0.86,-1.94,-0.09,600510
25148044.0,,,4.52,2024-04-19,4.61,4.47,4.51,,,53630,3.08,0.52,-0.44,-0.02,600510
28840614.0,,,4.55,2024-04-22,4.6,4.46,4.48,,,61324,3.1,0.59,0.66,0.03,600510
83462435.0,,,4.19,2024-04-23,4.45,4.17,4.42,,,189408,6.15,1.84,-7.91,-0.36,600510
48199635.0,,,4.16,2024-04-24,4.21,4.06,4.17,,,112790,3.58,1.09,-0.72,-0.03,600510
38551770.0,,,4.2,2024-04-25,4.23,4.08,4.08,,,88906,3.61,0.86,0.96,0.04,600510
47400181.0,,,4.3,2024-04-26,4.33,4.11,4.17,,,108204,5.24,1.05,2.38,0.1,600510
75944414.0,,,4.59,2024-04-29,4.6,4.28,4.28,,,163141,7.44,1.58,6.74,0.29,600510
57465866.0,,,4.51,2024-04-30,4.59,4.47,4.57,,,122813,2.61,1.19,-1.74,-0.08,600510
83255275.0,,,4.56,2024-05-06,4.78,4.55,4.6,,,174624,5.1,1.69,1.11,0.05,600510
64668424.0,,,4.55,2024-05-07,4.62,4.44,4.51,,,138267,3.95,1.34,-0.22,-0.01,600510
40772856.0,,,4.39,2024-05-08,4.51,4.38,4.5,,,88797,2.86,0.86,-3.52,-0.16,600510
34793464.0,,,4.46,2024-05-09,4.5,4.38,4.39,,,75405,2.73,0.73,1.59,0.07,600510
70061786.0,,,4.58,2024-05-10,4.63,4.43,4.49,,,149115,4.48,1.44,2.69,0.12,600510
44014720.0,,,4.49,2024-05-13,4.58,4.45,4.58,,,94159,2.84,0.91,-1.97,-0.09,600510
33252759.0,,,4.47,2024-05-14,4.54,4.44,4.47,,,71560,2.23,0.69,-0.45,-0.02,600510
44888081.0,,,4.54,2024-05-15,4.59,4.44,4.48,,,95797,3.36,0.93,1.57,0.07,600510
91842445.0,,,4.71,2024-05-16,4.77,4.54,4.54,,,189553,5.07,1.84,3.74,0.17,600510
136762851.0,,,4.97,2024-05-17,4.98,4.69,4.77,,,274262,6.16,2.66,5.52,0.26,600510
109473059.0,,,4.85,2024-05-20,4.98,4.82,4.97,,,217766,3.22,2.11,-2.41,-0.12,600510
62824606.0,,,4.86,2024-05-21,4.93,4.82,4.86,,,124895,2.27,1.21,0.21,0.01,600510
105979850.0,,,4.92,2024-05-22,5.02,4.86,4.87,,,207663,3.29,2.01,1.23,0.06,600510
67148857.0,,,4.76,2024-05-23,4.92,4.73,4.87,,,135027,3.86,1.31,-3.25,-0.16,600510
46753697.0,,,4.71,2024-05-24,4.8,4.66,4.71,,,95411,2.94,0.92,-1.05,-0.05,600510
46057153.0,,,4.63,2024-05-27,4.71,4.52,4.7,,,97238,4.03,0.94,-1.7,-0.08,600510
39492006.0,,,4.48,2024-05-28,4.66,4.46,4.65,,,84525,4.32,0.82,-3.24,-0.15,600510
30200580.0,,,4.49,2024-05-29,4.57,4.46,4.47,,,64632,2.46,0.63,0.22,0.01,600510
34431377.0,,,4.35,2024-05-30,4.47,4.35,4.45,,,75573,2.67,0.73,-3.12,-0.14,600510
35094386.0,,,4.31,2024-05-31,4.4,4.31,4.37,,,77771,2.07,0.75,-0.92,-0.04,600510
39055753.0,,,4.18,2024-06-03,4.33,4.16,4.32,,,89309,3.94,0.87,-3.02,-0.13,600510
29787957.0,,,4.22,2024-06-04,4.24,4.12,4.19,,,68427,2.87,0.66,0.96,0.04,600510
32726728.0,,,4.06,2024-06-05,4.21,4.06,4.2,,,76492,3.55,0.74,-3.79,-0.16,600510
65090269.0,,,3.86,2024-06-06,4.13,3.82,4.07,,,159800,7.64,1.55,-4.93,-0.2,600510
39369894.0,,,4.02,2024-06-07,4.03,3.89,3.89,,,95512,3.63,0.93,4.15,0.16,600510
28503217.0,,,3.98,2024-06-11,4.04,3.93,4.01,,,68782,2.74,0.67,-1.0,-0.04,600510
26216235.0,,,3.99,2024-06-12,4.03,3.96,3.97,,,63036,1.76,0.61,0.25,0.01,600510
40145653.0,,,3.88,2024-06-13,4.05,3.86,4.02,,,98527,4.76,0.95,-2.76,-0.11,600510
51190324.0,,,3.92,2024-06-14,3.96,3.83,3.89,,,125946,3.35,1.22,1.03,0.04,600510
40911381.0,,,3.84,2024-06-17,3.9,3.8,3.9,,,102419,2.55,0.99,-2.04,-0.08,600510
41420893.0,,,3.81,2024-06-18,3.86,3.78,3.84,,,104328,2.08,1.01,-0.78,-0.03,600510
24296255.0,,,3.79,2024-06-19,3.84,3.78,3.81,,,61223,1.57,0.59,-0.52,-0.02,600510
36115173.0,,,3.67,2024-06-20,3.8,3.66,3.8,,,93334,3.69,0.9,-3.17,-0.12,600510
23817137.0,,,3.68,2024-06-21,3.76,3.67,3.7,,,61554,2.45,0.6,0.27,0.01,600510
27548128.0,,,3.51,2024-06-24,3.69,3.49,3.69,,,74221,5.43,0.72,-4.62,-0.17,600510
32496910.0,,,3.62,2024-06-25,3.68,3.5,3.53,,,86748,5.13,0.84,3.13,0.11,600510
19614703.0,,,3.65,2024-06-26,3.68,3.56,3.59,,,51959,3.31,0.5,0.83,0.03,600510
23059563.0,,,3.57,2024-06-27,3.69,3.56,3.63,,,61128,3.56,0.59,-2.19,-0.08,600510
18506106.0,,,3.56,2024-06-28,3.65,3.54,3.59,,,49283,3.08,0.48,-0.28,-0.01,600510
26812823.0,,,3.69,2024-07-01,3.71,3.55,3.57,,,70460,4.49,0.68,3.65,0.13,600510
34303385.0,,,3.72,2024-07-02,3.8,3.67,3.69,,,87656,3.52,0.85,0.81,0.03,600510
22612099.0,,,3.74,2024-07-03,3.79,3.69,3.73,,,57749,2.69,0.56,0.54,0.02,600510
28881402.0,,,3.63,2024-07-04,3.77,3.59,3.77,,,75739,4.81,0.73,-2.94,-0.11,600510
18981064.0,,,3.64,2024-07-05,3.67,3.59,3.66,,,51622,2.2,0.5,0.28,0.01,600510
21522929.0,,,3.51,2024-07-08,3.64,3.49,3.64,,,60094,4.12,0.58,-3.57,-0.13,600510
20391774.0,,,3.51,2024-07-09,3.54,3.4,3.51,,,57950,3.99,0.56,0.0,0.0,600510
19878993.0,,,3.44,2024-07-10,3.53,3.41,3.5,,,56610,3.42,0.55,-1.99,-0.07,600510
26851900.0,,,3.6,2024-07-11,3.61,3.49,3.55,,,74580,3.49,0.72,4.65,0.16,600510
29896868.0,,,3.63,2024-07-12,3.73,3.58,3.61,,,80543,4.17,0.78,0.83,0.03,600510
18574115.0,,,3.51,2024-07-15,3.62,3.5,3.62,,,51980,3.31,0.5,-3.31,-0.12,600510
15721156.0,,,3.48,2024-07-16,3.55,3.46,3.53,,,44530,2.56,0.43,-0.85,-0.03,600510
20621424.0,,,3.51,2024-07-17,3.54,3.47,3.47,,,57968,2.01,0.56,0.86,0.03,600510
19466147.0,,,3.51,2024-07-18,3.54,3.43,3.53,,,55433,3.13,0.54,0.0,0.0,600510
19377449.0,,,3.45,2024-07-19,3.5,3.42,3.5,,,55551,2.28,0.54,-1.71,-0.06,600510
15990173.0,,,3.46,2024-07-22,3.48,3.4,3.46,,,45916,2.32,0.44,0.29,0.01,600510
18128584.0,,,3.45,2024-07-23,3.54,3.44,3.46,,,51276,2.89,0.5,-0.29,-0.01,600510
18613012.0,,,3.36,2024-07-24,3.45,3.35,3.45,,,54301,2.9,0.53,-2.61,-0.09,600510
15308617.0,,,3.39,2024-07-25,3.44,3.33,3.36,,,44571,3.27,0.43,0.89,0.03,600510
17049724.0,,,3.46,2024-07-26,3.48,3.42,3.43,,,48884,1.77,0.47,2.06,0.07,600510
17260490.0,,,3.46,2024-07-29,3.49,3.4,3.47,,,49431,2.6,0.48,0.0,0.0,600510
24687475.0,,,3.56,2024-07-30,3.56,3.44,3.47,,,69263,3.47,0.67,2.89,0.1,600510
27092205.0,,,3.66,2024-07-31,3.66,3.53,3.58,,,74072,3.65,0.72,2.81,0.1,600510
18696280.0,,,3.64,2024-08-01,3.71,3.61,3.66,,,50860,2.73,0.49,-0.55,-0.02,600510
21348171.0,,,3.62,2024-08-02,3.7,3.61,3.62,,,57753,2.47,0.56,-0.55,-0.02,600510
23164479.0,,,3.57,2024-08-05,3.69,3.57,3.62,,,63042,3.31,0.61,-1.38,-0.05,600510
19772232.0,,,3.67,2024-08-06,3.68,3.6,3.61,,,53857,2.24,0.52,2.8,0.1,600510
17604025.0,,,3.64,2024-08-07,3.7,3.62,3.68,,,47695,2.18,0.46,-0.82,-0.03,600510
22556433.0,,,3.68,2024-08-08,3.74,3.63,3.66,,,60623,3.02,0.59,1.1,0.04,600510
31777328.0,,,3.71,2024-08-09,3.78,3.66,3.69,,,84131,3.26,0.82,0.82,0.03,600510
23032984.0,,,3.6,2024-08-12,3.71,3.59,3.69,,,62671,3.23,0.61,-2.96,-0.11,600510
15019099.0,,,3.62,2024-08-13,3.66,3.56,3.62,,,41140,2.78,0.4,0.56,0.02,600510
13050370.0,,,3.59,2024-08-14,3.66,3.58,3.62,,,35813,2.21,0.35,-0.83,-0.03,600510
21003247.0,,,3.63,2024-08-15,3.64,3.52,3.57,,,57838,3.34,0.56,1.11,0.04,600510
18416324.0,,,3.56,2024-08-16,3.65,3.55,3.61,,,50679,2.75,0.49,-1.93,-0.07,600510
12452751.0,,,3.54,2024-08-19,3.58,3.52,3.58,,,34699,1.69,0.34,-0.56,-0.02,600510
14940551.0,,,3.45,2024-08-20,3.55,3.45,3.54,,,42415,2.82,0.41,-2.54,-0.09,600510
11354989.0,,,3.44,2024-08-21,3.48,3.42,3.46,,,32556,1.74,0.32,-0.29,-0.01,600510
18674274.0,,,3.39,2024-08-22,3.49,3.38,3.49,,,53836,3.2,0.52,-1.45,-0.05,600510
22205124.0,,,3.33,2024-08-23,3.4,3.3,3.36,,,65808,2.95,0.64,-1.77,-0.06,600510
17960823.0,,,3.42,2024-08-26,3.44,3.32,3.33,,,52283,3.6,0.51,2.7,0.09,600510
13902675.0,,,3.33,2024-08-27,3.44,3.32,3.43,,,40950,3.51,0.4,-2.63,-0.09,600510
16413588.0,,,3.34,2024-08-28,3.36,3.27,3.28,,,48915,2.7,0.47,0.3,0.01,600510
14472749.0,,,3.35,2024-08-29,3.36,3.3,3.31,,,42835,1.8,0.42,0.3,0.01,600510
31458493.0,,,3.47,2024-08-30,3.56,3.35,3.36,,,89663,6.27,0.87,3.58,0.12,600510
21732147.0,,,3.42,2024-09-02,3.53,3.42,3.46,,,61953,3.17,0.6,-1.44,-0.05,600510
17905541.0,,,3.45,2024-09-03,3.49,3.41,3.46,,,51221,2.34,0.5,0.88,0.03,600510
18412246.0,,,3.42,2024-09-04,3.51,3.4,3.44,,,52748,3.19,0.51,-0.87,-0.03,600510
17844705.0,,,3.5,2024-09-05,3.52,3.43,3.44,,,50550,2.63,0.49,2.34,0.08,600510
12501562.0,,,3.47,2024-09-06,3.52,3.46,3.5,,,35462,1.71,0.34,-0.86,-0.03,600510
12299524.0,,,3.47,2024-09-09,3.49,3.42,3.48,,,35171,2.02,0.34,0.0,0.0,600510
18007769.0,,,3.44,2024-09-10,3.49,3.36,3.47,,,52176,3.75,0.51,-0.86,-0.03,600510
11347423.0,,,3.39,2024-09-11,3.45,3.38,3.44,,,32903,2.03,0.32,-1.45,-0.05,600510
13087176.0,,,3.42,2024-09-12,3.47,3.39,3.39,,,37677,2.36,0.37,0.88,0.03,600510
20133561.0,,,3.47,2024-09-13,3.48,3.43,3.44,,,57534,1.46,0.56,1.46,0.05,600510
24879034.0,,,3.46,2024-09-18,3.51,3.37,3.45,,,71564,4.03,0.69,-0.29,-0.01,600510
31596873.0,,,3.6,2024-09-19,3.62,3.48,3.48,,,87652,4.05,0.85,4.05,0.14,600510
35620474.0,,,3.63,2024-09-20,3.65,3.56,3.58,,,97450,2.5,0.94,0.83,0.03,600510
27104826.0,,,3.64,2024-09-23,3.67,3.59,3.62,,,73894,2.2,0.72,0.28,0.01,600510
35616884.0,,,3.73,2024-09-24,3.73,3.64,3.71,,,95209,2.47,0.92,2.47,0.09,600510
137082186.0,,,3.93,2024-09-25,4.11,3.82,3.82,,,339856,7.77,3.29,5.36,0.2,600510
199328786.0,,,4.33,2024-09-26,4.33,3.86,3.92,,,480188,11.96,4.65,10.18,0.4,600510
155012790.0,,,4.56,2024-09-27,4.59,4.33,4.51,,,344468,6.0,3.34,5.31,0.23,600510
265941109.0,,,4.98,2024-09-30,5.01,4.58,4.86,,,548599,9.43,5.32,9.21,0.42,600510
266335762.0,,,4.96,2024-10-08,5.46,4.78,5.46,,,516457,13.65,5.0,-0.4,-0.02,600510
134690560.0,,,4.46,2024-10-09,4.78,4.46,4.78,,,291004,6.45,2.82,-10.08,-0.5,600510
67279517.0,,,4.42,2024-10-10,4.55,4.29,4.45,,,150743,5.83,1.46,-0.9,-0.04,600510
101530323.0,,,4.57,2024-10-11,4.73,4.36,4.43,,,218894,8.37,2.12,3.39,0.15,600510
94798881.0,,,4.68,2024-10-14,4.76,4.57,4.72,,,201738,4.16,1.95,2.41,0.11,600510
65607633.0,,,4.54,2024-10-15,4.68,4.52,4.58,,,141429,3.42,1.37,-2.99,-0.14,600510
83553589.0,,,4.7,2024-10-16,4.73,4.54,4.54,,,177184,4.19,1.72,3.52,0.16,600510
75265761.0,,,4.47,2024-10-17,4.72,4.46,4.71,,,163889,5.53,1.59,-4.89,-0.23,600510
67251707.0,,,4.48,2024-10-18,4.54,4.34,4.46,,,149863,4.47,1.45,0.22,0.01,600510
53713639.0,,,4.41,2024-10-21,4.5,4.36,4.5,,,120820,3.13,1.17,-1.56,-0.07,600510
37877876.0,,,4.43,2024-10-22,4.45,4.38,4.4,,,84964,1.59,0.82,0.45,0.02,600510
45840654.0,,,4.44,2024-10-23,4.5,4.4,4.43,,,101955,2.26,0.99,0.23,0.01,600510
36158148.0,,,4.46,2024-10-24,4.49,4.42,4.43,,,80363,1.58,0.78,0.45,0.02,600510
59083213.0,,,4.52,2024-10-25,4.54,4.45,4.45,,,129938,2.02,1.26,1.35,0.06,600510
93923604.0,,,4.78,2024-10-28,4.78,4.53,4.54,,,199063,5.53,1.93,5.75,0.26,600510
68875108.0,,,4.56,2024-10-29,4.79,4.56,4.78,,,146718,4.81,1.42,-4.6,-0.22,600510
64634546.0,,,4.68,2024-10-30,4.77,4.57,4.59,,,137214,4.39,1.33,2.63,0.12,600510
107116118.0,,,4.81,2024-10-31,4.91,4.64,4.67,,,222212,5.77,2.15,2.78,0.13,600510
73037187.0,,,4.73,2024-11-01,4.87,4.67,4.82,,,151753,4.16,1.47,-1.66,-0.08,600510
51847457.0,,,4.75,2024-11-04,4.75,4.59,4.72,,,110114,3.38,1.07,0.42,0.02,600510
83172321.0,,,4.86,2024-11-05,4.89,4.73,4.73,,,170094,3.37,1.65,2.32,0.11,600510
91862309.0,,,4.9,2024-11-06,4.96,4.75,4.89,,,187126,4.32,1.81,0.82,0.04,600510
158164085.0,,,5.19,2024-11-07,5.28,4.89,4.91,,,307716,7.96,2.98,5.92,0.29,600510
318860644.0,,,5.36,2024-11-08,5.71,5.31,5.36,,,578919,7.71,5.61,3.28,0.17,600510
310067325.0,,,5.46,2024-11-11,5.89,5.37,5.69,,,555222,9.7,5.38,1.87,0.1,600510
186450796.0,,,5.17,2024-11-12,5.48,5.13,5.43,,,351746,6.41,3.41,-5.31,-0.29,600510
112447192.0,,,5.14,2024-11-13,5.3,5.04,5.12,,,217363,5.03,2.11,-0.58,-0.03,600510
94023927.0,,,4.92,2024-11-14,5.23,4.9,5.21,,,185162,6.42,1.79,-4.28,-0.22,600510
74403042.0,,,4.71,2024-11-15,4.96,4.71,4.9,,,152618,5.08,1.48,-4.27,-0.21,600510
341738360.0,,,5.19,2024-11-18,5.19,4.98,5.06,,,658703,4.46,6.38,10.19,0.48,600510
389023573.0,,,5.31,2024-11-19,5.44,4.88,5.0,,,749587,10.79,7.26,2.31,0.12,600510
235366211.0,,,5.27,2024-11-20,5.33,5.12,5.26,,,448886,3.95,4.35,-0.75,-0.04,600510
321770995.0,,,5.51,2024-11-21,5.57,5.19,5.22,,,593392,7.21,5.75,4.55,0.24,600510
229247155.0,,,5.19,2024-11-22,5.45,5.13,5.45,,,429124,5.81,4.16,-5.81,-0.32,600510
125389194.0,,,5.09,2024-11-25,5.19,5.0,5.15,,,244941,3.66,2.37,-1.93,-0.1,600510
97464085.0,,,4.98,2024-11-26,5.1,4.95,5.06,,,192889,2.95,1.87,-2.16,-0.11,600510
98048052.0,,,5.07,2024-11-27,5.08,4.79,4.94,,,195135,5.82,1.89,1.81,0.09,600510
131581093.0,,,5.16,2024-11-28,5.26,5.03,5.04,,,252641,4.54,2.45,1.78,0.09,600510
101744468.0,,,5.16,2024-11-29,5.21,5.04,5.13,,,196267,3.29,1.9,0.0,0.0,600510
97850250.0,,,5.24,2024-12-02,5.27,5.15,5.16,,,185636,2.33,1.8,1.55,0.08,600510
89124110.0,,,5.25,2024-12-03,5.28,5.17,5.23,,,169345,2.1,1.64,0.19,0.01,600510
114488835.0,,,5.19,2024-12-04,5.36,5.17,5.24,,,216368,3.62,2.1,-1.14,-0.06,600510
80740996.0,,,5.23,2024-12-05,5.25,5.12,5.14,,,153926,2.5,1.49,0.77,0.04,600510
152443181.0,,,5.36,2024-12-06,5.38,5.2,5.23,,,283934,3.44,2.75,2.49,0.13,600510
243234588.0,,,5.37,2024-12-09,5.55,5.25,5.33,,,450274,5.6,4.36,0.19,0.01,600510
222934249.0,,,5.37,2024-12-10,5.63,5.35,5.62,,,403998,5.21,3.91,0.0,0.0,600510
149169030.0,,,5.47,2024-12-11,5.49,5.34,5.36,,,271858,2.79,2.63,1.86,0.1,600510
132454317.0,,,5.5,2024-12-12,5.53,5.37,5.44,,,240404,2.93,2.33,0.55,0.03,600510
121072622.0,,,5.27,2024-12-13,5.49,5.27,5.48,,,224488,4.0,2.18,-4.18,-0.23,600510
65350010.0,,,5.24,2024-12-16,5.32,5.2,5.26,,,123273,2.28,1.19,-0.57,-0.03,600510
86382340.0,,,5.02,2024-12-17,5.25,5.0,5.22,,,168704,4.77,1.63,-4.2,-0.22,600510
43550062.0,,,5.03,2024-12-18,5.1,5.0,5.06,,,85463,1.99,0.83,0.2,0.01,600510
50210538.0,,,5.0,2024-12-19,5.02,4.92,4.97,,,100162,1.99,0.97,-0.6,-0.03,600510
53339684.0,,,4.99,2024-12-20,5.02,4.95,4.99,,,106047,1.4,1.03,-0.2,-0.01,600510
72846901.0,,,4.85,2024-12-23,5.01,4.84,4.99,,,147486,3.41,1.43,-2.81,-0.14,600510
41066965.0,,,4.9,2024-12-24,4.93,4.84,4.91,,,83507,1.86,0.81,1.03,0.05,600510
43419603.0,,,4.81,2024-12-25,4.94,4.74,4.94,,,89372,4.08,0.87,-1.84,-0.09,600510
33845752.0,,,4.78,2024-12-26,4.84,4.77,4.8,,,69845,1.46,0.68,-0.62,-0.03,600510
43151273.0,,,4.84,2024-12-27,4.9,4.76,4.77,,,88340,2.93,0.86,1.26,0.06,600510
37676917.0,,,4.78,2024-12-30,4.84,4.71,4.82,,,78538,2.69,0.76,-1.24,-0.06,600510
47345649.0,,,4.73,2024-12-31,4.84,4.69,4.77,,,98514,3.14,0.95,-1.05,-0.05,600510
42894369.0,,,4.63,2025-01-02,4.83,4.61,4.72,,,89815,4.65,0.87,-2.11,-0.1,600510
43490979.0,,,4.45,2025-01-03,4.69,4.44,4.68,,,95090,5.4,0.92,-3.89,-0.18,600510
29343232.0,,,4.43,2025-01-06,4.49,4.31,4.43,,,65853,4.04,0.64,-0.45,-0.02,600510
26607591.0,,,4.52,2025-01-07,4.53,4.39,4.46,,,59236,3.16,0.57,2.03,0.09,600510
23405646.0,,,4.46,2025-01-08,4.53,4.38,4.5,,,52112,3.32,0.5,-1.33,-0.06,600510
18629782.0,,,4.47,2025-01-09,4.51,4.42,4.45,,,41260,2.02,0.4,0.22,0.01,600510
22233456.0,,,4.34,2025-01-10,4.51,4.34,4.49,,,49935,3.8,0.48,-2.91,-0.13,600510
18487751.0,,,4.36,2025-01-13,4.39,4.24,4.34,,,42303,3.46,0.41,0.46,0.02,600510
30004409.0,,,4.5,2025-01-14,4.51,4.37,4.37,,,66683,3.21,0.65,3.21,0.14,600510
21642691.0,,,4.48,2025-01-15,4.52,4.44,4.5,,,47859,1.78,0.46,-0.44,-0.02,600510
